frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,16.30,6.79,16.30,6.79,-6.79,-6.91,-7.40,9.51,9.51,9.51
29.48,16.30,6.79,16.30,6.78,-6.78,-6.91,-7.49,9.51,9.51,9.51
29.78,16.30,6.79,16.30,6.78,-6.78,-6.91,-7.58,9.51,9.51,9.51
30.08,16.30,6.77,16.30,6.78,-6.78,-6.91,-7.65,9.52,9.52,9.53
30.38,16.30,6.78,16.30,6.78,-6.78,-6.91,-7.72,9.52,9.52,9.52
30.68,16.30,6.78,16.30,6.78,-6.78,-6.91,-7.77,9.51,9.51,9.51
30.99,16.30,6.79,16.30,6.79,-6.79,-6.91,-7.82,9.51,9.51,9.51
31.30,16.30,6.79,16.30,6.79,-6.79,-6.91,-7.86,9.51,9.51,9.51
31.61,16.30,6.79,16.30,6.79,-6.79,-6.91,-7.88,9.50,9.50,9.51
31.93,16.30,6.80,16.30,6.80,-6.80,-6.91,-7.90,9.50,9.50,9.50
32.24,16.30,6.80,16.30,6.81,-6.80,-6.92,-7.91,9.49,9.49,9.49
32.57,16.30,6.82,16.30,6.81,-6.81,-6.92,-7.91,9.49,9.49,9.48
32.89,16.30,6.82,16.30,6.82,-6.82,-6.92,-7.90,9.48,9.48,9.48
33.22,16.30,6.82,16.30,6.82,-6.82,-6.92,-7.88,9.48,9.48,9.48
33.55,16.30,6.82,16.30,6.83,-6.83,-6.92,-7.85,9.47,9.47,9.47
33.89,16.30,6.84,16.30,6.84,-6.84,-6.92,-7.82,9.46,9.46,9.46
34.23,16.30,6.85,16.30,6.85,-6.84,-6.93,-7.78,9.45,9.45,9.45
34.57,16.30,6.85,16.30,6.85,-6.85,-6.93,-7.74,9.45,9.45,9.45
34.92,16.30,6.86,16.30,6.86,-6.86,-6.93,-7.69,9.44,9.44,9.43
35.27,16.30,6.86,16.30,6.87,-6.87,-6.94,-7.64,9.43,9.43,9.44
35.62,16.30,6.89,16.30,6.88,-6.88,-6.94,-7.58,9.42,9.42,9.41
35.97,16.30,6.89,16.30,6.89,-6.89,-6.95,-7.53,9.40,9.40,9.40
36.33,16.30,6.91,16.30,6.91,-6.91,-6.95,-7.47,9.39,9.39,9.39
36.70,16.30,6.92,16.30,6.92,-6.92,-6.96,-7.41,9.38,9.38,9.38
37.06,16.30,6.93,16.30,6.93,-6.93,-6.96,-7.35,9.36,9.36,9.36
37.43,16.30,6.95,16.30,6.95,-6.95,-6.97,-7.29,9.35,9.35,9.35
37.81,16.30,6.96,16.30,6.96,-6.97,-6.98,-7.24,9.33,9.33,9.34
38.19,16.30,6.99,16.30,6.98,-6.99,-6.99,-7.18,9.31,9.31,9.31
38.57,16.30,7.00,16.30,7.00,-7.00,-7.00,-7.13,9.29,9.29,9.30
38.95,16.30,7.03,16.30,7.03,-7.02,-7.01,-7.08,9.27,9.27,9.27
39.34,16.30,7.05,16.30,7.05,-7.04,-7.02,-7.03,9.25,9.25,9.25
39.74,16.30,7.06,16.30,7.07,-7.06,-7.03,-6.99,9.23,9.23,9.23
40.14,16.30,7.09,16.30,7.09,-7.09,-7.04,-6.95,9.21,9.21,9.21
40.54,16.30,7.10,16.30,7.11,-7.11,-7.05,-6.91,9.19,9.19,9.19
40.94,16.30,7.13,16.30,7.13,-7.13,-7.06,-6.88,9.17,9.17,9.17
41.35,16.30,7.15,16.30,7.15,-7.15,-7.08,-6.85,9.14,9.15,9.15
41.76,16.31,7.17,16.30,7.17,-7.18,-7.09,-6.83,9.13,9.13,9.14
42.18,16.31,7.19,16.31,7.20,-7.20,-7.11,-6.81,9.11,9.11,9.12
42.60,16.32,7.22,16.32,7.22,-7.22,-7.12,-6.80,9.10,9.10,9.09
43.03,16.32,7.25,16.32,7.25,-7.24,-7.14,-6.79,9.08,9.08,9.07
43.46,16.31,7.26,16.31,7.26,-7.25,-7.16,-6.78,9.06,9.06,9.05
43.90,16.30,7.27,16.30,7.27,-7.26,-7.17,-6.78,9.03,9.03,9.02
44.33,16.28,7.27,16.28,7.27,-7.27,-7.19,-6.79,9.01,9.01,9.01
44.78,16.26,7.28,16.26,7.27,-7.28,-7.21,-6.80,8.98,8.98,8.98
45.23,16.23,7.27,16.23,7.27,-7.28,-7.23,-6.82,8.95,8.95,8.96
45.68,16.20,7.28,16.20,7.28,-7.28,-7.25,-6.84,8.92,8.92,8.92
46.13,16.17,7.28,16.17,7.28,-7.28,-7.27,-6.86,8.89,8.89,8.88
46.60,16.14,7.28,16.14,7.28,-7.28,-7.29,-6.89,8.86,8.86,8.85
47.06,16.11,7.28,16.11,7.28,-7.28,-7.32,-6.93,8.82,8.82,8.83
47.53,16.08,7.28,16.08,7.29,-7.29,-7.34,-6.97,8.79,8.79,8.80
48.01,16.05,7.30,16.05,7.29,-7.30,-7.36,-7.01,8.75,8.75,8.75
48.49,16.02,7.30,16.02,7.31,-7.31,-7.39,-7.06,8.71,8.71,8.72
48.97,16.00,7.32,16.00,7.32,-7.32,-7.41,-7.11,8.68,8.68,8.68
49.46,15.98,7.33,15.98,7.34,-7.34,-7.43,-7.17,8.64,8.64,8.64
49.96,15.96,7.36,15.96,7.36,-7.36,-7.46,-7.23,8.60,8.60,8.59
50.46,15.95,7.38,15.95,7.38,-7.39,-7.48,-7.29,8.56,8.56,8.57
50.96,15.95,7.41,15.95,7.41,-7.41,-7.51,-7.36,8.53,8.53,8.54
51.47,15.95,7.44,15.95,7.44,-7.45,-7.54,-7.43,8.50,8.50,8.51
51.99,15.96,7.48,15.96,7.48,-7.48,-7.56,-7.50,8.48,8.48,8.47
52.51,15.97,7.53,15.96,7.52,-7.52,-7.59,-7.57,8.45,8.45,8.44
53.03,15.97,7.55,15.97,7.56,-7.55,-7.62,-7.65,8.41,8.41,8.42
53.56,15.97,7.60,15.97,7.59,-7.59,-7.64,-7.73,8.37,8.37,8.37
54.10,15.97,7.63,15.97,7.63,-7.63,-7.67,-7.80,8.33,8.33,8.34
54.64,15.97,7.67,15.97,7.67,-7.67,-7.70,-7.88,8.29,8.29,8.30
55.18,15.97,7.71,15.97,7.71,-7.71,-7.73,-7.95,8.26,8.26,8.25
55.74,15.97,7.75,15.97,7.75,-7.75,-7.76,-8.03,8.22,8.22,8.22
56.29,15.98,7.78,15.98,7.78,-7.78,-7.78,-8.10,8.19,8.19,8.20
56.86,15.99,7.81,15.99,7.82,-7.82,-7.81,-8.17,8.17,8.17,8.17
57.42,16.00,7.86,16.00,7.86,-7.85,-7.84,-8.23,8.15,8.15,8.13
58.00,16.00,7.89,16.00,7.88,-7.87,-7.87,-8.29,8.13,8.12,8.11
58.58,15.99,7.89,15.99,7.90,-7.90,-7.89,-8.35,8.09,8.09,8.10
59.16,15.98,7.91,15.98,7.91,-7.92,-7.92,-8.40,8.06,8.06,8.07
59.76,15.96,7.92,15.96,7.92,-7.94,-7.95,-8.44,8.02,8.02,8.03
60.35,15.94,7.94,15.94,7.95,-7.95,-7.97,-8.48,7.98,7.99,7.99
60.96,15.92,7.97,15.91,7.97,-7.97,-8.00,-8.51,7.95,7.95,7.95
61.57,15.89,7.99,15.89,7.99,-7.98,-8.03,-8.53,7.91,7.91,7.90
62.18,15.86,8.00,15.86,8.00,-7.99,-8.05,-8.55,7.86,7.86,7.85
62.80,15.83,8.02,15.82,8.02,-8.01,-8.08,-8.56,7.82,7.82,7.81
63.43,15.79,8.02,15.79,8.02,-8.02,-8.10,-8.56,7.77,7.77,7.77
64.07,15.76,8.03,15.76,8.03,-8.03,-8.13,-8.55,7.73,7.73,7.73
64.71,15.73,8.04,15.73,8.04,-8.04,-8.15,-8.54,7.68,7.69,7.69
65.35,15.71,8.05,15.71,8.05,-8.06,-8.17,-8.51,7.65,7.65,7.66
66.01,15.69,8.07,15.69,8.07,-8.08,-8.19,-8.49,7.61,7.61,7.62
66.67,15.67,8.08,15.67,8.09,-8.10,-8.22,-8.45,7.57,7.58,7.59
67.33,15.67,8.13,15.66,8.12,-8.12,-8.24,-8.41,7.55,7.54,7.54
68.01,15.65,8.15,15.65,8.15,-8.15,-8.26,-8.37,7.50,7.50,7.50
68.69,15.64,8.18,15.64,8.18,-8.18,-8.28,-8.32,7.46,7.46,7.46
69.37,15.63,8.20,15.63,8.20,-8.20,-8.29,-8.26,7.42,7.42,7.42
70.07,15.62,8.23,15.62,8.23,-8.23,-8.31,-8.21,7.39,7.39,7.39
70.77,15.61,8.26,15.61,8.26,-8.26,-8.33,-8.15,7.35,7.35,7.35
71.48,15.59,8.28,15.59,8.28,-8.28,-8.34,-8.09,7.31,7.31,7.30
72.19,15.56,8.30,15.56,8.30,-8.29,-8.36,-8.03,7.26,7.27,7.26
72.91,15.53,8.31,15.53,8.31,-8.31,-8.37,-7.97,7.22,7.22,7.22
73.64,15.50,8.32,15.50,8.32,-8.32,-8.39,-7.91,7.18,7.18,7.17
74.38,15.47,8.33,15.47,8.33,-8.33,-8.40,-7.85,7.14,7.14,7.14
75.12,15.44,8.33,15.44,8.33,-8.34,-8.41,-7.79,7.10,7.10,7.11
75.87,15.42,8.34,15.41,8.34,-8.34,-8.42,-7.74,7.07,7.07,7.08
76.63,15.39,8.34,15.39,8.34,-8.35,-8.43,-7.68,7.04,7.04,7.05
77.40,15.37,8.35,15.37,8.35,-8.35,-8.44,-7.63,7.02,7.02,7.01
78.17,15.35,8.37,15.35,8.36,-8.36,-8.45,-7.59,6.99,6.99,6.98
78.95,15.33,8.37,15.32,8.37,-8.36,-8.45,-7.54,6.96,6.96,6.96
79.74,15.30,8.36,15.30,8.37,-8.37,-8.46,-7.50,6.93,6.93,6.93
80.54,15.28,8.38,15.28,8.37,-8.38,-8.46,-7.47,6.90,6.90,6.90
81.35,15.26,8.38,15.26,8.38,-8.39,-8.47,-7.44,6.87,6.87,6.87
82.16,15.24,8.39,15.24,8.39,-8.40,-8.47,-7.41,6.84,6.84,6.85
82.98,15.22,8.41,15.22,8.41,-8.41,-8.47,-7.39,6.81,6.81,6.81
83.81,15.20,8.43,15.20,8.42,-8.42,-8.47,-7.37,6.78,6.78,6.77
84.65,15.18,8.43,15.18,8.44,-8.43,-8.48,-7.36,6.75,6.75,6.74
85.50,15.15,8.44,15.15,8.44,-8.44,-8.47,-7.35,6.71,6.71,6.70
86.35,15.13,8.45,15.12,8.45,-8.44,-8.47,-7.35,6.68,6.68,6.67
87.22,15.09,8.44,15.09,8.45,-8.45,-8.47,-7.36,6.64,6.64,6.64
88.09,15.06,8.46,15.06,8.45,-8.45,-8.47,-7.37,6.61,6.61,6.60
88.97,15.02,8.45,15.02,8.45,-8.45,-8.47,-7.38,6.57,6.57,6.57
89.86,14.98,8.45,14.98,8.45,-8.45,-8.46,-7.40,6.53,6.53,6.53
90.76,14.94,8.44,14.94,8.45,-8.46,-8.46,-7.43,6.48,6.48,6.49
91.66,14.91,8.45,14.91,8.45,-8.46,-8.45,-7.46,6.44,6.45,6.46
92.58,14.89,8.46,14.89,8.46,-8.47,-8.45,-7.50,6.42,6.42,6.42
93.51,14.87,8.48,14.87,8.48,-8.48,-8.44,-7.54,6.39,6.39,6.39
94.44,14.85,8.49,14.85,8.50,-8.49,-8.44,-7.58,6.36,6.36,6.35
95.39,14.82,8.51,14.81,8.51,-8.49,-8.43,-7.64,6.32,6.32,6.31
96.34,14.78,8.52,14.78,8.51,-8.50,-8.42,-7.69,6.28,6.28,6.26
97.30,14.73,8.50,14.73,8.51,-8.50,-8.42,-7.75,6.22,6.23,6.23
98.28,14.69,8.50,14.69,8.50,-8.50,-8.41,-7.82,6.18,6.18,6.19
99.26,14.64,8.50,14.64,8.50,-8.50,-8.40,-7.89,6.14,6.14,6.14
100.25,14.61,8.50,14.60,8.49,-8.50,-8.39,-7.96,6.11,6.11,6.10
101.25,14.57,8.48,14.57,8.49,-8.49,-8.38,-8.04,6.08,6.08,6.09
102.27,14.53,8.48,14.53,8.48,-8.48,-8.38,-8.12,6.05,6.05,6.05
103.29,14.49,8.48,14.49,8.47,-8.47,-8.37,-8.21,6.01,6.02,6.01
104.32,14.46,8.46,14.46,8.47,-8.47,-8.36,-8.29,5.99,5.99,5.99
105.37,14.42,8.46,14.42,8.46,-8.46,-8.35,-8.38,5.96,5.96,5.96
106.42,14.38,8.45,14.38,8.45,-8.45,-8.34,-8.47,5.93,5.93,5.93
107.48,14.33,8.44,14.33,8.44,-8.44,-8.33,-8.55,5.89,5.89,5.89
108.56,14.29,8.43,14.29,8.43,-8.43,-8.32,-8.64,5.86,5.86,5.86
109.64,14.25,8.42,14.25,8.42,-8.42,-8.32,-8.73,5.83,5.83,5.83
110.74,14.21,8.41,14.21,8.41,-8.41,-8.31,-8.82,5.80,5.80,5.80
111.85,14.17,8.41,14.16,8.40,-8.41,-8.30,-8.90,5.76,5.76,5.76
112.97,14.12,8.39,14.12,8.39,-8.40,-8.29,-8.98,5.71,5.72,5.72
114.10,14.08,8.38,14.08,8.39,-8.40,-8.28,-9.05,5.68,5.68,5.70
115.24,14.05,8.40,14.04,8.39,-8.40,-8.28,-9.12,5.65,5.65,5.65
116.39,14.01,8.40,14.01,8.40,-8.39,-8.27,-9.19,5.62,5.62,5.60
117.55,13.97,8.39,13.97,8.40,-8.38,-8.26,-9.24,5.59,5.59,5.58
118.73,13.93,8.39,13.92,8.39,-8.37,-8.25,-9.29,5.55,5.55,5.53
119.92,13.88,8.37,13.88,8.37,-8.36,-8.25,-9.33,5.52,5.51,5.51
121.12,13.83,8.34,13.83,8.35,-8.35,-8.24,-9.36,5.48,5.48,5.49
122.33,13.78,8.33,13.78,8.33,-8.34,-8.24,-9.38,5.44,5.44,5.45
123.55,13.74,8.32,13.74,8.31,-8.32,-8.23,-9.39,5.41,5.41,5.42
124.79,13.70,8.30,13.70,8.31,-8.31,-8.22,-9.40,5.39,5.39,5.40
126.03,13.66,8.30,13.66,8.30,-8.30,-8.22,-9.38,5.36,5.36,5.35
127.29,13.62,8.29,13.62,8.29,-8.29,-8.21,-9.36,5.33,5.33,5.32
128.57,13.58,8.28,13.57,8.28,-8.28,-8.21,-9.33,5.29,5.29,5.29
129.85,13.53,8.27,13.53,8.28,-8.28,-8.21,-9.29,5.25,5.25,5.25
131.15,13.49,8.27,13.49,8.27,-8.27,-8.20,-9.24,5.21,5.22,5.21
132.46,13.45,8.27,13.45,8.27,-8.27,-8.20,-9.18,5.18,5.18,5.18
133.79,13.41,8.27,13.41,8.27,-8.26,-8.19,-9.12,5.15,5.14,5.14
135.12,13.37,8.27,13.37,8.26,-8.26,-8.19,-9.04,5.11,5.11,5.10
136.48,13.33,8.24,13.33,8.25,-8.26,-8.19,-8.96,5.07,5.07,5.09
137.84,13.29,8.24,13.29,8.24,-8.25,-8.18,-8.87,5.04,5.04,5.05
139.22,13.26,8.25,13.26,8.24,-8.25,-8.18,-8.78,5.01,5.01,5.01
140.61,13.23,8.24,13.22,8.25,-8.24,-8.18,-8.68,4.99,4.98,4.98
142.02,13.19,8.24,13.19,8.24,-8.23,-8.17,-8.58,4.95,4.96,4.95
143.44,13.16,8.24,13.16,8.23,-8.23,-8.17,-8.48,4.93,4.93,4.92
144.87,13.12,8.21,13.12,8.22,-8.22,-8.17,-8.38,4.90,4.90,4.91
146.32,13.09,8.21,13.09,8.21,-8.21,-8.16,-8.28,4.88,4.88,4.88
147.78,13.05,8.19,13.05,8.19,-8.19,-8.16,-8.17,4.86,4.86,4.86
149.26,13.01,8.18,13.01,8.18,-8.17,-8.16,-8.07,4.83,4.84,4.83
150.75,12.97,8.17,12.96,8.16,-8.16,-8.15,-7.97,4.81,4.81,4.80
152.26,12.92,8.13,12.92,8.14,-8.14,-8.15,-7.87,4.78,4.78,4.79
153.78,12.87,8.11,12.87,8.11,-8.12,-8.14,-7.77,4.75,4.75,4.76
155.32,12.83,8.09,12.83,8.09,-8.10,-8.14,-7.68,4.73,4.73,4.74
156.88,12.79,8.08,12.79,8.08,-8.08,-8.13,-7.59,4.71,4.71,4.71
158.44,12.76,8.08,12.75,8.07,-8.06,-8.13,-7.50,4.69,4.69,4.68
160.03,12.71,8.05,12.70,8.05,-8.05,-8.12,-7.42,4.66,4.66,4.66
161.63,12.65,8.02,12.65,8.03,-8.03,-8.11,-7.34,4.62,4.62,4.62
163.24,12.59,8.00,12.59,8.01,-8.01,-8.10,-7.26,4.58,4.58,4.58
164.88,12.54,7.98,12.54,7.99,-7.99,-8.09,-7.19,4.55,4.55,4.55
166.53,12.50,7.97,12.49,7.97,-7.97,-8.08,-7.13,4.53,4.52,4.52
168.19,12.44,7.94,12.44,7.95,-7.95,-8.07,-7.07,4.49,4.49,4.50
169.87,12.39,7.93,12.39,7.93,-7.93,-8.06,-7.01,4.46,4.46,4.46
171.57,12.34,7.91,12.33,7.90,-7.90,-8.05,-6.96,4.43,4.43,4.43
173.29,12.28,7.88,12.28,7.89,-7.88,-8.03,-6.91,4.40,4.40,4.39
175.02,12.22,7.86,12.22,7.86,-7.86,-8.02,-6.87,4.36,4.36,4.36
176.77,12.17,7.84,12.16,7.84,-7.84,-8.00,-6.83,4.33,4.33,4.33
178.54,12.11,7.81,12.11,7.81,-7.81,-7.98,-6.80,4.29,4.29,4.30
180.32,12.05,7.79,12.05,7.79,-7.79,-7.96,-6.78,4.26,4.26,4.26
182.13,11.99,7.76,11.99,7.76,-7.77,-7.94,-6.76,4.22,4.23,4.23
183.95,11.94,7.74,11.94,7.74,-7.74,-7.92,-6.74,4.20,4.19,4.19
185.79,11.88,7.72,11.88,7.72,-7.72,-7.90,-6.73,4.16,4.16,4.15
187.65,11.82,7.70,11.81,7.69,-7.69,-7.87,-6.72,4.13,4.12,4.12
189.52,11.75,7.67,11.75,7.66,-7.67,-7.84,-6.72,4.08,4.08,4.08
191.42,11.68,7.62,11.69,7.63,-7.64,-7.81,-6.73,4.04,4.05,4.05
193.33,11.63,7.60,11.63,7.61,-7.61,-7.78,-6.73,4.02,4.02,4.02
195.27,11.58,7.59,11.57,7.58,-7.58,-7.75,-6.74,3.99,3.99,3.99
197.22,11.52,7.57,11.51,7.56,-7.55,-7.72,-6.76,3.96,3.96,3.95
199.19,11.45,7.51,11.45,7.52,-7.52,-7.68,-6.78,3.93,3.93,3.93
201.18,11.39,7.49,11.39,7.49,-7.49,-7.64,-6.80,3.90,3.90,3.90
203.19,11.33,7.45,11.33,7.45,-7.45,-7.60,-6.83,3.88,3.88,3.88
205.23,11.28,7.42,11.27,7.42,-7.41,-7.56,-6.85,3.87,3.86,3.86
207.28,11.21,7.37,11.20,7.37,-7.36,-7.52,-6.88,3.84,3.84,3.84
209.35,11.13,7.32,11.13,7.32,-7.32,-7.47,-6.91,3.81,3.81,3.81
211.44,11.05,7.26,11.05,7.26,-7.27,-7.43,-6.95,3.78,3.78,3.78
213.56,10.98,7.21,10.98,7.22,-7.22,-7.38,-6.98,3.75,3.76,3.77
215.69,10.92,7.17,10.92,7.17,-7.18,-7.33,-7.01,3.74,3.74,3.75
217.85,10.86,7.13,10.85,7.13,-7.13,-7.27,-7.05,3.73,3.72,3.72
220.03,10.79,7.08,10.79,7.09,-7.08,-7.22,-7.08,3.70,3.70,3.70
222.23,10.72,7.04,10.72,7.04,-7.04,-7.16,-7.11,3.68,3.69,3.68
224.45,10.66,7.00,10.66,6.99,-6.99,-7.10,-7.14,3.67,3.67,3.66
226.70,10.60,6.95,10.59,6.95,-6.94,-7.04,-7.16,3.66,3.65,3.65
228.96,10.53,6.89,10.53,6.89,-6.89,-6.98,-7.18,3.64,3.64,3.64
231.25,10.46,6.84,10.46,6.84,-6.84,-6.92,-7.20,3.62,3.62,3.62
233.57,10.39,6.78,10.39,6.79,-6.78,-6.86,-7.21,3.60,3.61,3.61
235.90,10.33,6.74,10.32,6.73,-6.73,-6.79,-7.21,3.60,3.59,3.59
238.26,10.26,6.68,10.26,6.67,-6.67,-6.72,-7.21,3.58,3.59,3.58
240.64,10.20,6.60,10.20,6.61,-6.62,-6.66,-7.20,3.58,3.58,3.59
243.05,10.14,6.55,10.13,6.55,-6.56,-6.59,-7.19,3.58,3.57,3.58
245.48,10.06,6.49,10.07,6.49,-6.49,-6.51,-7.17,3.56,3.57,3.57
247.93,10.00,6.44,10.00,6.44,-6.43,-6.44,-7.13,3.57,3.57,3.56
250.41,9.95,6.38,9.94,6.37,-6.37,-6.37,-7.10,3.58,3.57,3.57
252.92,9.88,6.30,9.87,6.30,-6.30,-6.29,-7.05,3.58,3.57,3.57
255.45,9.80,6.23,9.80,6.23,-6.23,-6.22,-6.99,3.56,3.57,3.57
258.00,9.73,6.16,9.73,6.16,-6.17,-6.14,-6.93,3.56,3.56,3.57
260.58,9.67,6.10,9.66,6.10,-6.10,-6.06,-6.86,3.56,3.56,3.56
263.19,9.60,6.03,9.60,6.03,-6.04,-5.99,-6.78,3.56,3.56,3.57
265.82,9.54,5.98,9.54,5.97,-5.97,-5.91,-6.69,3.56,3.57,3.56
268.48,9.48,5.91,9.47,5.91,-5.91,-5.83,-6.60,3.57,3.56,3.57
271.16,9.41,5.85,9.41,5.84,-5.85,-5.75,-6.50,3.56,3.56,3.56
273.87,9.34,5.77,9.34,5.78,-5.78,-5.67,-6.39,3.56,3.56,3.57
276.61,9.28,5.72,9.28,5.72,-5.71,-5.59,-6.28,3.56,3.56,3.56
279.38,9.21,5.66,9.21,5.65,-5.64,-5.50,-6.17,3.56,3.56,3.55
282.17,9.14,5.58,9.13,5.58,-5.57,-5.42,-6.05,3.57,3.56,3.56
284.99,9.06,5.49,9.06,5.49,-5.50,-5.34,-5.93,3.56,3.56,3.57
287.84,8.98,5.41,8.98,5.42,-5.42,-5.26,-5.81,3.56,3.56,3.57
290.72,8.91,5.35,8.91,5.34,-5.34,-5.17,-5.68,3.56,3.56,3.56
293.63,8.84,5.27,8.83,5.27,-5.26,-5.09,-5.55,3.57,3.57,3.56
296.57,8.76,5.18,8.76,5.19,-5.18,-5.01,-5.43,3.58,3.57,3.58
299.53,8.68,5.10,8.68,5.10,-5.10,-4.92,-5.30,3.58,3.58,3.58
302.53,8.60,5.01,8.60,5.02,-5.02,-4.84,-5.17,3.58,3.58,3.58
305.55,8.53,4.94,8.53,4.94,-4.94,-4.75,-5.04,3.59,3.59,3.59
308.61,8.46,4.86,8.45,4.86,-4.86,-4.67,-4.91,3.60,3.60,3.60
311.69,8.38,4.77,8.38,4.77,-4.77,-4.59,-4.79,3.61,3.60,3.60
314.81,8.30,4.69,8.30,4.69,-4.69,-4.50,-4.66,3.61,3.61,3.61
317.96,8.22,4.60,8.22,4.61,-4.61,-4.42,-4.54,3.61,3.61,3.62
321.14,8.15,4.52,8.15,4.52,-4.53,-4.34,-4.42,3.62,3.62,3.62
324.35,8.08,4.46,8.07,4.44,-4.44,-4.25,-4.30,3.63,3.63,3.62
327.59,8.00,4.35,8.00,4.36,-4.36,-4.17,-4.18,3.63,3.64,3.65
330.87,7.93,4.28,7.93,4.28,-4.28,-4.09,-4.07,3.64,3.64,3.65
334.18,7.86,4.21,7.86,4.20,-4.21,-4.00,-3.96,3.65,3.65,3.64
337.52,7.79,4.13,7.79,4.13,-4.13,-3.92,-3.85,3.66,3.66,3.66
340.90,7.72,4.05,7.72,4.05,-4.05,-3.84,-3.74,3.67,3.67,3.67
344.30,7.65,3.97,7.65,3.97,-3.97,-3.76,-3.63,3.67,3.68,3.68
347.75,7.58,3.89,7.58,3.90,-3.90,-3.68,-3.53,3.68,3.69,3.69
351.23,7.52,3.82,7.51,3.82,-3.82,-3.59,-3.43,3.70,3.70,3.69
354.74,7.45,3.74,7.44,3.74,-3.74,-3.51,-3.33,3.71,3.71,3.71
358.28,7.37,3.66,7.37,3.66,-3.66,-3.43,-3.24,3.71,3.71,3.71
361.87,7.29,3.58,7.29,3.58,-3.58,-3.35,-3.15,3.71,3.72,3.71
365.49,7.22,3.49,7.22,3.49,-3.50,-3.27,-3.06,3.72,3.72,3.73
369.14,7.15,3.41,7.14,3.41,-3.41,-3.19,-2.97,3.73,3.73,3.73
372.83,7.07,3.32,7.07,3.33,-3.33,-3.11,-2.88,3.74,3.74,3.74
