frequency,raw
940.59,-0.22
950.00,-0.20
959.50,-0.05
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.35
1070.48,0.30
1081.19,0.15
1092.00,0.11
1102.92,0.12
1113.95,0.25
1125.09,0.49
1136.34,0.58
1147.70,0.77
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,0.97
1230.49,0.97
1242.80,0.96
1255.22,0.96
1267.78,0.95
1280.45,0.96
1293.26,0.80
1306.19,0.75
1319.25,0.58
1332.45,0.49
1345.77,0.28
1359.23,0.04
1372.82,-0.21
1386.55,-0.45
1400.41,-0.78
1414.42,-1.01
1428.56,-1.34
1442.85,-1.68
1457.28,-1.95
1471.85,-2.20
1486.57,-2.45
1501.43,-2.69
1516.45,-2.87
1531.61,-2.95
1546.93,-3.15
1562.40,-3.23
1578.02,-3.22
1593.80,-3.17
1609.74,-3.13
1625.84,-3.08
1642.10,-3.03
1658.52,-2.98
1675.10,-2.79
1691.85,-2.67
1708.77,-2.62
1725.86,-2.53
1743.12,-2.36
1760.55,-2.19
1778.15,-2.06
1795.94,-2.01
1813.90,-1.80
1832.03,-1.72
1850.36,-1.66
1868.86,-1.44
1887.55,-1.10
1906.42,-0.79
1925.49,-0.49
1944.74,-0.19
1964.19,0.20
1983.83,0.66
2003.67,1.19
2023.71,1.73
2043.94,2.27
2064.38,2.80
2085.03,3.33
2105.88,3.87
2126.94,4.40
2148.20,4.92
2169.69,5.43
2191.38,5.96
2213.30,6.49
2235.43,7.01
2257.78,7.57
2280.36,8.19
2303.17,8.74
2326.20,9.23
2349.46,9.57
2372.95,9.86
2396.68,10.13
2420.65,10.40
2444.86,10.66
2469.31,10.92
2494.00,11.17
2518.94,11.24
2544.13,11.21
2569.57,11.17
2595.27,11.18
2621.22,11.24
2647.43,11.19
2673.90,11.10
2700.64,10.82
2727.65,10.63
2754.93,10.34
2782.48,10.18
2810.30,10.04
2838.40,9.90
2866.79,9.91
2895.46,9.81
2924.41,9.65
2953.65,9.49
2983.19,9.32
3013.02,9.16
3043.15,9.01
3073.58,8.95
3104.32,9.11
3135.36,9.05
3166.72,8.92
3198.38,8.80
3230.37,8.69
3262.67,8.58
3295.30,8.47
3328.25,8.36
3361.53,8.20
3395.15,7.96
3429.10,7.72
3463.39,7.41
3498.03,6.99
3533.01,6.54
3568.34,6.02
3604.02,5.54
3640.06,5.06
3676.46,4.73
3713.22,4.36
3750.36,3.92
3787.86,3.39
3825.74,2.86
3864.00,2.39
3902.64,1.94
3941.66,1.36
3981.08,0.68
4020.89,0.01
4061.10,-0.84
4101.71,-1.57
4142.73,-2.33
4184.15,-3.19
4226.00,-4.17
4268.26,-5.23
4310.94,-6.30
4354.05,-7.00
4397.59,-7.49
4441.56,-7.58
4485.98,-7.29
4530.84,-6.79
4576.15,-6.24
4621.91,-5.63
4668.13,-5.06
4714.81,-4.44
4761.96,-3.85
4809.58,-3.34
4857.67,-3.02
4906.25,-2.57
4955.31,-2.08
5004.87,-1.45
5054.91,-0.75
5105.46,0.20
5156.52,1.26
5208.08,2.30
5260.16,3.15
5312.77,3.78
5365.89,4.28
5419.55,4.75
5473.75,5.15
5528.49,5.50
5583.77,5.59
5639.61,5.52
5696.00,5.39
5752.96,5.19
5810.49,4.81
5868.60,4.34
5927.28,3.60
5986.56,2.86
6046.42,1.99
6106.89,1.17
6167.96,0.34
6229.64,-0.41
6291.93,-1.04
6354.85,-1.44
6418.40,-1.36
6482.58,-1.22
6547.41,-0.83
6612.88,-0.17
6679.01,0.76
6745.80,1.84
6813.26,2.95
6881.39,3.87
6950.21,4.62
7019.71,5.27
7089.91,5.78
7160.81,6.28
7232.41,6.71
7304.74,6.80
7377.79,6.60
7451.56,6.23
7526.08,5.77
7601.34,5.21
7677.35,4.56
7754.13,3.95
7831.67,3.33
7909.98,2.71
7989.08,1.88
8068.98,1.01
8149.67,0.06
8231.16,-0.72
8313.47,-1.39
8396.61,-2.11
8480.57,-2.89
8565.38,-3.51
8651.03,-3.99
8737.54,-4.43
8824.92,-4.86
8913.17,-5.21
9002.30,-5.59
9092.32,-5.88
9183.25,-6.13
9275.08,-6.28
9367.83,-6.35
9461.51,-6.35
9556.12,-6.38
9651.68,-6.53
9748.20,-6.77
9845.68,-6.78
9944.14,-6.18
10043.58,-4.93
10144.02,-3.30
10245.46,-1.46
10347.91,0.62
10451.39,2.41
10555.91,3.87
10661.46,4.64
10768.08,4.81
10875.76,4.60
10984.52,4.00
11094.36,3.08
11205.31,1.95
11317.36,0.80
11430.53,-0.22
11544.84,-1.12
11660.29,-1.85
11776.89,-2.24
11894.66,-2.09
12013.60,-1.71
12133.74,-1.34
12255.08,-1.30
12377.63,-1.72
12501.41,-2.45
12626.42,-3.16
12752.68,-3.70
12880.21,-3.59
13009.01,-3.21
13139.10,-2.91
13270.49,-2.96
13403.20,-3.73
13537.23,-4.66
13672.60,-5.66
13809.33,-6.48
13947.42,-7.02
14086.90,-7.45
14227.77,-7.77
14370.04,-7.99
14513.74,-7.86
14658.88,-7.43
14805.47,-6.89
14953.52,-6.15
15103.06,-5.40
15254.09,-4.62
15406.63,-3.99
15560.70,-3.80
15716.30,-3.83
15873.47,-4.09
16032.20,-4.67
16192.52,-5.87
16354.45,-7.73
16517.99,-10.78
16683.17,-14.40
16850.01,-17.64
17018.51,-19.92
17188.69,-20.26
17360.58,-19.32
17534.18,-18.23
17709.53,-18.56
17886.62,-19.76
18065.49,-19.96
18246.14,-19.20
18428.60,-17.84
18612.89,-16.63
18799.02,-15.62
18987.01,-15.39
19176.88,-16.40
19368.65,-18.03
19562.33,-20.59
19757.96,-23.70
19955.54,-26.60
