frequency,raw
70.77,10.40
71.48,10.40
72.19,10.41
72.91,10.41
73.64,10.41
74.38,10.47
75.12,10.57
75.87,10.58
76.63,10.54
77.40,10.52
78.17,10.51
78.95,10.46
79.74,10.54
80.54,10.60
81.35,10.62
82.16,10.62
82.98,10.63
83.81,10.63
84.65,10.63
85.50,10.64
86.35,10.64
87.22,10.65
88.09,10.65
88.97,10.67
89.86,10.68
90.76,10.68
91.66,10.69
92.58,10.70
93.51,10.71
94.44,10.72
95.39,10.73
96.34,10.74
97.30,10.75
98.28,10.75
99.26,10.76
100.25,10.76
101.25,10.76
102.27,10.77
103.29,10.78
104.32,10.78
105.37,10.78
106.42,10.78
107.48,10.77
108.56,10.77
109.64,10.77
110.74,10.76
111.85,10.76
112.97,10.76
114.10,10.77
115.24,10.78
116.39,10.79
117.55,10.79
118.73,10.81
119.92,10.81
121.12,10.83
122.33,10.86
123.55,10.82
124.79,10.75
126.03,10.76
127.29,10.76
128.57,10.76
129.85,10.67
131.15,10.63
132.46,10.67
133.79,10.69
135.12,10.69
136.48,10.70
137.84,10.71
139.22,10.71
140.61,10.74
142.02,10.77
143.44,10.68
144.87,10.62
146.32,10.55
147.78,10.55
149.26,10.57
150.75,10.59
152.26,10.60
153.78,10.60
155.32,10.62
156.88,10.66
158.44,10.62
160.03,10.53
161.63,10.45
163.24,10.43
164.88,10.46
166.53,10.46
168.19,10.47
169.87,10.49
171.57,10.51
173.29,10.43
175.02,10.35
176.77,10.25
178.54,10.27
180.32,10.29
182.13,10.31
183.95,10.35
185.79,10.30
187.65,10.12
189.52,10.11
191.42,10.15
193.33,10.17
195.27,10.20
197.22,10.10
199.19,9.99
201.18,9.99
203.19,10.03
205.23,10.03
207.28,9.88
209.35,9.80
211.44,9.81
213.56,9.84
215.69,9.82
217.85,9.63
220.03,9.63
222.23,9.62
224.45,9.62
226.70,9.54
228.96,9.41
231.25,9.42
233.57,9.46
235.90,9.43
238.26,9.26
240.64,9.21
243.05,9.24
245.48,9.29
247.93,9.22
250.41,9.08
252.92,9.12
255.45,9.04
258.00,8.92
260.58,8.90
263.19,8.92
265.82,8.91
268.48,8.83
271.16,8.76
273.87,8.74
276.61,8.56
279.38,8.52
282.17,8.54
284.99,8.41
287.84,8.32
290.72,8.40
293.63,8.26
296.57,8.17
299.53,8.22
302.53,8.21
305.55,8.14
308.61,8.08
311.69,8.03
314.81,7.93
317.96,7.86
321.14,7.80
324.35,7.68
327.59,7.70
330.87,7.58
334.18,7.45
337.52,7.39
340.90,7.36
344.30,7.29
347.75,7.22
351.23,7.20
354.74,7.10
358.28,7.04
361.87,6.92
365.49,6.80
369.14,6.72
372.83,6.69
376.56,6.65
380.33,6.53
384.13,6.46
387.97,6.47
391.85,6.40
395.77,6.25
399.73,6.13
403.72,6.11
407.76,6.06
411.84,5.96
415.96,5.87
420.12,5.80
424.32,5.68
428.56,5.60
432.85,5.54
437.18,5.44
441.55,5.34
445.96,5.30
450.42,5.19
454.93,5.06
459.48,4.95
464.07,4.96
468.71,4.88
473.40,4.73
478.13,4.60
482.91,4.49
487.74,4.40
492.62,4.31
497.55,4.26
502.52,4.17
507.55,4.05
512.62,3.97
517.75,3.88
522.93,3.80
528.16,3.74
533.44,3.62
538.77,3.49
544.16,3.40
549.60,3.27
555.10,3.18
560.65,3.17
566.25,3.06
571.92,2.88
577.64,2.71
583.41,2.59
589.25,2.47
595.14,2.38
601.09,2.30
607.10,2.26
613.17,2.17
619.30,2.04
625.50,1.94
631.75,1.81
638.07,1.67
644.45,1.57
650.89,1.50
657.40,1.43
663.98,1.37
670.62,1.24
677.32,1.10
684.10,1.01
690.94,0.99
697.85,0.91
704.83,0.78
711.87,0.67
718.99,0.60
726.18,0.47
733.44,0.30
740.78,0.19
748.19,0.13
755.67,0.08
763.23,0.01
770.86,-0.14
778.57,-0.22
786.35,-0.27
794.22,-0.43
802.16,-0.50
810.18,-0.52
818.28,-0.58
826.46,-0.68
834.73,-0.72
843.08,-0.74
851.51,-0.81
860.02,-0.91
868.62,-0.97
877.31,-1.01
886.08,-1.04
894.94,-1.14
903.89,-1.20
912.93,-1.22
922.06,-1.24
931.28,-1.26
940.59,-1.23
950.00,-1.19
959.50,-1.11
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.01
1039.00,-0.98
1049.39,-0.84
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.36
1125.09,-0.20
1136.34,-0.09
1147.70,0.02
1159.18,0.14
1170.77,0.26
1182.48,0.39
1194.30,0.52
1206.25,0.73
1218.31,0.90
1230.49,1.00
1242.80,1.12
1255.22,1.27
1267.78,1.37
1280.45,1.52
1293.26,1.68
1306.19,1.77
1319.25,1.88
1332.45,1.99
1345.77,2.07
1359.23,2.18
1372.82,2.27
1386.55,2.34
1400.41,2.45
1414.42,2.57
1428.56,2.71
1442.85,2.79
1457.28,2.84
1471.85,2.85
1486.57,2.91
1501.43,3.00
1516.45,3.13
1531.61,3.20
1546.93,3.25
1562.40,3.28
1578.02,3.44
1593.80,3.55
1609.74,3.59
1625.84,3.71
1642.10,3.77
1658.52,3.80
1675.10,3.83
1691.85,3.93
1708.77,4.03
1725.86,4.23
1743.12,4.37
1760.55,4.42
1778.15,4.48
1795.94,4.57
1813.90,4.66
1832.03,4.81
1850.36,5.01
1868.86,5.10
1887.55,5.19
1906.42,5.31
1925.49,5.37
1944.74,5.48
1964.19,5.72
1983.83,6.01
2003.67,6.16
2023.71,6.21
2043.94,6.28
2064.38,6.44
2085.03,6.64
2105.88,6.91
2126.94,7.10
2148.20,7.26
2169.69,7.45
2191.38,7.72
2213.30,7.91
2235.43,8.10
2257.78,8.29
2280.36,8.51
2303.17,8.68
2326.20,8.89
2349.46,9.12
2372.95,9.31
2396.68,9.51
2420.65,9.71
2444.86,9.88
2469.31,10.09
2494.00,10.32
2518.94,10.54
2544.13,10.73
2569.57,10.98
2595.27,11.20
2621.22,11.44
2647.43,11.61
2673.90,11.78
2700.64,11.98
2727.65,12.21
2754.93,12.50
2782.48,12.72
2810.30,12.90
2838.40,13.07
2866.79,13.25
2895.46,13.39
2924.41,13.59
2953.65,13.85
2983.19,13.94
3013.02,14.05
3043.15,14.26
3073.58,14.46
3104.32,14.54
3135.36,14.66
3166.72,14.83
3198.38,14.86
3230.37,14.72
3262.67,14.49
3295.30,14.37
3328.25,14.29
3361.53,14.39
3395.15,14.49
3429.10,14.14
3463.39,14.14
3498.03,14.28
3533.01,14.20
3568.34,14.17
3604.02,13.88
3640.06,14.04
3676.46,13.99
3713.22,13.73
3750.36,13.45
3787.86,13.16
3825.74,12.83
3864.00,12.61
3902.64,12.37
3941.66,12.29
3981.08,12.32
4020.89,12.30
4061.10,12.17
4101.71,12.02
4142.73,12.03
4184.15,11.93
4226.00,11.85
4268.26,11.68
4310.94,11.57
4354.05,11.55
4397.59,11.63
4441.56,11.62
4485.98,11.55
4530.84,11.51
4576.15,11.37
4621.91,11.38
4668.13,11.48
4714.81,11.38
4761.96,11.41
4809.58,11.57
4857.67,11.69
4906.25,11.80
4955.31,11.96
5004.87,12.04
5054.91,11.95
5105.46,11.99
5156.52,12.30
5208.08,12.55
5260.16,13.10
5312.77,13.52
5365.89,13.85
5419.55,14.23
5473.75,14.53
5528.49,15.00
5583.77,15.29
5639.61,15.44
5696.00,15.30
5752.96,15.32
5810.49,15.55
5868.60,15.71
5927.28,15.61
5986.56,15.52
6046.42,15.48
6106.89,15.08
6167.96,14.82
6229.64,14.86
6291.93,14.56
6354.85,13.98
6418.40,13.82
6482.58,13.70
6547.41,13.49
6612.88,13.40
6679.01,13.24
6745.80,12.84
6813.26,12.43
6881.39,12.22
6950.21,11.84
7019.71,11.63
7089.91,11.59
7160.81,11.36
7232.41,11.11
7304.74,10.93
7377.79,10.68
7451.56,10.45
7526.08,10.26
7601.34,10.10
7677.35,10.02
7754.13,10.01
7831.67,10.04
7909.98,10.09
7989.08,10.08
8068.98,10.05
8149.67,9.98
8231.16,9.98
8313.47,9.93
8396.61,9.72
8480.57,9.10
8565.38,8.19
8651.03,7.48
8737.54,6.66
8824.92,5.97
8913.17,5.79
9002.30,5.44
9092.32,4.91
9183.25,4.04
9275.08,3.06
9367.83,2.39
9461.51,1.96
9556.12,1.65
9651.68,1.51
9748.20,1.80
9845.68,2.27
9944.14,2.45
10043.58,2.57
10144.02,3.05
10245.46,3.22
10347.91,3.50
10451.39,3.51
10555.91,2.69
10661.46,1.90
10768.08,0.90
10875.76,-0.18
10984.52,-1.21
11094.36,-1.88
11205.31,-3.21
11317.36,-4.14
11430.53,-4.88
11544.84,-5.56
11660.29,-6.13
11776.89,-6.31
11894.66,-6.63
12013.60,-6.98
12133.74,-7.02
12255.08,-7.35
12377.63,-7.51
12501.41,-7.20
12626.42,-6.86
12752.68,-7.09
12880.21,-6.49
13009.01,-6.17
13139.10,-5.61
13270.49,-4.99
13403.20,-5.01
13537.23,-4.90
13672.60,-4.92
13809.33,-4.69
13947.42,-4.21
14086.90,-3.61
14227.77,-3.32
14370.04,-2.85
14513.74,-2.29
14658.88,-2.07
14805.47,-2.23
14953.52,-2.69
15103.06,-3.20
15254.09,-5.29
15406.63,-6.60
15560.70,-7.82
15716.30,-8.94
15873.47,-9.09
16032.20,-9.93
16192.52,-10.35
16354.45,-9.84
16517.99,-9.02
16683.17,-8.89
16850.01,-9.06
17018.51,-9.41
17188.69,-9.85
17360.58,-10.48
17534.18,-11.06
17709.53,-11.48
17886.62,-11.80
18065.49,-11.93
18246.14,-12.02
18428.60,-12.34
18612.89,-12.61
18799.02,-12.34
18987.01,-11.75
19176.88,-12.68
19368.65,-13.80
19562.33,-14.93
19757.96,-16.29
19955.54,-17.59
