frequency,raw
88.97,-7.92
89.86,-7.94
90.76,-7.96
91.66,-7.98
92.58,-8.00
93.51,-8.02
94.44,-8.02
95.39,-7.95
96.34,-7.84
97.30,-7.86
98.28,-7.88
99.26,-7.84
100.25,-7.69
101.25,-7.69
102.27,-7.70
103.29,-7.71
104.32,-7.66
105.37,-7.54
106.42,-7.47
107.48,-7.46
108.56,-7.45
109.64,-7.29
110.74,-7.19
111.85,-7.17
112.97,-7.16
114.10,-7.15
115.24,-7.10
116.39,-6.97
117.55,-6.89
118.73,-6.89
119.92,-6.88
121.12,-6.87
122.33,-6.74
123.55,-6.66
124.79,-6.66
126.03,-6.67
127.29,-6.68
128.57,-6.63
129.85,-6.48
131.15,-6.46
132.46,-6.46
133.79,-6.47
135.12,-6.47
136.48,-6.47
137.84,-6.47
139.22,-6.47
140.61,-6.47
142.02,-6.36
143.44,-6.27
144.87,-6.24
146.32,-6.23
147.78,-6.22
149.26,-6.21
150.75,-6.09
152.26,-5.97
153.78,-5.91
155.32,-5.88
156.88,-5.86
158.44,-5.83
160.03,-5.81
161.63,-5.79
163.24,-5.78
164.88,-5.77
166.53,-5.76
168.19,-5.76
169.87,-5.77
171.57,-5.78
173.29,-5.66
175.02,-5.60
176.77,-5.62
178.54,-5.65
180.32,-5.68
182.13,-5.71
183.95,-5.73
185.79,-5.75
187.65,-5.59
189.52,-5.54
191.42,-5.55
193.33,-5.56
195.27,-5.56
197.22,-5.57
199.19,-5.57
201.18,-5.57
203.19,-5.51
205.23,-5.39
207.28,-5.32
209.35,-5.31
211.44,-5.31
213.56,-5.30
215.69,-5.29
217.85,-5.29
220.03,-5.28
222.23,-5.28
224.45,-5.27
226.70,-5.26
228.96,-5.11
231.25,-5.04
233.57,-5.02
235.90,-5.01
238.26,-5.01
240.64,-5.00
243.05,-5.01
245.48,-5.17
247.93,-5.23
250.41,-5.23
252.92,-5.23
255.45,-5.22
258.00,-5.22
260.58,-5.22
263.19,-5.23
265.82,-5.42
268.48,-5.43
271.16,-5.43
273.87,-5.42
276.61,-5.42
279.38,-5.41
282.17,-5.24
284.99,-5.13
287.84,-4.96
290.72,-4.95
293.63,-4.84
296.57,-4.73
299.53,-4.54
302.53,-4.48
305.55,-4.48
308.61,-4.41
311.69,-4.25
314.81,-4.22
317.96,-4.21
321.14,-4.19
324.35,-4.18
327.59,-4.17
330.87,-4.16
334.18,-4.14
337.52,-4.27
340.90,-4.34
344.30,-4.35
347.75,-4.35
351.23,-4.35
354.74,-4.25
358.28,-4.14
361.87,-4.12
365.49,-4.12
369.14,-4.12
372.83,-4.12
376.56,-4.13
380.33,-4.04
384.13,-3.93
387.97,-3.90
391.85,-3.90
395.77,-3.90
399.73,-3.84
403.72,-3.71
407.76,-3.67
411.84,-3.67
415.96,-3.67
420.12,-3.67
424.32,-3.66
428.56,-3.66
432.85,-3.57
437.18,-3.46
441.55,-3.43
445.96,-3.43
450.42,-3.42
454.93,-3.42
459.48,-3.46
464.07,-3.61
468.71,-3.64
473.40,-3.64
478.13,-3.64
482.91,-3.64
487.74,-3.64
492.62,-3.74
497.55,-3.86
502.52,-3.89
507.55,-3.90
512.62,-3.90
517.75,-3.94
522.93,-4.10
528.16,-4.14
533.44,-4.25
538.77,-4.34
544.16,-4.36
549.60,-4.35
555.10,-4.34
560.65,-4.33
566.25,-4.42
571.92,-4.52
577.64,-4.52
583.41,-4.51
589.25,-4.50
595.14,-4.49
601.09,-4.48
607.10,-4.47
613.17,-4.46
619.30,-4.45
625.50,-4.44
631.75,-4.43
638.07,-4.42
644.45,-4.41
650.89,-4.41
657.40,-4.40
663.98,-4.40
670.62,-4.39
677.32,-4.34
684.10,-4.21
690.94,-4.16
697.85,-4.16
704.83,-4.16
711.87,-4.16
718.99,-4.13
726.18,-3.99
733.44,-3.94
740.78,-3.94
748.19,-3.81
755.67,-3.73
763.23,-3.72
770.86,-3.56
778.57,-3.50
786.35,-3.51
794.22,-3.41
802.16,-3.31
810.18,-3.14
818.28,-3.07
826.46,-3.03
834.73,-2.88
843.08,-2.73
851.51,-2.59
860.02,-2.40
868.62,-2.30
877.31,-2.25
886.08,-2.04
894.94,-1.90
903.89,-1.74
912.93,-1.56
922.06,-1.44
931.28,-1.23
940.59,-0.98
950.00,-0.85
959.50,-0.71
969.09,-0.56
978.78,-0.31
988.57,-0.04
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.51
1039.00,0.52
1049.39,0.68
1059.88,0.93
1070.48,1.03
1081.19,1.22
1092.00,1.28
1102.92,1.29
1113.95,1.30
1125.09,1.30
1136.34,1.30
1147.70,1.30
1159.18,1.35
1170.77,1.48
1182.48,1.60
1194.30,1.70
1206.25,1.85
1218.31,2.08
1230.49,2.35
1242.80,2.60
1255.22,2.90
1267.78,3.21
1280.45,3.56
1293.26,3.87
1306.19,3.97
1319.25,4.20
1332.45,4.50
1345.77,4.85
1359.23,5.21
1372.82,5.53
1386.55,5.82
1400.41,6.06
1414.42,6.18
1428.56,6.41
1442.85,6.68
1457.28,6.94
1471.85,7.21
1486.57,7.49
1501.43,7.78
1516.45,8.02
1531.61,8.18
1546.93,8.33
1562.40,8.39
1578.02,8.26
1593.80,8.25
1609.74,8.47
1625.84,8.65
1642.10,8.99
1658.52,9.38
1675.10,9.74
1691.85,9.89
1708.77,10.11
1725.86,10.26
1743.12,10.43
1760.55,10.60
1778.15,10.73
1795.94,10.78
1813.90,10.81
1832.03,10.84
1850.36,10.88
1868.86,10.91
1887.55,10.84
1906.42,10.77
1925.49,10.78
1944.74,10.81
1964.19,10.67
1983.83,10.60
2003.67,10.40
2023.71,10.26
2043.94,10.12
2064.38,9.88
2085.03,9.82
2105.88,9.78
2126.94,9.57
2148.20,9.40
2169.69,9.24
2191.38,9.15
2213.30,8.97
2235.43,8.71
2257.78,8.52
2280.36,8.42
2303.17,8.20
2326.20,8.10
2349.46,7.94
2372.95,7.89
2396.68,7.72
2420.65,7.67
2444.86,7.58
2469.31,7.47
2494.00,7.28
2518.94,7.18
2544.13,6.96
2569.57,6.87
2595.27,6.74
2621.22,6.54
2647.43,6.43
2673.90,6.34
2700.64,6.23
2727.65,6.10
2754.93,5.81
2782.48,5.65
2810.30,5.51
2838.40,5.37
2866.79,5.22
2895.46,5.06
2924.41,4.92
2953.65,4.92
2983.19,4.79
3013.02,4.63
3043.15,4.48
3073.58,4.33
3104.32,4.38
3135.36,4.29
3166.72,4.22
3198.38,4.23
3230.37,4.15
3262.67,4.04
3295.30,4.11
3328.25,4.05
3361.53,3.99
3395.15,4.03
3429.10,3.97
3463.39,3.89
3498.03,3.81
3533.01,3.74
3568.34,3.50
3604.02,3.25
3640.06,3.12
3676.46,2.92
3713.22,2.63
3750.36,2.23
3787.86,1.89
3825.74,1.58
3864.00,1.23
3902.64,0.91
3941.66,0.47
3981.08,0.03
4020.89,-0.29
4061.10,-0.47
4101.71,-0.64
4142.73,-0.91
4184.15,-1.31
4226.00,-1.84
4268.26,-2.42
4310.94,-2.99
4354.05,-3.44
4397.59,-3.80
4441.56,-4.17
4485.98,-4.55
4530.84,-5.07
4576.15,-5.64
4621.91,-6.27
4668.13,-6.88
4714.81,-7.34
4761.96,-7.76
4809.58,-8.23
4857.67,-8.74
4906.25,-9.30
4955.31,-9.77
5004.87,-9.87
5054.91,-9.53
5105.46,-8.61
5156.52,-7.12
5208.08,-5.51
5260.16,-3.86
5312.77,-2.81
5365.89,-2.03
5419.55,-1.45
5473.75,-0.88
5528.49,-0.36
5583.77,0.18
5639.61,0.65
5696.00,1.05
5752.96,1.43
5810.49,1.80
5868.60,2.17
5927.28,2.47
5986.56,2.71
6046.42,2.88
6106.89,3.01
6167.96,3.17
6229.64,3.36
6291.93,3.47
6354.85,3.63
6418.40,3.89
6482.58,4.03
6547.41,4.32
6612.88,4.74
6679.01,5.25
6745.80,5.85
6813.26,6.54
6881.39,7.24
6950.21,7.86
7019.71,8.48
7089.91,8.91
7160.81,9.01
7232.41,8.70
7304.74,8.30
7377.79,7.82
7451.56,7.33
7526.08,6.66
7601.34,6.00
7677.35,5.28
7754.13,4.66
7831.67,4.03
7909.98,3.44
7989.08,2.88
8068.98,2.34
8149.67,1.87
8231.16,1.44
8313.47,1.05
8396.61,0.59
8480.57,0.04
8565.38,-0.58
8651.03,-1.20
8737.54,-1.73
8824.92,-2.27
8913.17,-2.75
9002.30,-3.26
9092.32,-3.65
9183.25,-3.85
9275.08,-3.88
9367.83,-3.78
9461.51,-3.57
9556.12,-3.35
9651.68,-2.94
9748.20,-2.42
9845.68,-1.82
9944.14,-1.33
10043.58,-0.88
10144.02,-0.58
10245.46,-0.44
10347.91,-0.69
10451.39,-1.25
10555.91,-1.89
10661.46,-2.53
10768.08,-3.05
10875.76,-3.60
10984.52,-4.46
11094.36,-5.54
11205.31,-6.86
11317.36,-8.24
11430.53,-9.54
11544.84,-10.77
11660.29,-12.03
11776.89,-13.08
11894.66,-13.96
12013.60,-14.38
12133.74,-14.09
12255.08,-13.37
12377.63,-12.44
12501.41,-11.33
12626.42,-10.18
12752.68,-9.13
12880.21,-8.34
13009.01,-7.87
13139.10,-7.65
13270.49,-7.56
13403.20,-7.73
13537.23,-8.00
13672.60,-8.48
13809.33,-8.93
13947.42,-9.19
14086.90,-9.36
14227.77,-9.26
14370.04,-9.18
14513.74,-9.26
14658.88,-9.41
14805.47,-9.53
14953.52,-9.61
15103.06,-9.87
15254.09,-10.23
15406.63,-10.64
15560.70,-11.14
15716.30,-11.54
15873.47,-11.96
16032.20,-12.35
16192.52,-12.40
16354.45,-11.98
16517.99,-11.25
16683.17,-10.34
16850.01,-9.29
17018.51,-8.26
17188.69,-7.37
17360.58,-6.53
17534.18,-6.05
17709.53,-5.96
17886.62,-6.87
18065.49,-8.22
18246.14,-9.83
18428.60,-11.51
18612.89,-13.07
18799.02,-14.24
18987.01,-15.29
19176.88,-16.24
19368.65,-17.07
19562.33,-17.89
19757.96,-18.71
19955.54,-19.59
