frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-0.39,-1.02,-0.39,-1.02,1.03,1.01,1.20,0.64,0.63,0.63
45.23,-0.39,-1.02,-0.39,-1.02,1.02,0.99,1.17,0.63,0.63,0.63
45.68,-0.38,-1.01,-0.38,-1.01,1.01,0.98,1.14,0.63,0.63,0.63
46.13,-0.37,-1.00,-0.37,-1.00,1.00,0.96,1.11,0.63,0.62,0.63
46.60,-0.36,-0.99,-0.36,-0.99,0.99,0.95,1.08,0.63,0.63,0.63
47.06,-0.35,-0.98,-0.35,-0.98,0.98,0.93,1.06,0.63,0.63,0.63
47.53,-0.34,-0.96,-0.34,-0.97,0.97,0.92,1.03,0.63,0.63,0.62
48.01,-0.33,-0.95,-0.33,-0.96,0.96,0.90,1.01,0.63,0.63,0.62
48.49,-0.33,-0.95,-0.33,-0.95,0.95,0.89,0.99,0.62,0.62,0.62
48.97,-0.32,-0.94,-0.32,-0.94,0.94,0.88,0.97,0.62,0.62,0.62
49.46,-0.32,-0.94,-0.32,-0.94,0.94,0.86,0.95,0.62,0.62,0.62
49.96,-0.31,-0.93,-0.31,-0.93,0.93,0.85,0.93,0.62,0.62,0.62
50.46,-0.31,-0.93,-0.31,-0.93,0.93,0.84,0.91,0.62,0.62,0.62
50.96,-0.30,-0.92,-0.30,-0.93,0.93,0.83,0.89,0.63,0.63,0.62
51.47,-0.30,-0.93,-0.30,-0.93,0.93,0.82,0.87,0.63,0.63,0.63
51.99,-0.29,-0.92,-0.29,-0.93,0.93,0.81,0.85,0.63,0.63,0.63
52.51,-0.29,-0.92,-0.29,-0.92,0.92,0.79,0.84,0.63,0.63,0.63
53.03,-0.29,-0.92,-0.29,-0.92,0.92,0.78,0.82,0.63,0.63,0.63
53.56,-0.28,-0.91,-0.28,-0.92,0.91,0.77,0.81,0.63,0.63,0.63
54.10,-0.27,-0.91,-0.27,-0.91,0.90,0.77,0.79,0.63,0.63,0.64
54.64,-0.25,-0.89,-0.25,-0.89,0.89,0.76,0.78,0.64,0.64,0.64
55.18,-0.23,-0.87,-0.24,-0.88,0.88,0.75,0.77,0.65,0.64,0.64
55.74,-0.22,-0.86,-0.22,-0.86,0.86,0.74,0.76,0.64,0.65,0.64
56.29,-0.20,-0.85,-0.20,-0.85,0.85,0.73,0.74,0.65,0.65,0.65
56.86,-0.18,-0.83,-0.18,-0.83,0.83,0.72,0.73,0.65,0.65,0.65
57.42,-0.16,-0.81,-0.16,-0.82,0.82,0.72,0.72,0.66,0.66,0.65
58.00,-0.14,-0.80,-0.14,-0.80,0.80,0.71,0.71,0.66,0.66,0.66
58.58,-0.12,-0.78,-0.12,-0.79,0.79,0.70,0.70,0.67,0.66,0.66
59.16,-0.11,-0.77,-0.11,-0.77,0.77,0.70,0.69,0.66,0.66,0.66
59.76,-0.09,-0.76,-0.09,-0.76,0.75,0.69,0.68,0.66,0.66,0.67
60.35,-0.07,-0.74,-0.07,-0.74,0.74,0.68,0.67,0.67,0.66,0.67
60.96,-0.05,-0.72,-0.05,-0.72,0.72,0.68,0.66,0.67,0.67,0.67
61.57,-0.03,-0.70,-0.03,-0.70,0.70,0.67,0.65,0.67,0.67,0.67
62.18,-0.01,-0.68,-0.01,-0.69,0.69,0.67,0.64,0.68,0.67,0.67
62.80,-0.00,-0.67,-0.00,-0.67,0.67,0.66,0.64,0.67,0.67,0.67
63.43,0.01,-0.66,0.01,-0.66,0.66,0.66,0.63,0.67,0.67,0.67
64.07,0.02,-0.65,0.02,-0.65,0.65,0.66,0.62,0.67,0.67,0.67
64.71,0.03,-0.64,0.03,-0.64,0.64,0.65,0.61,0.67,0.67,0.67
65.35,0.04,-0.63,0.04,-0.63,0.64,0.65,0.61,0.68,0.68,0.67
66.01,0.04,-0.63,0.04,-0.63,0.64,0.65,0.60,0.68,0.68,0.67
66.67,0.04,-0.63,0.04,-0.64,0.64,0.64,0.59,0.68,0.67,0.67
67.33,0.03,-0.64,0.03,-0.64,0.64,0.64,0.59,0.67,0.67,0.67
68.01,0.02,-0.65,0.02,-0.65,0.64,0.64,0.58,0.66,0.67,0.67
68.69,0.02,-0.65,0.02,-0.65,0.65,0.64,0.57,0.67,0.66,0.67
69.37,0.02,-0.65,0.02,-0.65,0.65,0.64,0.57,0.67,0.67,0.67
70.07,0.02,-0.65,0.02,-0.65,0.65,0.64,0.56,0.67,0.67,0.67
70.77,0.02,-0.65,0.02,-0.66,0.66,0.63,0.56,0.68,0.68,0.67
71.48,0.02,-0.66,0.02,-0.66,0.66,0.63,0.55,0.68,0.68,0.68
72.19,0.02,-0.66,0.02,-0.66,0.66,0.63,0.55,0.68,0.68,0.68
72.91,0.02,-0.66,0.02,-0.66,0.66,0.63,0.54,0.68,0.68,0.68
73.64,0.02,-0.66,0.02,-0.66,0.67,0.63,0.54,0.69,0.69,0.68
74.38,0.02,-0.67,0.02,-0.67,0.67,0.63,0.53,0.69,0.69,0.69
75.12,0.02,-0.67,0.02,-0.68,0.67,0.64,0.53,0.69,0.69,0.69
75.87,0.02,-0.68,0.02,-0.68,0.68,0.64,0.53,0.70,0.70,0.70
76.63,0.02,-0.68,0.02,-0.68,0.68,0.64,0.53,0.70,0.70,0.70
77.40,0.02,-0.68,0.02,-0.69,0.69,0.64,0.52,0.70,0.70,0.70
78.17,0.02,-0.69,0.02,-0.69,0.69,0.64,0.52,0.71,0.71,0.71
78.95,0.02,-0.69,0.02,-0.69,0.69,0.64,0.52,0.71,0.71,0.71
79.74,0.02,-0.69,0.02,-0.70,0.70,0.64,0.52,0.71,0.71,0.71
80.54,0.02,-0.70,0.02,-0.70,0.70,0.65,0.52,0.72,0.72,0.72
81.35,0.02,-0.70,0.02,-0.70,0.70,0.65,0.51,0.72,0.72,0.72
82.16,0.02,-0.70,0.02,-0.70,0.70,0.65,0.51,0.72,0.72,0.72
82.98,0.02,-0.70,0.02,-0.70,0.71,0.65,0.51,0.72,0.72,0.72
83.81,0.02,-0.70,0.02,-0.71,0.71,0.65,0.51,0.73,0.73,0.72
84.65,0.02,-0.71,0.02,-0.71,0.71,0.66,0.52,0.73,0.73,0.73
85.50,0.02,-0.71,0.02,-0.71,0.71,0.66,0.52,0.73,0.73,0.73
86.35,0.02,-0.71,0.02,-0.71,0.71,0.66,0.52,0.73,0.73,0.73
87.22,0.02,-0.71,0.02,-0.71,0.71,0.66,0.52,0.73,0.73,0.73
88.09,0.02,-0.71,0.02,-0.71,0.71,0.67,0.52,0.73,0.73,0.73
88.97,0.02,-0.71,0.02,-0.71,0.71,0.67,0.52,0.73,0.73,0.73
89.86,0.02,-0.71,0.02,-0.71,0.71,0.67,0.53,0.73,0.73,0.73
90.76,0.02,-0.71,0.02,-0.71,0.71,0.67,0.53,0.73,0.73,0.73
91.66,0.02,-0.71,0.02,-0.71,0.71,0.68,0.53,0.73,0.73,0.73
92.58,0.02,-0.71,0.02,-0.71,0.71,0.68,0.54,0.73,0.73,0.73
93.51,0.02,-0.71,0.02,-0.71,0.71,0.68,0.54,0.73,0.73,0.73
94.44,0.02,-0.71,0.02,-0.71,0.71,0.68,0.55,0.73,0.73,0.73
95.39,0.02,-0.71,0.02,-0.71,0.72,0.68,0.55,0.73,0.73,0.73
96.34,0.02,-0.71,0.02,-0.72,0.72,0.68,0.56,0.73,0.73,0.73
97.30,0.02,-0.72,0.02,-0.72,0.72,0.68,0.56,0.74,0.74,0.74
98.28,0.02,-0.72,0.02,-0.72,0.72,0.68,0.57,0.74,0.74,0.74
99.26,0.02,-0.72,0.02,-0.72,0.72,0.68,0.58,0.74,0.74,0.74
100.25,0.02,-0.72,0.02,-0.72,0.72,0.68,0.58,0.74,0.74,0.74
101.25,0.02,-0.72,0.02,-0.72,0.72,0.68,0.59,0.74,0.74,0.74
102.27,0.02,-0.72,0.02,-0.72,0.72,0.68,0.60,0.74,0.74,0.74
103.29,0.02,-0.72,0.02,-0.73,0.73,0.68,0.60,0.74,0.74,0.74
104.32,0.02,-0.73,0.02,-0.73,0.73,0.68,0.61,0.75,0.75,0.75
105.37,0.02,-0.73,0.02,-0.73,0.73,0.68,0.62,0.75,0.75,0.75
106.42,0.02,-0.73,0.02,-0.74,0.74,0.68,0.62,0.76,0.76,0.75
107.48,0.02,-0.74,0.02,-0.74,0.75,0.67,0.63,0.77,0.76,0.76
108.56,0.01,-0.75,0.01,-0.75,0.76,0.67,0.64,0.77,0.76,0.76
109.64,-0.00,-0.76,-0.00,-0.76,0.76,0.67,0.64,0.76,0.76,0.76
110.74,-0.01,-0.77,-0.01,-0.77,0.77,0.67,0.65,0.75,0.76,0.76
111.85,-0.01,-0.77,-0.01,-0.77,0.77,0.66,0.66,0.75,0.76,0.76
112.97,-0.00,-0.77,-0.00,-0.77,0.76,0.66,0.66,0.76,0.76,0.77
114.10,0.02,-0.75,0.02,-0.75,0.75,0.65,0.67,0.77,0.77,0.77
115.24,0.04,-0.73,0.04,-0.74,0.73,0.65,0.67,0.77,0.77,0.77
116.39,0.06,-0.71,0.06,-0.71,0.71,0.64,0.68,0.77,0.77,0.77
117.55,0.09,-0.69,0.09,-0.69,0.68,0.64,0.68,0.77,0.77,0.78
118.73,0.12,-0.66,0.13,-0.65,0.66,0.63,0.68,0.77,0.78,0.78
119.92,0.17,-0.61,0.16,-0.62,0.63,0.63,0.69,0.79,0.79,0.78
121.12,0.20,-0.58,0.19,-0.59,0.59,0.62,0.69,0.79,0.79,0.78
122.33,0.22,-0.57,0.22,-0.56,0.57,0.62,0.69,0.78,0.79,0.79
123.55,0.25,-0.54,0.25,-0.54,0.54,0.61,0.69,0.79,0.79,0.79
124.79,0.29,-0.51,0.28,-0.51,0.51,0.61,0.69,0.80,0.80,0.80
126.03,0.32,-0.48,0.31,-0.49,0.49,0.60,0.69,0.81,0.81,0.80
127.29,0.33,-0.48,0.33,-0.47,0.48,0.60,0.69,0.81,0.81,0.81
128.57,0.35,-0.46,0.35,-0.46,0.47,0.59,0.69,0.82,0.82,0.81
129.85,0.36,-0.45,0.35,-0.46,0.46,0.59,0.69,0.82,0.82,0.81
131.15,0.36,-0.45,0.36,-0.46,0.46,0.58,0.68,0.82,0.82,0.81
132.46,0.35,-0.47,0.35,-0.47,0.46,0.57,0.68,0.81,0.82,0.82
133.79,0.35,-0.47,0.35,-0.47,0.47,0.57,0.68,0.82,0.81,0.82
135.12,0.34,-0.48,0.34,-0.48,0.47,0.56,0.67,0.81,0.81,0.82
136.48,0.34,-0.48,0.34,-0.48,0.48,0.56,0.66,0.82,0.82,0.82
137.84,0.34,-0.48,0.34,-0.48,0.48,0.55,0.66,0.82,0.82,0.82
139.22,0.34,-0.48,0.34,-0.48,0.49,0.55,0.65,0.82,0.82,0.82
140.61,0.34,-0.48,0.34,-0.49,0.49,0.54,0.65,0.83,0.83,0.82
142.02,0.34,-0.49,0.34,-0.49,0.49,0.54,0.64,0.83,0.83,0.83
143.44,0.34,-0.49,0.34,-0.49,0.49,0.53,0.63,0.83,0.83,0.83
144.87,0.34,-0.49,0.34,-0.50,0.50,0.53,0.63,0.83,0.83,0.83
146.32,0.34,-0.50,0.34,-0.50,0.50,0.53,0.62,0.84,0.84,0.84
147.78,0.34,-0.50,0.34,-0.50,0.50,0.52,0.61,0.84,0.84,0.84
149.26,0.34,-0.50,0.34,-0.51,0.51,0.52,0.60,0.84,0.84,0.84
150.75,0.34,-0.51,0.34,-0.51,0.51,0.51,0.60,0.85,0.85,0.85
152.26,0.34,-0.51,0.34,-0.51,0.51,0.51,0.59,0.85,0.85,0.85
153.78,0.34,-0.51,0.34,-0.52,0.52,0.51,0.58,0.85,0.85,0.85
155.32,0.34,-0.52,0.34,-0.52,0.52,0.51,0.57,0.86,0.86,0.86
156.88,0.34,-0.52,0.34,-0.52,0.52,0.50,0.57,0.86,0.86,0.86
158.44,0.34,-0.52,0.34,-0.52,0.52,0.50,0.56,0.86,0.86,0.86
160.03,0.34,-0.52,0.34,-0.52,0.52,0.50,0.55,0.86,0.86,0.86
161.63,0.34,-0.52,0.34,-0.53,0.53,0.50,0.55,0.87,0.87,0.86
163.24,0.34,-0.53,0.34,-0.53,0.53,0.49,0.54,0.87,0.87,0.87
164.88,0.34,-0.53,0.34,-0.53,0.53,0.49,0.53,0.87,0.87,0.87
166.53,0.34,-0.53,0.34,-0.53,0.53,0.49,0.53,0.87,0.87,0.87
168.19,0.34,-0.53,0.34,-0.54,0.54,0.49,0.52,0.87,0.87,0.87
169.87,0.34,-0.54,0.34,-0.54,0.54,0.49,0.52,0.88,0.88,0.88
171.57,0.34,-0.54,0.34,-0.54,0.54,0.49,0.51,0.88,0.88,0.88
173.29,0.34,-0.54,0.34,-0.54,0.54,0.49,0.51,0.88,0.88,0.88
175.02,0.34,-0.54,0.34,-0.55,0.55,0.49,0.51,0.89,0.89,0.88
176.77,0.34,-0.55,0.34,-0.55,0.55,0.49,0.50,0.89,0.89,0.89
178.54,0.34,-0.55,0.34,-0.55,0.55,0.49,0.50,0.89,0.89,0.89
180.32,0.34,-0.55,0.34,-0.55,0.55,0.49,0.50,0.89,0.89,0.89
182.13,0.34,-0.55,0.34,-0.55,0.55,0.49,0.50,0.89,0.89,0.89
183.95,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
185.79,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
187.65,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
189.52,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
191.42,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
193.33,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
195.27,0.34,-0.55,0.34,-0.55,0.55,0.49,0.49,0.89,0.89,0.89
197.22,0.34,-0.55,0.34,-0.55,0.56,0.50,0.49,0.89,0.89,0.89
199.19,0.34,-0.55,0.34,-0.55,0.56,0.50,0.49,0.90,0.90,0.89
201.18,0.34,-0.56,0.34,-0.56,0.56,0.50,0.49,0.90,0.90,0.90
203.19,0.34,-0.56,0.34,-0.57,0.56,0.50,0.49,0.90,0.90,0.90
205.23,0.34,-0.57,0.34,-0.57,0.57,0.50,0.49,0.90,0.90,0.91
207.28,0.34,-0.57,0.34,-0.57,0.57,0.51,0.50,0.91,0.91,0.91
209.35,0.34,-0.57,0.34,-0.58,0.58,0.51,0.50,0.92,0.92,0.91
211.44,0.34,-0.58,0.34,-0.58,0.58,0.51,0.50,0.92,0.92,0.92
213.56,0.34,-0.58,0.33,-0.58,0.59,0.52,0.50,0.93,0.93,0.92
215.69,0.33,-0.59,0.33,-0.59,0.60,0.52,0.50,0.93,0.93,0.92
217.85,0.32,-0.60,0.32,-0.60,0.60,0.52,0.51,0.92,0.92,0.92
220.03,0.32,-0.61,0.32,-0.61,0.61,0.53,0.51,0.92,0.92,0.93
222.23,0.32,-0.61,0.32,-0.61,0.60,0.53,0.51,0.92,0.92,0.93
224.45,0.33,-0.60,0.33,-0.60,0.60,0.54,0.52,0.93,0.93,0.93
226.70,0.34,-0.59,0.34,-0.59,0.59,0.54,0.52,0.93,0.93,0.93
228.96,0.36,-0.58,0.36,-0.58,0.58,0.55,0.52,0.93,0.93,0.94
231.25,0.38,-0.56,0.38,-0.56,0.56,0.55,0.53,0.94,0.94,0.94
233.57,0.41,-0.53,0.41,-0.53,0.53,0.56,0.53,0.94,0.95,0.94
235.90,0.45,-0.50,0.44,-0.50,0.51,0.56,0.53,0.96,0.95,0.95
238.26,0.48,-0.47,0.48,-0.48,0.48,0.57,0.54,0.96,0.96,0.95
240.64,0.51,-0.45,0.51,-0.45,0.45,0.57,0.54,0.96,0.96,0.96
243.05,0.54,-0.43,0.54,-0.43,0.42,0.58,0.54,0.95,0.96,0.97
245.48,0.58,-0.40,0.58,-0.40,0.39,0.58,0.54,0.97,0.97,0.98
247.93,0.63,-0.35,0.62,-0.36,0.36,0.59,0.55,0.99,0.98,0.98
250.41,0.65,-0.34,0.66,-0.33,0.35,0.59,0.55,0.99,1.00,0.99
252.92,0.69,-0.31,0.68,-0.32,0.34,0.60,0.55,1.02,1.02,1.00
255.45,0.69,-0.32,0.69,-0.32,0.33,0.61,0.56,1.02,1.02,1.01
258.00,0.68,-0.33,0.68,-0.33,0.34,0.61,0.56,1.02,1.03,1.01
260.58,0.66,-0.36,0.66,-0.36,0.36,0.62,0.56,1.02,1.02,1.02
263.19,0.64,-0.38,0.63,-0.39,0.39,0.63,0.56,1.03,1.02,1.02
265.82,0.59,-0.43,0.60,-0.43,0.43,0.63,0.57,1.01,1.02,1.02
268.48,0.56,-0.47,0.56,-0.47,0.46,0.64,0.57,1.02,1.02,1.03
271.16,0.53,-0.50,0.52,-0.51,0.51,0.65,0.57,1.03,1.02,1.03
273.87,0.48,-0.55,0.49,-0.55,0.55,0.66,0.57,1.02,1.03,1.03
276.61,0.45,-0.59,0.45,-0.59,0.59,0.66,0.58,1.03,1.04,1.04
279.38,0.43,-0.61,0.42,-0.62,0.62,0.67,0.58,1.05,1.04,1.04
282.17,0.40,-0.65,0.40,-0.65,0.65,0.68,0.58,1.05,1.05,1.05
284.99,0.37,-0.68,0.37,-0.68,0.68,0.69,0.59,1.05,1.05,1.05
287.84,0.34,-0.71,0.34,-0.71,0.70,0.70,0.59,1.04,1.04,1.05
290.72,0.33,-0.72,0.33,-0.72,0.72,0.71,0.59,1.04,1.04,1.05
293.63,0.32,-0.73,0.32,-0.73,0.73,0.71,0.60,1.04,1.05,1.05
296.57,0.32,-0.73,0.32,-0.73,0.73,0.72,0.60,1.05,1.05,1.05
299.53,0.33,-0.73,0.32,-0.73,0.73,0.73,0.60,1.06,1.06,1.06
302.53,0.33,-0.73,0.33,-0.73,0.74,0.74,0.61,1.06,1.07,1.06
305.55,0.34,-0.72,0.34,-0.73,0.74,0.75,0.61,1.07,1.07,1.06
308.61,0.34,-0.73,0.34,-0.73,0.74,0.76,0.62,1.07,1.07,1.07
311.69,0.34,-0.73,0.34,-0.73,0.74,0.77,0.63,1.07,1.08,1.07
314.81,0.34,-0.74,0.34,-0.74,0.74,0.78,0.63,1.08,1.08,1.08
317.96,0.34,-0.74,0.34,-0.75,0.74,0.79,0.64,1.08,1.08,1.08
321.14,0.34,-0.75,0.34,-0.75,0.75,0.80,0.65,1.09,1.09,1.09
324.35,0.34,-0.75,0.34,-0.75,0.75,0.81,0.65,1.09,1.09,1.09
327.59,0.34,-0.75,0.34,-0.76,0.76,0.82,0.66,1.10,1.10,1.09
330.87,0.34,-0.76,0.34,-0.76,0.76,0.83,0.67,1.10,1.10,1.10
334.18,0.34,-0.77,0.34,-0.77,0.77,0.84,0.68,1.11,1.11,1.11
337.52,0.34,-0.77,0.34,-0.78,0.77,0.85,0.69,1.11,1.11,1.11
340.90,0.34,-0.78,0.34,-0.78,0.78,0.86,0.70,1.12,1.12,1.12
344.30,0.34,-0.78,0.34,-0.78,0.78,0.87,0.71,1.12,1.12,1.12
347.75,0.34,-0.78,0.34,-0.78,0.78,0.88,0.72,1.12,1.12,1.12
351.23,0.34,-0.78,0.34,-0.79,0.79,0.89,0.73,1.13,1.13,1.12
354.74,0.34,-0.79,0.34,-0.79,0.79,0.90,0.74,1.13,1.13,1.13
358.28,0.34,-0.79,0.34,-0.79,0.79,0.91,0.76,1.13,1.13,1.13
361.87,0.34,-0.79,0.34,-0.79,0.79,0.92,0.77,1.13,1.13,1.13
365.49,0.34,-0.79,0.34,-0.79,0.79,0.94,0.79,1.13,1.13,1.13
369.14,0.34,-0.79,0.34,-0.79,0.80,0.95,0.80,1.13,1.13,1.13
372.83,0.34,-0.79,0.34,-0.80,0.80,0.96,0.82,1.14,1.14,1.13
376.56,0.34,-0.80,0.34,-0.80,0.80,0.97,0.83,1.14,1.14,1.14
