frequency,raw
6167.96,-5.85
6229.64,-6.30
6291.93,-6.75
6354.85,-7.17
6418.40,-7.55
6482.58,-7.91
6547.41,-8.26
6612.88,-8.57
6679.01,-8.88
6745.80,-9.17
6813.26,-9.45
6881.39,-9.69
6950.21,-9.93
7019.71,-10.12
7089.91,-10.28
7160.81,-10.40
7232.41,-10.50
7304.74,-10.55
7377.79,-10.61
7451.56,-10.64
7526.08,-10.66
7601.34,-10.69
7677.35,-10.75
7754.13,-10.83
7831.67,-10.95
7909.98,-11.13
7989.08,-11.37
8068.98,-11.70
8149.67,-12.09
8231.16,-12.55
8313.47,-13.09
8396.61,-13.68
8480.57,-14.33
8565.38,-15.00
8651.03,-15.70
8737.54,-16.42
8824.92,-17.12
8913.17,-17.81
9002.30,-18.50
9092.32,-19.17
9183.25,-19.83
9275.08,-20.44
9367.83,-21.02
9461.51,-21.60
9556.12,-22.19
9651.68,-22.75
9748.20,-23.28
9845.68,-23.85
9944.14,-24.39
10043.58,-24.93
10144.02,-25.48
10245.46,-26.03
10347.91,-26.57
10451.39,-27.10
10555.91,-27.62
10661.46,-28.12
10768.08,-28.58
10875.76,-29.03
10984.52,-29.47
11094.36,-29.88
11205.31,-30.26
11317.36,-30.59
11430.53,-30.91
11544.84,-31.20
11660.29,-31.45
11776.89,-31.68
11894.66,-31.87
12013.60,-32.03
12133.74,-32.13
12255.08,-32.19
12377.63,-32.21
12501.41,-32.18
12626.42,-32.13
12752.68,-32.02
12880.21,-31.91
13009.01,-31.77
13139.10,-31.66
13270.49,-31.57
13403.20,-31.52
13537.23,-31.50
13672.60,-31.51
13809.33,-31.53
13947.42,-31.57
14086.90,-31.59
14227.77,-31.61
14370.04,-31.59
14513.74,-31.57
14658.88,-31.50
14805.47,-31.39
14953.52,-31.24
15103.06,-31.07
15254.09,-30.87
15406.63,-30.65
15560.70,-30.41
15716.30,-30.17
15873.47,-29.95
16032.20,-29.73
16192.52,-29.53
16354.45,-29.33
16517.99,-29.12
16683.17,-28.88
16850.01,-28.61
17018.51,-28.28
17188.69,-27.88
17360.58,-27.44
17534.18,-26.99
17709.53,-26.55
17886.62,-26.13
18065.49,-25.80
18246.14,-25.54
18428.60,-25.32
18612.89,-25.12
18799.02,-24.95
18987.01,-24.80
19176.88,-24.70
19368.65,-24.61
19562.33,-24.55
19757.96,-24.52
19955.54,-24.51
