frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,5.42,2.21,5.42,2.21,-2.21,-1.57,-2.18,3.21,3.21,3.20
103.29,5.37,2.22,5.37,2.22,-2.22,-1.57,-2.23,3.15,3.15,3.15
104.32,5.32,2.24,5.32,2.24,-2.23,-1.56,-2.27,3.09,3.09,3.08
105.37,5.27,2.24,5.26,2.24,-2.24,-1.55,-2.31,3.03,3.02,3.02
106.42,5.21,2.24,5.21,2.24,-2.25,-1.54,-2.35,2.96,2.96,2.97
107.48,5.16,2.25,5.16,2.25,-2.25,-1.54,-2.40,2.90,2.90,2.91
108.56,5.11,2.26,5.11,2.26,-2.26,-1.53,-2.43,2.85,2.85,2.85
109.64,5.06,2.27,5.05,2.27,-2.26,-1.52,-2.47,2.80,2.79,2.79
110.74,5.00,2.26,5.00,2.27,-2.26,-1.52,-2.51,2.73,2.74,2.73
111.85,4.94,2.27,4.94,2.27,-2.27,-1.51,-2.54,2.67,2.67,2.67
112.97,4.88,2.27,4.88,2.26,-2.27,-1.50,-2.57,2.61,2.61,2.61
114.10,4.81,2.26,4.81,2.27,-2.27,-1.49,-2.60,2.54,2.55,2.55
115.24,4.76,2.27,4.75,2.26,-2.27,-1.49,-2.63,2.49,2.48,2.49
116.39,4.69,2.27,4.69,2.27,-2.27,-1.48,-2.65,2.42,2.42,2.42
117.55,4.62,2.26,4.62,2.27,-2.27,-1.47,-2.67,2.35,2.35,2.35
118.73,4.56,2.27,4.55,2.27,-2.27,-1.47,-2.69,2.29,2.29,2.29
119.92,4.49,2.27,4.49,2.27,-2.27,-1.46,-2.70,2.22,2.22,2.22
121.12,4.42,2.27,4.42,2.28,-2.27,-1.45,-2.70,2.14,2.15,2.14
122.33,4.35,2.28,4.35,2.28,-2.28,-1.45,-2.70,2.07,2.07,2.07
123.55,4.28,2.28,4.27,2.28,-2.28,-1.44,-2.70,2.00,2.00,2.00
124.79,4.20,2.27,4.20,2.28,-2.28,-1.43,-2.69,1.92,1.92,1.93
126.03,4.13,2.28,4.13,2.28,-2.28,-1.42,-2.68,1.85,1.85,1.85
127.29,4.06,2.28,4.05,2.28,-2.27,-1.41,-2.66,1.78,1.78,1.78
128.57,3.98,2.27,3.98,2.27,-2.27,-1.41,-2.64,1.71,1.71,1.71
129.85,3.91,2.27,3.91,2.26,-2.26,-1.40,-2.61,1.65,1.65,1.64
131.15,3.83,2.25,3.83,2.25,-2.24,-1.39,-2.58,1.58,1.58,1.58
132.46,3.75,2.22,3.75,2.23,-2.22,-1.38,-2.54,1.52,1.52,1.52
133.79,3.67,2.20,3.67,2.20,-2.20,-1.37,-2.51,1.47,1.47,1.47
135.12,3.59,2.18,3.59,2.17,-2.18,-1.36,-2.46,1.41,1.41,1.41
136.48,3.51,2.14,3.51,2.14,-2.15,-1.35,-2.41,1.36,1.36,1.37
137.84,3.43,2.12,3.43,2.11,-2.11,-1.34,-2.36,1.31,1.31,1.31
139.22,3.35,2.08,3.35,2.08,-2.08,-1.33,-2.31,1.27,1.27,1.27
140.61,3.27,2.04,3.27,2.04,-2.04,-1.32,-2.25,1.22,1.22,1.23
142.02,3.19,2.00,3.19,2.00,-2.00,-1.31,-2.19,1.18,1.18,1.18
143.44,3.11,1.96,3.11,1.97,-1.96,-1.30,-2.12,1.14,1.14,1.14
144.87,3.03,1.92,3.03,1.92,-1.92,-1.29,-2.06,1.11,1.10,1.10
146.32,2.95,1.88,2.95,1.88,-1.88,-1.28,-1.99,1.07,1.07,1.06
147.78,2.86,1.82,2.86,1.83,-1.83,-1.26,-1.93,1.02,1.03,1.03
149.26,2.79,1.79,2.78,1.79,-1.79,-1.25,-1.86,1.00,0.99,1.00
150.75,2.70,1.74,2.70,1.74,-1.74,-1.24,-1.79,0.96,0.96,0.96
152.26,2.62,1.69,2.62,1.69,-1.69,-1.22,-1.71,0.92,0.92,0.92
153.78,2.53,1.64,2.53,1.64,-1.64,-1.21,-1.64,0.88,0.89,0.89
155.32,2.45,1.59,2.45,1.59,-1.59,-1.19,-1.57,0.85,0.85,0.85
156.88,2.37,1.55,2.36,1.55,-1.54,-1.18,-1.50,0.82,0.82,0.82
158.44,2.28,1.49,2.28,1.49,-1.49,-1.16,-1.42,0.78,0.79,0.79
160.03,2.20,1.44,2.19,1.44,-1.44,-1.14,-1.35,0.75,0.75,0.75
161.63,2.11,1.39,2.11,1.39,-1.39,-1.12,-1.28,0.72,0.72,0.72
163.24,2.03,1.34,2.03,1.34,-1.34,-1.11,-1.20,0.69,0.69,0.69
164.88,1.95,1.29,1.95,1.28,-1.28,-1.09,-1.13,0.67,0.67,0.66
166.53,1.87,1.23,1.87,1.23,-1.23,-1.07,-1.06,0.64,0.64,0.64
168.19,1.79,1.17,1.78,1.17,-1.17,-1.04,-0.98,0.62,0.61,0.61
169.87,1.70,1.11,1.70,1.11,-1.11,-1.02,-0.91,0.59,0.59,0.59
171.57,1.62,1.05,1.62,1.05,-1.05,-1.00,-0.84,0.56,0.56,0.57
173.29,1.54,0.99,1.54,0.99,-0.99,-0.98,-0.77,0.54,0.54,0.54
175.02,1.46,0.94,1.46,0.94,-0.94,-0.95,-0.70,0.52,0.52,0.52
176.77,1.38,0.87,1.38,0.88,-0.88,-0.92,-0.63,0.50,0.50,0.50
178.54,1.30,0.82,1.30,0.82,-0.82,-0.90,-0.56,0.48,0.48,0.48
180.32,1.22,0.75,1.22,0.75,-0.76,-0.87,-0.49,0.46,0.46,0.47
182.13,1.14,0.69,1.14,0.70,-0.70,-0.84,-0.42,0.44,0.44,0.44
183.95,1.06,0.64,1.06,0.64,-0.64,-0.81,-0.35,0.42,0.42,0.42
185.79,0.99,0.58,0.98,0.58,-0.58,-0.77,-0.28,0.41,0.41,0.41
187.65,0.91,0.52,0.91,0.52,-0.52,-0.74,-0.22,0.39,0.39,0.39
189.52,0.83,0.46,0.83,0.46,-0.46,-0.70,-0.15,0.37,0.37,0.37
191.42,0.76,0.40,0.75,0.40,-0.40,-0.66,-0.08,0.36,0.36,0.36
193.33,0.68,0.34,0.68,0.34,-0.34,-0.62,-0.02,0.34,0.34,0.34
195.27,0.61,0.29,0.60,0.28,-0.28,-0.58,0.05,0.33,0.32,0.32
197.22,0.53,0.22,0.53,0.22,-0.22,-0.53,0.11,0.31,0.31,0.30
199.19,0.46,0.16,0.46,0.17,-0.17,-0.48,0.17,0.29,0.29,0.30
201.18,0.40,0.12,0.39,0.11,-0.11,-0.43,0.23,0.29,0.28,0.28
203.19,0.32,0.05,0.32,0.06,-0.06,-0.38,0.30,0.26,0.26,0.26
205.23,0.25,-0.00,0.25,0.01,-0.01,-0.32,0.36,0.24,0.25,0.25
207.28,0.20,-0.04,0.19,-0.04,0.04,-0.27,0.41,0.24,0.23,0.23
209.35,0.13,-0.09,0.13,-0.09,0.09,-0.20,0.47,0.22,0.22,0.22
211.44,0.07,-0.14,0.07,-0.14,0.14,-0.14,0.53,0.21,0.21,0.21
213.56,0.01,-0.18,0.01,-0.18,0.18,-0.07,0.58,0.19,0.19,0.19
215.69,-0.04,-0.22,-0.05,-0.22,0.22,-0.00,0.63,0.18,0.18,0.18
217.85,-0.10,-0.27,-0.10,-0.26,0.26,0.07,0.68,0.16,0.16,0.17
220.03,-0.14,-0.30,-0.14,-0.30,0.30,0.14,0.73,0.16,0.16,0.15
222.23,-0.19,-0.33,-0.19,-0.33,0.34,0.22,0.78,0.14,0.14,0.14
224.45,-0.23,-0.36,-0.24,-0.37,0.37,0.30,0.82,0.14,0.13,0.13
226.70,-0.28,-0.40,-0.28,-0.40,0.40,0.37,0.86,0.12,0.12,0.12
228.96,-0.32,-0.43,-0.32,-0.43,0.43,0.45,0.90,0.10,0.10,0.11
231.25,-0.36,-0.46,-0.36,-0.46,0.45,0.51,0.93,0.09,0.09,0.10
233.57,-0.39,-0.47,-0.39,-0.48,0.48,0.58,0.96,0.08,0.08,0.08
235.90,-0.43,-0.50,-0.43,-0.50,0.50,0.64,0.98,0.07,0.07,0.07
238.26,-0.45,-0.51,-0.46,-0.51,0.52,0.69,1.01,0.06,0.06,0.06
240.64,-0.49,-0.53,-0.49,-0.53,0.53,0.73,1.02,0.04,0.04,0.04
243.05,-0.51,-0.54,-0.52,-0.55,0.55,0.76,1.04,0.04,0.03,0.03
245.48,-0.54,-0.56,-0.54,-0.56,0.56,0.78,1.05,0.02,0.02,0.02
247.93,-0.56,-0.58,-0.56,-0.57,0.57,0.79,1.06,0.01,0.01,0.01
250.41,-0.57,-0.58,-0.58,-0.58,0.58,0.79,1.06,0.01,0.00,0.01
252.92,-0.59,-0.58,-0.59,-0.59,0.59,0.77,1.05,-0.00,-0.01,-0.01
255.45,-0.61,-0.59,-0.61,-0.59,0.59,0.75,1.05,-0.02,-0.02,-0.02
258.00,-0.62,-0.60,-0.62,-0.59,0.59,0.72,1.04,-0.03,-0.03,-0.03
260.58,-0.63,-0.59,-0.63,-0.59,0.59,0.67,1.02,-0.04,-0.04,-0.04
263.19,-0.64,-0.59,-0.64,-0.59,0.59,0.63,1.00,-0.05,-0.05,-0.05
265.82,-0.64,-0.58,-0.64,-0.58,0.58,0.57,0.98,-0.06,-0.06,-0.07
268.48,-0.65,-0.58,-0.65,-0.57,0.58,0.52,0.95,-0.08,-0.07,-0.07
271.16,-0.64,-0.56,-0.65,-0.56,0.57,0.47,0.92,-0.08,-0.08,-0.09
273.87,-0.65,-0.56,-0.65,-0.55,0.55,0.41,0.88,-0.10,-0.09,-0.09
276.61,-0.64,-0.53,-0.64,-0.54,0.54,0.36,0.85,-0.11,-0.11,-0.11
279.38,-0.63,-0.52,-0.64,-0.52,0.52,0.30,0.81,-0.11,-0.12,-0.11
282.17,-0.63,-0.50,-0.63,-0.50,0.50,0.25,0.76,-0.13,-0.13,-0.13
284.99,-0.62,-0.48,-0.62,-0.48,0.48,0.20,0.72,-0.14,-0.14,-0.14
287.84,-0.61,-0.45,-0.61,-0.45,0.46,0.15,0.67,-0.16,-0.15,-0.16
290.72,-0.59,-0.42,-0.60,-0.43,0.43,0.11,0.62,-0.16,-0.17,-0.17
293.63,-0.58,-0.41,-0.58,-0.40,0.40,0.07,0.56,-0.18,-0.18,-0.18
296.57,-0.56,-0.37,-0.56,-0.37,0.37,0.03,0.51,-0.19,-0.19,-0.19
299.53,-0.54,-0.34,-0.54,-0.34,0.34,-0.01,0.45,-0.21,-0.21,-0.21
302.53,-0.51,-0.30,-0.51,-0.30,0.30,-0.04,0.40,-0.22,-0.22,-0.21
305.55,-0.48,-0.26,-0.48,-0.26,0.25,-0.07,0.34,-0.23,-0.22,-0.22
308.61,-0.42,-0.20,-0.43,-0.20,0.20,-0.10,0.28,-0.22,-0.23,-0.23
311.69,-0.38,-0.15,-0.38,-0.14,0.14,-0.13,0.21,-0.24,-0.24,-0.23
314.81,-0.32,-0.08,-0.32,-0.08,0.08,-0.16,0.15,-0.25,-0.25,-0.24
317.96,-0.26,-0.02,-0.26,-0.01,0.01,-0.18,0.09,-0.26,-0.25,-0.25
321.14,-0.19,0.06,-0.19,0.06,-0.06,-0.21,0.02,-0.26,-0.26,-0.25
324.35,-0.12,0.14,-0.12,0.14,-0.14,-0.23,-0.04,-0.26,-0.26,-0.26
327.59,-0.05,0.21,-0.05,0.21,-0.21,-0.25,-0.11,-0.26,-0.26,-0.27
330.87,0.01,0.29,0.01,0.28,-0.28,-0.27,-0.18,-0.27,-0.27,-0.28
334.18,0.07,0.35,0.07,0.35,-0.34,-0.29,-0.24,-0.28,-0.28,-0.28
337.52,0.12,0.40,0.12,0.41,-0.40,-0.30,-0.31,-0.28,-0.28,-0.28
340.90,0.17,0.46,0.16,0.46,-0.45,-0.32,-0.38,-0.29,-0.29,-0.30
344.30,0.20,0.50,0.20,0.50,-0.50,-0.34,-0.45,-0.30,-0.30,-0.30
347.75,0.22,0.53,0.22,0.54,-0.53,-0.35,-0.52,-0.31,-0.31,-0.31
351.23,0.25,0.57,0.24,0.57,-0.56,-0.37,-0.59,-0.31,-0.32,-0.32
354.74,0.26,0.59,0.26,0.59,-0.59,-0.38,-0.66,-0.33,-0.33,-0.34
358.28,0.27,0.61,0.27,0.61,-0.61,-0.40,-0.73,-0.34,-0.34,-0.34
361.87,0.28,0.63,0.27,0.63,-0.63,-0.41,-0.80,-0.35,-0.35,-0.35
365.49,0.28,0.64,0.28,0.64,-0.65,-0.43,-0.87,-0.37,-0.37,-0.36
