frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,-1.29,-1.61,-1.24,-1.56,1.51,1.52,1.82,0.22,0.27,0.32
79.74,-1.26,-1.55,-1.26,-1.55,1.49,1.48,1.77,0.24,0.24,0.29
80.54,-1.23,-1.49,-1.22,-1.48,1.48,1.43,1.73,0.25,0.26,0.26
81.35,-1.19,-1.42,-1.19,-1.42,1.47,1.39,1.69,0.28,0.28,0.23
82.16,-1.16,-1.36,-1.21,-1.41,1.46,1.36,1.65,0.30,0.25,0.20
82.98,-1.28,-1.46,-1.25,-1.42,1.44,1.32,1.61,0.16,0.19,0.18
83.81,-1.31,-1.44,-1.29,-1.43,1.42,1.29,1.57,0.11,0.12,0.13
84.65,-1.32,-1.42,-1.33,-1.43,1.39,1.27,1.53,0.07,0.07,0.10
85.50,-1.32,-1.40,-1.32,-1.40,1.37,1.25,1.49,0.05,0.05,0.08
86.35,-1.32,-1.37,-1.32,-1.37,1.35,1.23,1.46,0.03,0.03,0.05
87.22,-1.32,-1.33,-1.32,-1.33,1.33,1.21,1.42,0.01,0.01,0.01
88.09,-1.32,-1.30,-1.32,-1.30,1.31,1.20,1.39,-0.01,-0.01,-0.02
88.97,-1.31,-1.26,-1.30,-1.25,1.29,1.19,1.35,-0.02,-0.02,-0.05
89.86,-1.31,-1.23,-1.31,-1.23,1.27,1.18,1.32,-0.04,-0.04,-0.08
90.76,-1.31,-1.19,-1.34,-1.23,1.25,1.18,1.29,-0.06,-0.10,-0.12
91.66,-1.40,-1.26,-1.39,-1.24,1.23,1.17,1.26,-0.17,-0.16,-0.14
92.58,-1.46,-1.28,-1.42,-1.25,1.21,1.17,1.23,-0.25,-0.21,-0.18
93.51,-1.43,-1.22,-1.44,-1.23,1.19,1.16,1.20,-0.23,-0.24,-0.20
94.44,-1.40,-1.17,-1.42,-1.19,1.18,1.16,1.18,-0.22,-0.24,-0.23
95.39,-1.41,-1.15,-1.40,-1.14,1.16,1.16,1.15,-0.25,-0.25,-0.26
96.34,-1.41,-1.11,-1.41,-1.11,1.14,1.16,1.12,-0.27,-0.27,-0.29
97.30,-1.42,-1.10,-1.42,-1.09,1.11,1.15,1.10,-0.31,-0.30,-0.32
98.28,-1.42,-1.07,-1.42,-1.08,1.09,1.15,1.07,-0.33,-0.34,-0.35
99.26,-1.44,-1.07,-1.44,-1.07,1.07,1.15,1.05,-0.37,-0.37,-0.37
100.25,-1.46,-1.06,-1.46,-1.06,1.05,1.14,1.03,-0.41,-0.41,-0.40
101.25,-1.48,-1.06,-1.48,-1.05,1.04,1.14,1.01,-0.44,-0.44,-0.42
102.27,-1.49,-1.04,-1.49,-1.03,1.02,1.13,0.99,-0.47,-0.47,-0.45
103.29,-1.50,-1.00,-1.50,-1.01,1.00,1.12,0.97,-0.50,-0.50,-0.50
104.32,-1.52,-1.00,-1.52,-1.00,0.99,1.11,0.95,-0.53,-0.53,-0.52
105.37,-1.54,-0.98,-1.53,-0.97,0.98,1.10,0.93,-0.56,-0.54,-0.56
106.42,-1.55,-0.96,-1.53,-0.95,0.98,1.09,0.91,-0.57,-0.56,-0.59
107.48,-1.53,-0.91,-1.57,-0.94,0.98,1.08,0.89,-0.55,-0.59,-0.62
108.56,-1.62,-0.96,-1.62,-0.96,0.98,1.07,0.87,-0.64,-0.64,-0.66
109.64,-1.72,-1.02,-1.69,-0.99,0.98,1.05,0.86,-0.74,-0.71,-0.70
110.74,-1.75,-1.02,-1.75,-1.02,0.98,1.04,0.84,-0.77,-0.77,-0.73
111.85,-1.77,-1.01,-1.77,-1.01,0.98,1.02,0.82,-0.79,-0.79,-0.76
112.97,-1.78,-0.98,-1.78,-0.98,0.97,1.00,0.81,-0.81,-0.81,-0.80
114.10,-1.78,-0.96,-1.78,-0.96,0.96,0.99,0.79,-0.82,-0.83,-0.82
115.24,-1.79,-0.93,-1.79,-0.93,0.94,0.97,0.78,-0.85,-0.85,-0.86
116.39,-1.79,-0.90,-1.79,-0.90,0.91,0.95,0.76,-0.88,-0.88,-0.89
117.55,-1.78,-0.87,-1.78,-0.87,0.88,0.93,0.74,-0.90,-0.91,-0.91
118.73,-1.78,-0.84,-1.78,-0.84,0.84,0.91,0.73,-0.93,-0.93,-0.94
119.92,-1.77,-0.82,-1.77,-0.81,0.81,0.89,0.71,-0.96,-0.95,-0.94
121.12,-1.76,-0.79,-1.76,-0.79,0.78,0.86,0.70,-0.97,-0.98,-0.97
122.33,-1.75,-0.76,-1.75,-0.77,0.76,0.84,0.68,-0.99,-0.99,-0.99
123.55,-1.75,-0.76,-1.74,-0.75,0.75,0.82,0.67,-1.00,-1.00,-0.99
124.79,-1.74,-0.72,-1.73,-0.72,0.74,0.80,0.65,-1.00,-0.99,-1.02
126.03,-1.73,-0.70,-1.73,-0.70,0.74,0.77,0.63,-0.99,-0.99,-1.03
127.29,-1.73,-0.69,-1.76,-0.71,0.73,0.75,0.62,-1.00,-1.03,-1.04
128.57,-1.80,-0.73,-1.80,-0.74,0.73,0.73,0.60,-1.07,-1.07,-1.07
129.85,-1.88,-0.80,-1.83,-0.75,0.72,0.70,0.58,-1.16,-1.11,-1.08
131.15,-1.84,-0.75,-1.85,-0.75,0.72,0.68,0.57,-1.12,-1.13,-1.09
132.46,-1.81,-0.70,-1.82,-0.72,0.71,0.65,0.55,-1.10,-1.11,-1.10
133.79,-1.80,-0.69,-1.80,-0.68,0.69,0.63,0.53,-1.10,-1.10,-1.11
135.12,-1.79,-0.65,-1.79,-0.67,0.67,0.60,0.52,-1.12,-1.12,-1.14
136.48,-1.79,-0.65,-1.79,-0.65,0.64,0.58,0.50,-1.15,-1.14,-1.14
137.84,-1.79,-0.63,-1.79,-0.63,0.62,0.55,0.48,-1.17,-1.17,-1.16
139.22,-1.78,-0.59,-1.78,-0.60,0.60,0.53,0.46,-1.18,-1.18,-1.19
140.61,-1.78,-0.57,-1.75,-0.56,0.59,0.50,0.44,-1.19,-1.16,-1.20
142.02,-1.73,-0.53,-1.75,-0.55,0.58,0.48,0.43,-1.14,-1.17,-1.20
143.44,-1.75,-0.53,-1.78,-0.56,0.58,0.45,0.41,-1.17,-1.20,-1.22
144.87,-1.86,-0.61,-1.82,-0.58,0.57,0.43,0.39,-1.29,-1.25,-1.25
146.32,-1.88,-0.61,-1.87,-0.60,0.56,0.40,0.37,-1.32,-1.31,-1.27
147.78,-1.88,-0.58,-1.89,-0.59,0.55,0.38,0.35,-1.33,-1.34,-1.30
149.26,-1.88,-0.54,-1.88,-0.54,0.53,0.35,0.33,-1.35,-1.35,-1.33
150.75,-1.88,-0.49,-1.88,-0.50,0.49,0.33,0.32,-1.38,-1.38,-1.39
152.26,-1.88,-0.45,-1.88,-0.44,0.45,0.30,0.30,-1.43,-1.43,-1.43
153.78,-1.88,-0.39,-1.88,-0.39,0.39,0.28,0.28,-1.48,-1.48,-1.49
155.32,-1.88,-0.33,-1.88,-0.33,0.33,0.25,0.26,-1.55,-1.55,-1.55
156.88,-1.88,-0.28,-1.88,-0.27,0.27,0.23,0.24,-1.61,-1.61,-1.60
158.44,-1.88,-0.20,-1.88,-0.21,0.21,0.21,0.22,-1.67,-1.67,-1.67
160.03,-1.88,-0.14,-1.88,-0.15,0.15,0.18,0.20,-1.73,-1.73,-1.74
161.63,-1.88,-0.09,-1.88,-0.09,0.10,0.16,0.19,-1.78,-1.78,-1.79
163.24,-1.88,-0.03,-1.88,-0.04,0.05,0.13,0.17,-1.83,-1.83,-1.85
164.88,-1.88,-0.00,-1.88,-0.00,0.01,0.11,0.15,-1.87,-1.87,-1.88
166.53,-1.89,0.03,-1.89,0.03,-0.03,0.08,0.13,-1.92,-1.91,-1.92
168.19,-1.89,0.06,-1.89,0.05,-0.05,0.06,0.11,-1.94,-1.94,-1.94
169.87,-1.90,0.07,-1.90,0.07,-0.07,0.03,0.09,-1.97,-1.97,-1.97
171.57,-1.91,0.08,-1.91,0.08,-0.08,0.01,0.07,-1.99,-1.99,-1.99
173.29,-1.91,0.09,-1.91,0.09,-0.09,-0.02,0.05,-2.00,-2.00,-2.00
175.02,-1.92,0.09,-1.92,0.09,-0.09,-0.04,0.04,-2.01,-2.01,-2.00
176.77,-1.92,0.09,-1.92,0.09,-0.09,-0.07,0.02,-2.01,-2.01,-2.01
178.54,-1.92,0.10,-1.92,0.09,-0.09,-0.09,-0.00,-2.01,-2.01,-2.02
180.32,-1.92,0.08,-1.92,0.09,-0.08,-0.11,-0.02,-2.00,-2.00,-2.00
182.13,-1.91,0.09,-1.91,0.09,-0.09,-0.14,-0.04,-1.99,-1.99,-2.00
183.95,-1.90,0.10,-1.90,0.10,-0.10,-0.16,-0.06,-1.99,-1.99,-2.00
185.79,-1.89,0.12,-1.90,0.10,-0.12,-0.19,-0.08,-2.00,-2.02,-2.00
187.65,-1.90,0.12,-1.91,0.11,-0.14,-0.21,-0.10,-2.04,-2.05,-2.02
189.52,-1.92,0.10,-1.88,0.14,-0.18,-0.24,-0.12,-2.10,-2.06,-2.02
191.42,-1.83,0.21,-1.83,0.20,-0.22,-0.26,-0.14,-2.05,-2.05,-2.03
193.33,-1.75,0.30,-1.77,0.27,-0.26,-0.28,-0.15,-2.01,-2.03,-2.05
195.27,-1.72,0.34,-1.72,0.34,-0.31,-0.31,-0.17,-2.02,-2.03,-2.06
197.22,-1.71,0.37,-1.70,0.38,-0.35,-0.33,-0.19,-2.06,-2.05,-2.08
199.19,-1.70,0.40,-1.70,0.40,-0.39,-0.35,-0.21,-2.09,-2.09,-2.10
201.18,-1.69,0.42,-1.69,0.42,-0.42,-0.38,-0.23,-2.11,-2.12,-2.11
203.19,-1.69,0.43,-1.68,0.44,-0.45,-0.40,-0.25,-2.14,-2.13,-2.12
205.23,-1.68,0.47,-1.68,0.46,-0.47,-0.42,-0.27,-2.15,-2.15,-2.15
207.28,-1.68,0.47,-1.68,0.48,-0.48,-0.44,-0.29,-2.16,-2.17,-2.15
209.35,-1.69,0.49,-1.68,0.50,-0.49,-0.46,-0.30,-2.18,-2.18,-2.18
211.44,-1.69,0.51,-1.69,0.51,-0.50,-0.48,-0.32,-2.19,-2.19,-2.20
213.56,-1.69,0.52,-1.69,0.52,-0.51,-0.50,-0.34,-2.20,-2.20,-2.21
215.69,-1.70,0.52,-1.69,0.53,-0.52,-0.52,-0.36,-2.22,-2.21,-2.22
217.85,-1.70,0.53,-1.70,0.53,-0.53,-0.54,-0.37,-2.23,-2.23,-2.23
220.03,-1.70,0.55,-1.71,0.53,-0.55,-0.55,-0.39,-2.25,-2.25,-2.24
222.23,-1.71,0.54,-1.72,0.53,-0.57,-0.57,-0.40,-2.27,-2.28,-2.25
224.45,-1.71,0.53,-1.69,0.56,-0.58,-0.58,-0.42,-2.29,-2.27,-2.24
226.70,-1.67,0.57,-1.64,0.60,-0.60,-0.59,-0.43,-2.27,-2.24,-2.24
228.96,-1.55,0.69,-1.60,0.64,-0.61,-0.60,-0.45,-2.16,-2.20,-2.23
231.25,-1.56,0.66,-1.57,0.66,-0.62,-0.61,-0.46,-2.18,-2.18,-2.22
233.57,-1.58,0.63,-1.56,0.65,-0.62,-0.62,-0.47,-2.20,-2.18,-2.21
235.90,-1.58,0.61,-1.57,0.62,-0.62,-0.63,-0.48,-2.20,-2.20,-2.19
238.26,-1.56,0.61,-1.56,0.61,-0.62,-0.63,-0.49,-2.18,-2.18,-2.17
240.64,-1.54,0.61,-1.55,0.60,-0.61,-0.64,-0.50,-2.15,-2.16,-2.15
243.05,-1.53,0.58,-1.53,0.59,-0.60,-0.64,-0.51,-2.13,-2.13,-2.11
245.48,-1.51,0.58,-1.50,0.58,-0.59,-0.64,-0.51,-2.10,-2.09,-2.09
247.93,-1.48,0.58,-1.48,0.58,-0.58,-0.64,-0.52,-2.05,-2.06,-2.06
250.41,-1.46,0.59,-1.46,0.58,-0.56,-0.63,-0.52,-2.02,-2.02,-2.05
252.92,-1.45,0.56,-1.44,0.57,-0.55,-0.63,-0.53,-2.00,-1.99,-2.01
255.45,-1.43,0.56,-1.43,0.56,-0.55,-0.63,-0.53,-1.97,-1.98,-1.99
258.00,-1.43,0.54,-1.45,0.52,-0.54,-0.62,-0.53,-1.97,-1.98,-1.97
260.58,-1.45,0.51,-1.45,0.51,-0.53,-0.61,-0.53,-1.98,-1.98,-1.96
263.19,-1.47,0.46,-1.43,0.50,-0.53,-0.60,-0.53,-2.00,-1.96,-1.93
265.82,-1.38,0.53,-1.40,0.51,-0.52,-0.59,-0.52,-1.90,-1.92,-1.91
268.48,-1.34,0.55,-1.35,0.53,-0.51,-0.58,-0.52,-1.85,-1.87,-1.89
271.16,-1.33,0.53,-1.33,0.54,-0.51,-0.57,-0.52,-1.84,-1.83,-1.86
273.87,-1.33,0.52,-1.33,0.51,-0.50,-0.56,-0.51,-1.83,-1.83,-1.84
276.61,-1.34,0.48,-1.33,0.49,-0.48,-0.55,-0.51,-1.82,-1.82,-1.82
279.38,-1.34,0.45,-1.34,0.46,-0.47,-0.54,-0.50,-1.81,-1.80,-1.79
282.17,-1.33,0.45,-1.33,0.44,-0.45,-0.52,-0.49,-1.77,-1.78,-1.78
284.99,-1.33,0.41,-1.33,0.41,-0.42,-0.51,-0.49,-1.75,-1.75,-1.74
287.84,-1.32,0.39,-1.32,0.39,-0.39,-0.50,-0.48,-1.71,-1.71,-1.71
290.72,-1.31,0.37,-1.31,0.37,-0.36,-0.48,-0.47,-1.67,-1.67,-1.67
293.63,-1.30,0.35,-1.29,0.35,-0.34,-0.47,-0.46,-1.64,-1.64,-1.65
296.57,-1.28,0.33,-1.28,0.34,-0.32,-0.46,-0.45,-1.60,-1.60,-1.61
299.53,-1.27,0.32,-1.28,0.31,-0.31,-0.44,-0.44,-1.58,-1.59,-1.59
302.53,-1.27,0.30,-1.28,0.28,-0.31,-0.43,-0.43,-1.58,-1.59,-1.57
305.55,-1.29,0.24,-1.26,0.28,-0.30,-0.42,-0.42,-1.59,-1.56,-1.53
308.61,-1.23,0.28,-1.22,0.29,-0.30,-0.40,-0.41,-1.53,-1.52,-1.51
311.69,-1.15,0.34,-1.17,0.31,-0.30,-0.39,-0.40,-1.45,-1.47,-1.49
314.81,-1.13,0.33,-1.13,0.33,-0.29,-0.38,-0.39,-1.42,-1.43,-1.45
317.96,-1.13,0.32,-1.12,0.32,-0.29,-0.37,-0.38,-1.42,-1.41,-1.45
