frequency,raw
168.19,-4.39
169.87,-4.40
171.57,-4.42
173.29,-4.45
175.02,-4.47
176.77,-4.50
178.54,-4.54
180.32,-4.57
182.13,-4.60
183.95,-4.62
185.79,-4.63
187.65,-4.64
189.52,-4.64
191.42,-4.64
193.33,-4.66
195.27,-4.62
197.22,-4.54
199.19,-4.51
201.18,-4.51
203.19,-4.50
205.23,-4.50
207.28,-4.50
209.35,-4.49
211.44,-4.49
213.56,-4.48
215.69,-4.48
217.85,-4.48
220.03,-4.48
222.23,-4.47
224.45,-4.47
226.70,-4.47
228.96,-4.47
231.25,-4.46
233.57,-4.46
235.90,-4.46
238.26,-4.45
240.64,-4.44
243.05,-4.44
245.48,-4.43
247.93,-4.41
250.41,-4.41
252.92,-4.39
255.45,-4.39
258.00,-4.38
260.58,-4.36
263.19,-4.36
265.82,-4.36
268.48,-4.37
271.16,-4.36
273.87,-4.36
276.61,-4.37
279.38,-4.38
282.17,-4.37
284.99,-4.38
287.84,-4.37
290.72,-4.35
293.63,-4.38
296.57,-4.44
299.53,-4.45
302.53,-4.44
305.55,-4.43
308.61,-4.42
311.69,-4.40
314.81,-4.40
317.96,-4.38
321.14,-4.30
324.35,-4.28
327.59,-4.24
330.87,-4.18
334.18,-4.15
337.52,-4.14
340.90,-4.14
344.30,-4.13
347.75,-4.12
351.23,-4.02
354.74,-3.98
358.28,-3.96
361.87,-3.94
365.49,-3.92
369.14,-3.91
372.83,-3.88
376.56,-3.86
380.33,-3.84
384.13,-3.83
387.97,-3.80
391.85,-3.71
395.77,-3.68
399.73,-3.67
403.72,-3.66
407.76,-3.64
411.84,-3.64
415.96,-3.63
420.12,-3.62
424.32,-3.59
428.56,-3.52
432.85,-3.44
437.18,-3.37
441.55,-3.35
445.96,-3.33
450.42,-3.31
454.93,-3.28
459.48,-3.26
464.07,-3.23
468.71,-3.22
473.40,-3.10
478.13,-2.98
482.91,-2.95
487.74,-2.94
492.62,-2.92
497.55,-2.91
502.52,-2.89
507.55,-2.80
512.62,-2.75
517.75,-2.72
522.93,-2.70
528.16,-2.59
533.44,-2.53
538.77,-2.44
544.16,-2.39
549.60,-2.36
555.10,-2.28
560.65,-2.24
566.25,-2.22
571.92,-2.19
577.64,-2.10
583.41,-2.02
589.25,-1.92
595.14,-1.87
601.09,-1.83
607.10,-1.72
613.17,-1.68
619.30,-1.59
625.50,-1.49
631.75,-1.46
638.07,-1.45
644.45,-1.45
650.89,-1.43
657.40,-1.27
663.98,-1.22
670.62,-1.19
677.32,-1.10
684.10,-1.02
690.94,-0.88
697.85,-0.82
704.83,-0.75
711.87,-0.70
718.99,-0.69
726.18,-0.59
733.44,-0.49
740.78,-0.46
748.19,-0.40
755.67,-0.26
763.23,-0.19
770.86,-0.13
778.57,-0.03
786.35,0.08
794.22,0.11
802.16,0.20
810.18,0.25
818.28,0.31
826.46,0.38
834.73,0.45
843.08,0.58
851.51,0.63
860.02,0.66
868.62,0.65
877.31,0.63
886.08,0.59
894.94,0.51
903.89,0.43
912.93,0.32
922.06,0.21
931.28,0.15
940.59,0.05
950.00,0.02
959.50,0.10
969.09,0.14
978.78,0.13
988.57,0.11
998.46,0.09
1008.44,-0.02
1018.53,-0.13
1028.71,-0.24
1039.00,-0.37
1049.39,-0.52
1059.88,-0.64
1070.48,-0.70
1081.19,-0.80
1092.00,-0.98
1102.92,-1.10
1113.95,-1.16
1125.09,-1.32
1136.34,-1.58
1147.70,-1.74
1159.18,-1.90
1170.77,-2.24
1182.48,-2.60
1194.30,-2.88
1206.25,-3.31
1218.31,-3.71
1230.49,-3.97
1242.80,-4.16
1255.22,-4.41
1267.78,-4.66
1280.45,-4.85
1293.26,-5.17
1306.19,-5.29
1319.25,-5.39
1332.45,-5.66
1345.77,-5.96
1359.23,-6.12
1372.82,-6.41
1386.55,-6.65
1400.41,-6.73
1414.42,-6.73
1428.56,-6.89
1442.85,-6.94
1457.28,-6.96
1471.85,-7.21
1486.57,-7.45
1501.43,-7.56
1516.45,-7.74
1531.61,-7.79
1546.93,-7.69
1562.40,-7.64
1578.02,-7.61
1593.80,-7.56
1609.74,-7.57
1625.84,-7.58
1642.10,-7.52
1658.52,-7.37
1675.10,-7.18
1691.85,-6.84
1708.77,-6.42
1725.86,-6.11
1743.12,-5.82
1760.55,-5.57
1778.15,-5.42
1795.94,-5.30
1813.90,-5.08
1832.03,-4.80
1850.36,-4.46
1868.86,-3.83
1887.55,-3.39
1906.42,-2.97
1925.49,-2.49
1944.74,-2.03
1964.19,-1.64
1983.83,-1.18
2003.67,-0.82
2023.71,-0.51
2043.94,-0.15
2064.38,0.22
2085.03,0.49
2105.88,0.78
2126.94,1.09
2148.20,1.54
2169.69,1.98
2191.38,2.44
2213.30,3.02
2235.43,3.33
2257.78,3.45
2280.36,3.52
2303.17,3.81
2326.20,3.97
2349.46,3.75
2372.95,3.64
2396.68,3.09
2420.65,2.13
2444.86,1.83
2469.31,1.73
2494.00,1.72
2518.94,1.90
2544.13,2.00
2569.57,2.10
2595.27,2.35
2621.22,2.63
2647.43,2.82
2673.90,2.70
2700.64,2.40
2727.65,2.33
2754.93,2.35
2782.48,2.20
2810.30,1.97
2838.40,1.65
2866.79,1.31
2895.46,0.83
2924.41,0.36
2953.65,-0.30
2983.19,-0.63
3013.02,-0.87
3043.15,-0.95
3073.58,-0.95
3104.32,-1.14
3135.36,-1.40
3166.72,-1.75
3198.38,-2.28
3230.37,-3.00
3262.67,-3.73
3295.30,-4.13
3328.25,-4.26
3361.53,-4.22
3395.15,-3.64
3429.10,-3.34
3463.39,-3.45
3498.03,-3.65
3533.01,-3.56
3568.34,-3.24
3604.02,-3.04
3640.06,-3.14
3676.46,-3.28
3713.22,-3.39
3750.36,-3.63
3787.86,-3.88
3825.74,-3.97
3864.00,-4.03
3902.64,-3.96
3941.66,-3.73
3981.08,-3.22
4020.89,-2.70
4061.10,-2.39
4101.71,-2.11
4142.73,-1.97
4184.15,-1.90
4226.00,-1.94
4268.26,-1.98
4310.94,-1.99
4354.05,-2.08
4397.59,-2.12
4441.56,-2.24
4485.98,-2.43
4530.84,-2.83
4576.15,-2.77
4621.91,-2.73
4668.13,-2.58
4714.81,-2.35
4761.96,-2.06
4809.58,-1.92
4857.67,-1.98
4906.25,-1.95
4955.31,-1.98
5004.87,-2.11
5054.91,-2.24
5105.46,-2.42
5156.52,-2.56
5208.08,-2.47
5260.16,-2.24
5312.77,-1.97
5365.89,-1.85
5419.55,-1.87
5473.75,-1.82
5528.49,-1.65
5583.77,-1.76
5639.61,-1.96
5696.00,-2.18
5752.96,-2.49
5810.49,-2.85
5868.60,-3.07
5927.28,-3.25
5986.56,-3.47
6046.42,-3.65
6106.89,-3.83
6167.96,-3.92
6229.64,-3.87
6291.93,-3.93
6354.85,-3.99
6418.40,-3.91
6482.58,-4.07
6547.41,-4.27
6612.88,-4.26
6679.01,-4.19
6745.80,-4.04
6813.26,-3.48
6881.39,-3.02
6950.21,-2.39
7019.71,-1.95
7089.91,-1.67
7160.81,-1.41
7232.41,-0.98
7304.74,-0.60
7377.79,-0.67
7451.56,-0.97
7526.08,-1.42
7601.34,-1.99
7677.35,-2.67
7754.13,-3.55
7831.67,-4.49
7909.98,-5.29
7989.08,-6.15
8068.98,-7.16
8149.67,-8.02
8231.16,-8.88
8313.47,-9.86
8396.61,-10.78
8480.57,-11.69
8565.38,-12.69
8651.03,-13.62
8737.54,-14.45
8824.92,-15.26
8913.17,-16.30
9002.30,-17.50
9092.32,-18.59
9183.25,-19.38
9275.08,-19.78
9367.83,-20.18
9461.51,-21.21
9556.12,-22.52
9651.68,-22.79
9748.20,-22.47
9845.68,-21.20
9944.14,-19.77
10043.58,-17.75
10144.02,-15.63
10245.46,-14.49
10347.91,-13.50
10451.39,-12.56
10555.91,-11.62
10661.46,-11.98
10768.08,-12.07
10875.76,-10.99
10984.52,-9.83
11094.36,-9.67
11205.31,-9.91
11317.36,-10.38
11430.53,-11.33
11544.84,-12.05
11660.29,-12.32
11776.89,-12.29
11894.66,-12.13
12013.60,-11.84
12133.74,-11.52
12255.08,-11.43
12377.63,-11.47
12501.41,-11.53
12626.42,-11.48
12752.68,-11.48
12880.21,-11.01
13009.01,-10.93
13139.10,-11.07
13270.49,-10.50
13403.20,-9.97
13537.23,-9.13
13672.60,-8.31
13809.33,-8.36
13947.42,-9.09
14086.90,-9.27
14227.77,-9.27
14370.04,-9.32
14513.74,-8.96
14658.88,-8.85
14805.47,-8.79
14953.52,-6.00
15103.06,-4.76
15254.09,-6.21
15406.63,-7.10
15560.70,-8.34
15716.30,-10.34
15873.47,-11.19
16032.20,-11.84
16192.52,-11.10
16354.45,-11.15
16517.99,-10.92
16683.17,-10.23
16850.01,-9.17
17018.51,-8.47
17188.69,-7.60
17360.58,-7.35
17534.18,-7.26
17709.53,-6.97
17886.62,-6.98
18065.49,-7.06
18246.14,-7.44
18428.60,-8.84
18612.89,-12.36
18799.02,-15.26
18987.01,-18.28
19176.88,-22.04
19368.65,-24.19
19562.33,-26.21
19757.96,-25.26
19955.54,-24.09
