frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,-1.53,0.17,-1.53,0.18,-0.18,-0.11,-0.21,-1.70,-1.70,-1.69
89.86,-1.53,0.18,-1.53,0.18,-0.18,-0.13,-0.24,-1.71,-1.71,-1.71
90.76,-1.53,0.20,-1.53,0.19,-0.19,-0.15,-0.26,-1.72,-1.72,-1.73
91.66,-1.53,0.19,-1.53,0.20,-0.20,-0.18,-0.28,-1.72,-1.72,-1.72
92.58,-1.53,0.21,-1.53,0.21,-0.20,-0.20,-0.31,-1.73,-1.73,-1.74
93.51,-1.53,0.21,-1.53,0.21,-0.21,-0.23,-0.33,-1.73,-1.73,-1.73
94.44,-1.53,0.21,-1.53,0.21,-0.21,-0.25,-0.36,-1.74,-1.74,-1.74
95.39,-1.54,0.21,-1.53,0.22,-0.22,-0.28,-0.38,-1.75,-1.75,-1.75
96.34,-1.54,0.24,-1.54,0.23,-0.22,-0.31,-0.40,-1.76,-1.76,-1.77
97.30,-1.55,0.23,-1.55,0.23,-0.23,-0.33,-0.43,-1.78,-1.78,-1.78
98.28,-1.56,0.23,-1.55,0.24,-0.24,-0.36,-0.45,-1.80,-1.79,-1.79
99.26,-1.55,0.26,-1.55,0.25,-0.26,-0.39,-0.48,-1.81,-1.81,-1.81
100.25,-1.54,0.28,-1.54,0.28,-0.29,-0.42,-0.50,-1.82,-1.83,-1.81
101.25,-1.53,0.31,-1.52,0.31,-0.31,-0.45,-0.53,-1.84,-1.84,-1.83
102.27,-1.51,0.34,-1.50,0.35,-0.35,-0.47,-0.55,-1.85,-1.85,-1.85
103.29,-1.48,0.40,-1.48,0.39,-0.39,-0.50,-0.58,-1.87,-1.87,-1.88
104.32,-1.46,0.43,-1.45,0.44,-0.44,-0.53,-0.60,-1.89,-1.89,-1.89
105.37,-1.43,0.49,-1.43,0.49,-0.49,-0.56,-0.63,-1.92,-1.92,-1.92
106.42,-1.40,0.54,-1.40,0.54,-0.54,-0.59,-0.65,-1.94,-1.94,-1.93
107.48,-1.37,0.60,-1.36,0.60,-0.60,-0.62,-0.68,-1.97,-1.97,-1.96
108.56,-1.33,0.67,-1.33,0.67,-0.67,-0.65,-0.70,-1.99,-2.00,-2.00
109.64,-1.30,0.73,-1.30,0.73,-0.73,-0.68,-0.73,-2.03,-2.03,-2.03
110.74,-1.27,0.80,-1.27,0.80,-0.80,-0.71,-0.75,-2.07,-2.07,-2.07
111.85,-1.25,0.85,-1.24,0.86,-0.86,-0.75,-0.78,-2.11,-2.11,-2.10
112.97,-1.22,0.93,-1.21,0.92,-0.93,-0.78,-0.80,-2.15,-2.14,-2.14
114.10,-1.19,0.99,-1.19,0.99,-0.99,-0.81,-0.83,-2.18,-2.18,-2.18
115.24,-1.17,1.05,-1.17,1.05,-1.04,-0.84,-0.85,-2.21,-2.21,-2.22
116.39,-1.17,1.10,-1.16,1.10,-1.09,-0.87,-0.87,-2.25,-2.25,-2.26
117.55,-1.17,1.13,-1.17,1.13,-1.12,-0.91,-0.90,-2.29,-2.29,-2.30
118.73,-1.19,1.16,-1.19,1.16,-1.15,-0.94,-0.92,-2.34,-2.34,-2.35
119.92,-1.21,1.18,-1.21,1.18,-1.17,-0.97,-0.94,-2.38,-2.38,-2.38
121.12,-1.24,1.18,-1.24,1.18,-1.19,-1.01,-0.97,-2.42,-2.42,-2.42
122.33,-1.27,1.19,-1.26,1.19,-1.19,-1.04,-0.99,-2.46,-2.45,-2.46
123.55,-1.29,1.19,-1.29,1.19,-1.20,-1.08,-1.01,-2.48,-2.49,-2.48
124.79,-1.32,1.20,-1.32,1.19,-1.20,-1.11,-1.03,-2.52,-2.52,-2.51
126.03,-1.36,1.19,-1.35,1.20,-1.20,-1.14,-1.05,-2.56,-2.55,-2.55
127.29,-1.39,1.20,-1.39,1.20,-1.20,-1.18,-1.08,-2.59,-2.59,-2.58
128.57,-1.42,1.21,-1.42,1.20,-1.20,-1.21,-1.10,-2.62,-2.62,-2.63
129.85,-1.45,1.20,-1.44,1.21,-1.20,-1.25,-1.12,-2.65,-2.65,-2.65
131.15,-1.47,1.21,-1.47,1.21,-1.20,-1.28,-1.14,-2.67,-2.67,-2.68
132.46,-1.50,1.21,-1.50,1.21,-1.21,-1.32,-1.16,-2.70,-2.70,-2.70
133.79,-1.52,1.21,-1.52,1.21,-1.22,-1.36,-1.18,-2.73,-2.73,-2.72
135.12,-1.54,1.22,-1.54,1.21,-1.23,-1.39,-1.20,-2.76,-2.76,-2.76
136.48,-1.55,1.23,-1.54,1.23,-1.24,-1.43,-1.22,-2.79,-2.78,-2.78
137.84,-1.55,1.25,-1.55,1.25,-1.26,-1.46,-1.24,-2.81,-2.81,-2.80
139.22,-1.55,1.29,-1.55,1.28,-1.28,-1.50,-1.26,-2.83,-2.83,-2.83
140.61,-1.55,1.31,-1.54,1.31,-1.30,-1.54,-1.28,-2.85,-2.85,-2.85
142.02,-1.54,1.32,-1.54,1.33,-1.33,-1.57,-1.30,-2.87,-2.87,-2.86
143.44,-1.53,1.36,-1.53,1.36,-1.35,-1.61,-1.32,-2.88,-2.88,-2.89
144.87,-1.53,1.39,-1.53,1.39,-1.38,-1.65,-1.35,-2.90,-2.90,-2.92
146.32,-1.53,1.42,-1.53,1.41,-1.40,-1.69,-1.37,-2.93,-2.93,-2.94
147.78,-1.54,1.42,-1.54,1.42,-1.42,-1.72,-1.39,-2.96,-2.96,-2.96
149.26,-1.55,1.44,-1.55,1.44,-1.45,-1.76,-1.42,-2.99,-2.99,-2.98
150.75,-1.56,1.46,-1.55,1.46,-1.47,-1.80,-1.44,-3.03,-3.03,-3.02
152.26,-1.55,1.51,-1.55,1.50,-1.50,-1.83,-1.47,-3.05,-3.06,-3.05
153.78,-1.55,1.53,-1.54,1.54,-1.54,-1.87,-1.50,-3.09,-3.08,-3.08
155.32,-1.53,1.58,-1.53,1.58,-1.58,-1.91,-1.52,-3.11,-3.11,-3.11
156.88,-1.51,1.62,-1.51,1.62,-1.63,-1.95,-1.55,-3.14,-3.14,-3.13
158.44,-1.49,1.68,-1.49,1.68,-1.68,-1.98,-1.58,-3.17,-3.17,-3.16
160.03,-1.47,1.74,-1.46,1.74,-1.74,-2.02,-1.62,-3.21,-3.20,-3.20
161.63,-1.44,1.80,-1.44,1.80,-1.80,-2.06,-1.65,-3.24,-3.24,-3.24
163.24,-1.41,1.87,-1.40,1.87,-1.86,-2.10,-1.68,-3.27,-3.27,-3.28
164.88,-1.37,1.93,-1.37,1.93,-1.93,-2.13,-1.72,-3.29,-3.30,-3.30
166.53,-1.34,2.00,-1.34,2.00,-1.99,-2.17,-1.76,-3.33,-3.33,-3.33
168.19,-1.31,2.06,-1.31,2.06,-2.06,-2.21,-1.79,-3.37,-3.37,-3.36
169.87,-1.28,2.13,-1.28,2.12,-2.13,-2.24,-1.83,-3.40,-3.41,-3.40
171.57,-1.26,2.18,-1.25,2.19,-2.19,-2.28,-1.88,-3.45,-3.44,-3.44
173.29,-1.23,2.26,-1.23,2.25,-2.25,-2.32,-1.92,-3.48,-3.48,-3.49
175.02,-1.21,2.32,-1.21,2.32,-2.32,-2.35,-1.96,-3.52,-3.53,-3.52
176.77,-1.20,2.37,-1.19,2.38,-2.37,-2.39,-2.01,-3.57,-3.57,-3.57
178.54,-1.19,2.44,-1.18,2.44,-2.43,-2.43,-2.06,-3.62,-3.61,-3.63
180.32,-1.18,2.49,-1.18,2.49,-2.48,-2.46,-2.11,-3.66,-3.67,-3.67
182.13,-1.19,2.53,-1.19,2.53,-2.53,-2.50,-2.16,-3.72,-3.72,-3.72
183.95,-1.20,2.57,-1.19,2.57,-2.58,-2.53,-2.21,-3.77,-3.77,-3.77
185.79,-1.20,2.62,-1.20,2.62,-2.62,-2.57,-2.26,-3.82,-3.82,-3.81
187.65,-1.21,2.66,-1.20,2.66,-2.66,-2.60,-2.32,-3.87,-3.87,-3.87
189.52,-1.21,2.70,-1.21,2.70,-2.71,-2.63,-2.37,-3.91,-3.91,-3.91
191.42,-1.21,2.75,-1.21,2.75,-2.75,-2.67,-2.43,-3.96,-3.96,-3.95
193.33,-1.21,2.79,-1.21,2.79,-2.79,-2.70,-2.49,-4.00,-4.00,-4.00
195.27,-1.21,2.83,-1.21,2.83,-2.84,-2.73,-2.55,-4.04,-4.04,-4.04
197.22,-1.21,2.88,-1.21,2.88,-2.88,-2.76,-2.61,-4.09,-4.09,-4.09
199.19,-1.21,2.93,-1.21,2.93,-2.92,-2.79,-2.67,-4.13,-4.13,-4.14
201.18,-1.21,2.97,-1.21,2.97,-2.97,-2.82,-2.73,-4.17,-4.17,-4.18
203.19,-1.21,3.00,-1.21,3.01,-3.01,-2.85,-2.80,-4.21,-4.21,-4.21
205.23,-1.21,3.04,-1.21,3.04,-3.05,-2.88,-2.86,-4.25,-4.25,-4.25
207.28,-1.21,3.07,-1.21,3.08,-3.09,-2.91,-2.92,-4.29,-4.29,-4.28
209.35,-1.21,3.12,-1.21,3.12,-3.13,-2.94,-2.99,-4.33,-4.33,-4.33
211.44,-1.21,3.17,-1.21,3.16,-3.16,-2.97,-3.05,-4.37,-4.37,-4.38
213.56,-1.21,3.20,-1.21,3.20,-3.20,-2.99,-3.11,-4.41,-4.41,-4.41
215.69,-1.21,3.23,-1.21,3.24,-3.24,-3.02,-3.18,-4.44,-4.44,-4.44
217.85,-1.21,3.27,-1.21,3.27,-3.27,-3.04,-3.24,-4.48,-4.48,-4.48
220.03,-1.21,3.31,-1.21,3.30,-3.30,-3.06,-3.29,-4.51,-4.51,-4.51
222.23,-1.21,3.33,-1.21,3.33,-3.33,-3.09,-3.35,-4.54,-4.54,-4.54
224.45,-1.21,3.35,-1.21,3.35,-3.35,-3.11,-3.41,-4.56,-4.56,-4.56
226.70,-1.21,3.37,-1.21,3.37,-3.37,-3.13,-3.46,-4.58,-4.58,-4.58
228.96,-1.21,3.40,-1.21,3.39,-3.39,-3.15,-3.51,-4.60,-4.60,-4.60
231.25,-1.21,3.40,-1.21,3.41,-3.41,-3.17,-3.55,-4.61,-4.61,-4.61
233.57,-1.21,3.42,-1.21,3.42,-3.42,-3.19,-3.60,-4.63,-4.63,-4.63
235.90,-1.21,3.43,-1.21,3.43,-3.43,-3.20,-3.64,-4.63,-4.63,-4.63
238.26,-1.21,3.44,-1.21,3.44,-3.43,-3.22,-3.67,-4.64,-4.64,-4.65
240.64,-1.21,3.44,-1.21,3.44,-3.44,-3.23,-3.70,-4.65,-4.65,-4.64
243.05,-1.21,3.43,-1.21,3.44,-3.44,-3.25,-3.73,-4.65,-4.65,-4.64
245.48,-1.21,3.44,-1.21,3.44,-3.44,-3.26,-3.75,-4.64,-4.64,-4.65
247.93,-1.21,3.43,-1.21,3.44,-3.43,-3.27,-3.77,-4.64,-4.64,-4.64
250.41,-1.21,3.44,-1.21,3.43,-3.43,-3.28,-3.78,-4.63,-4.63,-4.65
252.92,-1.21,3.41,-1.21,3.42,-3.42,-3.29,-3.79,-4.62,-4.62,-4.62
255.45,-1.21,3.40,-1.21,3.40,-3.41,-3.30,-3.79,-4.62,-4.62,-4.61
258.00,-1.21,3.39,-1.21,3.39,-3.40,-3.31,-3.79,-4.60,-4.60,-4.60
260.58,-1.21,3.39,-1.21,3.39,-3.38,-3.32,-3.79,-4.59,-4.59,-4.59
263.19,-1.21,3.37,-1.21,3.38,-3.37,-3.33,-3.78,-4.58,-4.58,-4.58
265.82,-1.21,3.37,-1.21,3.36,-3.36,-3.33,-3.76,-4.56,-4.56,-4.57
268.48,-1.21,3.34,-1.21,3.34,-3.34,-3.33,-3.74,-4.55,-4.55,-4.55
271.16,-1.21,3.32,-1.21,3.33,-3.33,-3.34,-3.72,-4.54,-4.54,-4.53
273.87,-1.21,3.32,-1.21,3.31,-3.32,-3.34,-3.70,-4.52,-4.52,-4.52
276.61,-1.21,3.30,-1.21,3.30,-3.30,-3.34,-3.67,-4.51,-4.51,-4.51
279.38,-1.21,3.29,-1.21,3.29,-3.29,-3.34,-3.64,-4.50,-4.50,-4.50
282.17,-1.21,3.28,-1.21,3.28,-3.28,-3.34,-3.61,-4.48,-4.48,-4.48
284.99,-1.21,3.26,-1.21,3.26,-3.26,-3.34,-3.57,-4.47,-4.47,-4.47
287.84,-1.21,3.25,-1.21,3.25,-3.25,-3.34,-3.54,-4.46,-4.46,-4.46
