frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.75,-1.81,-0.74,-1.80,1.78,1.76,1.64,1.03,1.04,1.06
28.33,-0.73,-1.78,-0.74,-1.79,1.77,1.74,1.66,1.04,1.03,1.05
28.62,-0.72,-1.77,-0.72,-1.77,1.74,1.71,1.69,1.02,1.02,1.05
28.90,-0.70,-1.75,-0.69,-1.74,1.71,1.68,1.71,1.01,1.02,1.05
29.19,-0.65,-1.70,-0.64,-1.69,1.68,1.66,1.72,1.03,1.04,1.05
29.48,-0.58,-1.64,-0.58,-1.63,1.65,1.63,1.74,1.07,1.07,1.06
29.78,-0.51,-1.56,-0.52,-1.57,1.61,1.60,1.75,1.10,1.09,1.05
30.08,-0.46,-1.52,-0.48,-1.52,1.57,1.58,1.76,1.10,1.09,1.05
30.38,-0.47,-1.50,-0.47,-1.51,1.52,1.55,1.77,1.05,1.05,1.03
30.68,-0.48,-1.51,-0.48,-1.51,1.48,1.53,1.78,1.00,1.00,1.03
30.99,-0.49,-1.51,-0.47,-1.49,1.44,1.50,1.78,0.95,0.97,1.02
31.30,-0.42,-1.44,-0.42,-1.44,1.41,1.48,1.78,0.99,1.00,1.02
31.61,-0.35,-1.37,-0.35,-1.36,1.39,1.45,1.77,1.04,1.04,1.02
31.93,-0.28,-1.28,-0.30,-1.30,1.36,1.43,1.76,1.08,1.06,1.00
32.24,-0.29,-1.28,-0.30,-1.29,1.33,1.40,1.76,1.04,1.03,0.99
32.57,-0.33,-1.31,-0.33,-1.31,1.29,1.38,1.74,0.96,0.96,0.98
32.89,-0.37,-1.34,-0.35,-1.32,1.26,1.35,1.73,0.89,0.91,0.97
33.22,-0.33,-1.28,-0.32,-1.27,1.23,1.33,1.71,0.90,0.91,0.95
33.55,-0.26,-1.21,-0.26,-1.20,1.21,1.31,1.69,0.95,0.95,0.95
33.89,-0.18,-1.11,-0.21,-1.14,1.19,1.28,1.66,1.01,0.99,0.93
34.23,-0.18,-1.10,-0.20,-1.11,1.17,1.26,1.64,0.99,0.97,0.92
34.57,-0.22,-1.12,-0.21,-1.12,1.13,1.24,1.61,0.91,0.91,0.90
34.92,-0.25,-1.14,-0.23,-1.12,1.08,1.21,1.58,0.83,0.85,0.89
35.27,-0.21,-1.10,-0.21,-1.09,1.02,1.19,1.55,0.81,0.82,0.89
35.62,-0.14,-1.01,-0.15,-1.02,0.97,1.17,1.51,0.83,0.82,0.87
35.97,-0.07,-0.92,-0.07,-0.93,0.92,1.14,1.48,0.85,0.85,0.85
36.33,0.01,-0.84,0.01,-0.83,0.86,1.12,1.44,0.87,0.88,0.85
36.70,0.08,-0.76,0.08,-0.76,0.81,1.10,1.41,0.89,0.89,0.84
37.06,0.14,-0.69,0.12,-0.71,0.76,1.08,1.37,0.90,0.88,0.83
37.43,0.13,-0.70,0.13,-0.69,0.71,1.05,1.33,0.84,0.85,0.83
37.81,0.12,-0.70,0.13,-0.69,0.68,1.03,1.29,0.80,0.81,0.82
38.19,0.12,-0.69,0.12,-0.69,0.67,1.01,1.25,0.79,0.79,0.81
38.57,0.13,-0.68,0.13,-0.68,0.66,0.99,1.21,0.79,0.79,0.81
38.95,0.15,-0.65,0.14,-0.66,0.66,0.96,1.18,0.81,0.80,0.80
39.34,0.15,-0.65,0.15,-0.65,0.65,0.94,1.14,0.80,0.80,0.80
39.74,0.14,-0.65,0.15,-0.64,0.65,0.92,1.10,0.79,0.79,0.79
40.14,0.14,-0.64,0.14,-0.64,0.64,0.90,1.06,0.78,0.78,0.78
40.54,0.14,-0.64,0.14,-0.64,0.64,0.88,1.02,0.78,0.78,0.78
40.94,0.14,-0.63,0.14,-0.63,0.64,0.85,0.98,0.78,0.78,0.77
41.35,0.14,-0.62,0.14,-0.62,0.63,0.83,0.95,0.77,0.77,0.76
41.76,0.14,-0.61,0.14,-0.61,0.63,0.81,0.91,0.77,0.76,0.75
42.18,0.13,-0.61,0.12,-0.62,0.61,0.79,0.87,0.74,0.73,0.74
42.60,0.12,-0.61,0.11,-0.62,0.58,0.77,0.84,0.70,0.70,0.73
43.03,0.10,-0.62,0.13,-0.59,0.55,0.75,0.80,0.65,0.68,0.72
43.46,0.16,-0.54,0.16,-0.54,0.52,0.72,0.77,0.68,0.67,0.70
43.90,0.22,-0.45,0.20,-0.48,0.48,0.70,0.74,0.70,0.68,0.67
44.33,0.24,-0.42,0.24,-0.41,0.44,0.68,0.70,0.68,0.69,0.66
44.78,0.26,-0.37,0.26,-0.37,0.41,0.66,0.67,0.67,0.67,0.63
45.23,0.27,-0.35,0.26,-0.35,0.37,0.64,0.64,0.64,0.64,0.62
45.68,0.26,-0.34,0.26,-0.34,0.35,0.61,0.61,0.61,0.61,0.60
46.13,0.25,-0.34,0.25,-0.34,0.34,0.59,0.58,0.59,0.59,0.59
46.60,0.24,-0.34,0.24,-0.35,0.34,0.57,0.55,0.58,0.57,0.58
47.06,0.22,-0.35,0.24,-0.34,0.34,0.55,0.52,0.56,0.57,0.57
47.53,0.24,-0.33,0.24,-0.33,0.33,0.52,0.49,0.57,0.57,0.57
48.01,0.26,-0.30,0.23,-0.33,0.32,0.50,0.46,0.58,0.55,0.56
48.49,0.22,-0.32,0.22,-0.33,0.30,0.48,0.43,0.52,0.52,0.54
48.97,0.18,-0.35,0.22,-0.31,0.28,0.46,0.40,0.46,0.51,0.53
49.46,0.25,-0.27,0.25,-0.27,0.26,0.43,0.38,0.51,0.52,0.52
49.96,0.33,-0.17,0.30,-0.21,0.24,0.41,0.35,0.57,0.54,0.50
50.46,0.34,-0.17,0.34,-0.17,0.21,0.39,0.32,0.55,0.55,0.51
50.96,0.34,-0.17,0.33,-0.17,0.18,0.36,0.30,0.52,0.51,0.51
51.47,0.33,-0.17,0.32,-0.18,0.14,0.34,0.27,0.47,0.47,0.50
51.99,0.31,-0.18,0.35,-0.15,0.10,0.31,0.25,0.41,0.45,0.49
52.51,0.40,-0.09,0.39,-0.10,0.07,0.29,0.22,0.46,0.46,0.49
53.03,0.48,-0.01,0.46,-0.03,0.03,0.27,0.20,0.51,0.49,0.49
53.56,0.51,0.03,0.51,0.03,0.00,0.24,0.17,0.51,0.52,0.48
54.10,0.54,0.07,0.54,0.06,-0.03,0.22,0.15,0.51,0.51,0.47
54.64,0.54,0.07,0.54,0.08,-0.05,0.19,0.12,0.49,0.49,0.47
55.18,0.54,0.08,0.54,0.08,-0.07,0.16,0.10,0.47,0.47,0.46
55.74,0.54,0.09,0.54,0.08,-0.08,0.14,0.08,0.46,0.45,0.45
56.29,0.53,0.08,0.53,0.09,-0.10,0.11,0.05,0.43,0.43,0.45
56.86,0.52,0.09,0.51,0.08,-0.12,0.08,0.03,0.40,0.40,0.43
57.42,0.51,0.10,0.51,0.09,-0.14,0.06,0.00,0.37,0.37,0.41
58.00,0.50,0.10,0.53,0.13,-0.16,0.03,-0.02,0.34,0.37,0.40
58.58,0.58,0.19,0.58,0.19,-0.18,0.00,-0.05,0.40,0.40,0.39
59.16,0.64,0.27,0.62,0.25,-0.21,-0.03,-0.07,0.43,0.42,0.37
59.76,0.65,0.30,0.63,0.28,-0.23,-0.06,-0.10,0.42,0.40,0.35
60.35,0.61,0.28,0.61,0.28,-0.26,-0.08,-0.13,0.35,0.35,0.33
60.96,0.54,0.24,0.57,0.27,-0.29,-0.11,-0.15,0.25,0.28,0.30
61.57,0.54,0.28,0.54,0.28,-0.31,-0.14,-0.18,0.23,0.23,0.26
62.18,0.54,0.32,0.53,0.31,-0.34,-0.17,-0.20,0.20,0.19,0.22
62.80,0.54,0.36,0.54,0.36,-0.36,-0.21,-0.23,0.18,0.18,0.18
63.43,0.54,0.39,0.54,0.39,-0.39,-0.24,-0.26,0.15,0.15,0.15
64.07,0.54,0.43,0.54,0.43,-0.42,-0.27,-0.29,0.12,0.12,0.11
64.71,0.54,0.47,0.54,0.47,-0.45,-0.30,-0.32,0.09,0.10,0.07
65.35,0.54,0.49,0.54,0.50,-0.48,-0.33,-0.35,0.06,0.06,0.05
66.01,0.54,0.53,0.52,0.52,-0.50,-0.37,-0.38,0.04,0.02,0.01
66.67,0.49,0.52,0.50,0.52,-0.53,-0.40,-0.41,-0.04,-0.03,-0.03
67.33,0.46,0.52,0.47,0.53,-0.55,-0.44,-0.44,-0.09,-0.08,-0.06
68.01,0.44,0.54,0.44,0.55,-0.57,-0.47,-0.47,-0.13,-0.13,-0.10
68.69,0.44,0.58,0.44,0.58,-0.59,-0.51,-0.50,-0.15,-0.15,-0.14
69.37,0.44,0.62,0.44,0.63,-0.61,-0.54,-0.54,-0.17,-0.17,-0.18
70.07,0.44,0.67,0.44,0.66,-0.64,-0.58,-0.57,-0.20,-0.19,-0.23
70.77,0.44,0.70,0.42,0.68,-0.66,-0.61,-0.61,-0.22,-0.24,-0.26
71.48,0.39,0.69,0.39,0.69,-0.70,-0.65,-0.64,-0.31,-0.31,-0.30
72.19,0.34,0.68,0.36,0.71,-0.73,-0.69,-0.68,-0.39,-0.37,-0.34
72.91,0.34,0.74,0.34,0.73,-0.76,-0.73,-0.72,-0.42,-0.42,-0.40
73.64,0.34,0.78,0.34,0.78,-0.79,-0.76,-0.75,-0.45,-0.45,-0.44
74.38,0.34,0.83,0.35,0.83,-0.81,-0.80,-0.79,-0.47,-0.47,-0.49
75.12,0.34,0.87,0.34,0.87,-0.84,-0.84,-0.83,-0.50,-0.50,-0.53
75.87,0.34,0.91,0.32,0.89,-0.87,-0.88,-0.87,-0.53,-0.55,-0.57
76.63,0.28,0.89,0.29,0.89,-0.89,-0.92,-0.91,-0.61,-0.61,-0.61
77.40,0.24,0.88,0.26,0.90,-0.92,-0.96,-0.95,-0.68,-0.66,-0.64
78.17,0.24,0.92,0.24,0.92,-0.94,-1.00,-1.00,-0.70,-0.70,-0.68
78.95,0.24,0.95,0.24,0.95,-0.96,-1.04,-1.04,-0.72,-0.72,-0.71
79.74,0.24,0.98,0.24,0.98,-0.98,-1.07,-1.09,-0.74,-0.74,-0.74
80.54,0.24,1.01,0.24,1.01,-1.00,-1.11,-1.13,-0.76,-0.76,-0.77
81.35,0.24,1.04,0.24,1.04,-1.03,-1.15,-1.18,-0.79,-0.79,-0.80
82.16,0.24,1.07,0.24,1.07,-1.06,-1.19,-1.23,-0.82,-0.82,-0.83
82.98,0.24,1.09,0.24,1.10,-1.09,-1.23,-1.28,-0.85,-0.85,-0.85
83.81,0.24,1.13,0.24,1.13,-1.12,-1.27,-1.33,-0.88,-0.88,-0.89
84.65,0.24,1.16,0.24,1.16,-1.16,-1.30,-1.38,-0.92,-0.92,-0.92
85.50,0.24,1.19,0.24,1.19,-1.19,-1.34,-1.43,-0.95,-0.95,-0.95
86.35,0.24,1.22,0.23,1.21,-1.23,-1.38,-1.49,-0.99,-1.00,-0.98
87.22,0.24,1.25,0.25,1.26,-1.28,-1.41,-1.54,-1.04,-1.03,-1.01
88.09,0.25,1.30,0.28,1.32,-1.33,-1.45,-1.60,-1.08,-1.05,-1.05
88.97,0.34,1.41,0.31,1.39,-1.38,-1.48,-1.65,-1.04,-1.07,-1.07
89.86,0.34,1.45,0.34,1.44,-1.43,-1.51,-1.71,-1.09,-1.10,-1.11
90.76,0.35,1.49,0.35,1.49,-1.49,-1.55,-1.77,-1.14,-1.14,-1.14
91.66,0.35,1.52,0.37,1.54,-1.54,-1.58,-1.83,-1.19,-1.18,-1.17
92.58,0.40,1.60,0.40,1.60,-1.60,-1.61,-1.90,-1.20,-1.20,-1.20
93.51,0.45,1.68,0.43,1.66,-1.66,-1.64,-1.96,-1.21,-1.23,-1.23
94.44,0.46,1.72,0.45,1.71,-1.72,-1.68,-2.02,-1.26,-1.26,-1.26
95.39,0.45,1.73,0.46,1.75,-1.76,-1.71,-2.09,-1.31,-1.30,-1.28
96.34,0.46,1.78,0.48,1.80,-1.80,-1.75,-2.16,-1.34,-1.32,-1.32
97.30,0.51,1.86,0.51,1.86,-1.83,-1.79,-2.22,-1.32,-1.32,-1.35
98.28,0.56,1.94,0.54,1.91,-1.86,-1.83,-2.29,-1.30,-1.32,-1.38
99.26,0.54,1.93,0.53,1.93,-1.89,-1.87,-2.36,-1.35,-1.36,-1.39
100.25,0.50,1.92,0.50,1.92,-1.92,-1.92,-2.43,-1.42,-1.43,-1.42
101.25,0.45,1.90,0.46,1.92,-1.96,-1.97,-2.50,-1.51,-1.50,-1.45
102.27,0.45,1.93,0.47,1.95,-2.01,-2.03,-2.57,-1.56,-1.54,-1.48
103.29,0.52,2.05,0.51,2.03,-2.07,-2.09,-2.64,-1.55,-1.56,-1.53
104.32,0.59,2.14,0.58,2.13,-2.14,-2.16,-2.71,-1.55,-1.56,-1.55
105.37,0.65,2.23,0.65,2.23,-2.22,-2.23,-2.79,-1.57,-1.57,-1.58
106.42,0.71,2.32,0.72,2.33,-2.31,-2.30,-2.86,-1.60,-1.59,-1.61
107.48,0.78,2.43,0.77,2.42,-2.39,-2.38,-2.93,-1.61,-1.62,-1.65
108.56,0.83,2.52,0.82,2.51,-2.48,-2.46,-2.99,-1.65,-1.65,-1.69
109.64,0.84,2.57,0.86,2.58,-2.56,-2.54,-3.06,-1.72,-1.70,-1.73
110.74,0.89,2.65,0.86,2.62,-2.63,-2.62,-3.13,-1.74,-1.76,-1.76
111.85,0.88,2.66,0.88,2.67,-2.69,-2.70,-3.19,-1.81,-1.82,-1.78
112.97,0.87,2.70,0.92,2.74,-2.76,-2.78,-3.25,-1.89,-1.84,-1.83
114.10,0.98,2.83,0.97,2.82,-2.83,-2.85,-3.32,-1.85,-1.87,-1.85
115.24,1.06,2.95,1.03,2.91,-2.91,-2.93,-3.37,-1.85,-1.88,-1.89
116.39,1.08,2.99,1.09,3.00,-2.99,-3.01,-3.43,-1.91,-1.90,-1.91
117.55,1.13,3.07,1.13,3.07,-3.09,-3.08,-3.48,-1.96,-1.96,-1.94
118.73,1.19,3.16,1.20,3.16,-3.19,-3.15,-3.53,-2.00,-1.98,-1.97
119.92,1.28,3.25,1.30,3.28,-3.28,-3.22,-3.57,-2.00,-1.99,-1.97
121.12,1.42,3.42,1.39,3.38,-3.38,-3.29,-3.62,-1.96,-1.99,-2.00
122.33,1.47,3.48,1.47,3.48,-3.46,-3.36,-3.65,-1.99,-1.99,-2.01
123.55,1.51,3.53,1.54,3.56,-3.54,-3.43,-3.69,-2.03,-2.00,-2.02
124.79,1.59,3.63,1.58,3.62,-3.60,-3.49,-3.72,-2.02,-2.03,-2.04
126.03,1.63,3.69,1.62,3.67,-3.66,-3.55,-3.74,-2.03,-2.04,-2.06
127.29,1.63,3.70,1.64,3.71,-3.70,-3.61,-3.77,-2.07,-2.06,-2.07
128.57,1.64,3.73,1.64,3.73,-3.72,-3.67,-3.79,-2.08,-2.08,-2.09
129.85,1.64,3.75,1.64,3.75,-3.75,-3.72,-3.80,-2.11,-2.10,-2.11
131.15,1.65,3.77,1.65,3.76,-3.77,-3.77,-3.81,-2.12,-2.12,-2.12
132.46,1.65,3.78,1.65,3.78,-3.80,-3.83,-3.82,-2.15,-2.15,-2.13
133.79,1.66,3.79,1.66,3.80,-3.84,-3.88,-3.83,-2.18,-2.18,-2.13
135.12,1.67,3.83,1.69,3.84,-3.88,-3.92,-3.83,-2.21,-2.19,-2.16
136.48,1.74,3.90,1.74,3.91,-3.92,-3.97,-3.83,-2.18,-2.18,-2.16
137.84,1.80,3.98,1.80,3.99,-3.97,-4.02,-3.83,-2.17,-2.17,-2.18
139.22,1.85,4.06,1.84,4.05,-4.01,-4.06,-3.82,-2.16,-2.17,-2.21
140.61,1.87,4.10,1.87,4.09,-4.06,-4.10,-3.82,-2.19,-2.19,-2.23
142.02,1.87,4.10,1.87,4.11,-4.10,-4.14,-3.81,-2.23,-2.23,-2.23
143.44,1.87,4.12,1.87,4.12,-4.14,-4.18,-3.81,-2.27,-2.27,-2.25
144.87,1.87,4.14,1.87,4.14,-4.17,-4.22,-3.80,-2.30,-2.30,-2.27
146.32,1.87,4.17,1.87,4.17,-4.19,-4.26,-3.79,-2.32,-2.32,-2.30
147.78,1.87,4.20,1.87,4.20,-4.21,-4.29,-3.79,-2.34,-2.33,-2.33
149.26,1.87,4.23,1.86,4.23,-4.22,-4.33,-3.78,-2.35,-2.36,-2.36
150.75,1.83,4.25,1.83,4.24,-4.22,-4.36,-3.77,-2.39,-2.40,-2.42
152.26,1.77,4.23,1.77,4.24,-4.22,-4.39,-3.77,-2.45,-2.45,-2.46
153.78,1.69,4.20,1.70,4.21,-4.21,-4.42,-3.76,-2.52,-2.51,-2.51
155.32,1.62,4.20,1.61,4.18,-4.17,-4.45,-3.76,-2.55,-2.56,-2.58
156.88,1.50,4.13,1.51,4.14,-4.12,-4.48,-3.76,-2.62,-2.61,-2.63
158.44,1.40,4.10,1.40,4.10,-4.05,-4.50,-3.76,-2.66,-2.66,-2.70
160.03,1.27,4.03,1.27,4.04,-3.99,-4.53,-3.77,-2.72,-2.72,-2.76
161.63,1.16,3.97,1.13,3.95,-3.95,-4.55,-3.78,-2.79,-2.82,-2.81
163.24,1.00,3.87,1.00,3.87,-3.92,-4.57,-3.78,-2.92,-2.92,-2.87
164.88,0.87,3.77,0.92,3.83,-3.91,-4.59,-3.80,-3.04,-2.99,-2.90
166.53,0.91,3.85,0.90,3.84,-3.93,-4.61,-3.81,-3.02,-3.03,-2.94
168.19,0.97,3.94,0.95,3.93,-3.97,-4.63,-3.83,-3.00,-3.01,-2.97
169.87,1.03,4.03,1.05,4.05,-4.03,-4.65,-3.84,-3.00,-2.98,-3.00
171.57,1.16,4.18,1.15,4.16,-4.11,-4.67,-3.87,-2.95,-2.97,-3.02
173.29,1.25,4.27,1.23,4.26,-4.21,-4.68,-3.89,-2.97,-2.99,-3.02
175.02,1.30,4.33,1.30,4.33,-4.32,-4.70,-3.92,-3.02,-3.02,-3.03
176.77,1.34,4.38,1.36,4.40,-4.41,-4.71,-3.95,-3.07,-3.05,-3.04
178.54,1.43,4.47,1.45,4.48,-4.50,-4.72,-3.99,-3.07,-3.05,-3.04
180.32,1.56,4.59,1.54,4.57,-4.56,-4.73,-4.03,-3.00,-3.02,-3.03
182.13,1.63,4.65,1.62,4.64,-4.61,-4.74,-4.07,-2.98,-2.99,-3.02
183.95,1.65,4.68,1.65,4.68,-4.65,-4.75,-4.11,-3.00,-2.99,-3.03
185.79,1.66,4.69,1.67,4.70,-4.69,-4.76,-4.16,-3.03,-3.02,-3.03
187.65,1.67,4.72,1.67,4.72,-4.73,-4.77,-4.21,-3.06,-3.05,-3.05
189.52,1.69,4.74,1.68,4.73,-4.77,-4.78,-4.26,-3.08,-3.09,-3.05
191.42,1.70,4.76,1.70,4.76,-4.80,-4.79,-4.31,-3.10,-3.10,-3.06
193.33,1.71,4.78,1.74,4.81,-4.84,-4.79,-4.37,-3.13,-3.10,-3.07
195.27,1.80,4.89,1.79,4.88,-4.87,-4.80,-4.43,-3.07,-3.09,-3.09
197.22,1.85,4.96,1.83,4.94,-4.91,-4.80,-4.50,-3.06,-3.08,-3.11
199.19,1.86,4.99,1.86,4.99,-4.96,-4.80,-4.56,-3.10,-3.09,-3.13
201.18,1.86,5.00,1.87,5.01,-5.00,-4.81,-4.63,-3.14,-3.13,-3.14
203.19,1.87,5.02,1.87,5.02,-5.03,-4.81,-4.69,-3.16,-3.16,-3.15
205.23,1.87,5.05,1.87,5.04,-5.06,-4.81,-4.76,-3.19,-3.19,-3.18
207.28,1.87,5.05,1.87,5.06,-5.07,-4.81,-4.83,-3.20,-3.20,-3.18
209.35,1.87,5.08,1.87,5.08,-5.07,-4.81,-4.90,-3.20,-3.20,-3.21
211.44,1.87,5.10,1.87,5.10,-5.07,-4.81,-4.97,-3.20,-3.20,-3.23
213.56,1.86,5.10,1.85,5.08,-5.07,-4.80,-5.04,-3.21,-3.22,-3.24
215.69,1.82,5.07,1.81,5.05,-5.07,-4.80,-5.11,-3.25,-3.26,-3.25
217.85,1.74,4.99,1.77,5.03,-5.06,-4.80,-5.17,-3.32,-3.30,-3.25
220.03,1.74,5.01,1.74,5.01,-5.05,-4.79,-5.24,-3.31,-3.30,-3.27
222.23,1.75,5.03,1.75,5.02,-5.02,-4.79,-5.30,-3.27,-3.27,-3.28
224.45,1.76,5.03,1.77,5.04,-4.99,-4.78,-5.36,-3.23,-3.22,-3.27
226.70,1.77,5.03,1.75,5.01,-4.95,-4.77,-5.41,-3.19,-3.21,-3.26
228.96,1.72,4.98,1.69,4.94,-4.93,-4.76,-5.46,-3.21,-3.24,-3.26
231.25,1.58,4.83,1.62,4.87,-4.90,-4.75,-5.50,-3.32,-3.28,-3.25
233.57,1.55,4.78,1.57,4.81,-4.86,-4.74,-5.54,-3.31,-3.29,-3.23
235.90,1.58,4.80,1.56,4.78,-4.83,-4.73,-5.58,-3.25,-3.27,-3.22
238.26,1.60,4.80,1.59,4.79,-4.80,-4.72,-5.60,-3.20,-3.20,-3.20
240.64,1.62,4.79,1.63,4.80,-4.77,-4.71,-5.62,-3.15,-3.14,-3.17
243.05,1.63,4.77,1.63,4.77,-4.75,-4.69,-5.64,-3.12,-3.11,-3.14
245.48,1.65,4.76,1.62,4.73,-4.73,-4.67,-5.64,-3.08,-3.11,-3.11
247.93,1.59,4.68,1.61,4.70,-4.71,-4.66,-5.63,-3.12,-3.10,-3.09
250.41,1.57,4.64,1.61,4.68,-4.68,-4.64,-5.62,-3.11,-3.07,-3.07
252.92,1.64,4.68,1.61,4.65,-4.65,-4.62,-5.60,-3.01,-3.04,-3.04
255.45,1.64,4.65,1.61,4.63,-4.62,-4.59,-5.57,-2.98,-3.01,-3.01
258.00,1.57,4.57,1.59,4.58,-4.58,-4.57,-5.53,-3.01,-3.00,-3.00
260.58,1.53,4.51,1.55,4.53,-4.55,-4.55,-5.49,-3.02,-3.00,-2.98
263.19,1.54,4.50,1.53,4.49,-4.50,-4.52,-5.44,-2.96,-2.97,-2.96
265.82,1.53,4.47,1.53,4.47,-4.46,-4.49,-5.37,-2.93,-2.92,-2.94
268.48,1.53,4.44,1.52,4.44,-4.40,-4.46,-5.31,-2.87,-2.88,-2.91
271.16,1.49,4.38,1.48,4.37,-4.35,-4.43,-5.23,-2.86,-2.87,-2.89
273.87,1.42,4.29,1.42,4.29,-4.30,-4.40,-5.16,-2.88,-2.87,-2.87
276.61,1.36,4.21,1.37,4.21,-4.24,-4.37,-5.07,-2.88,-2.87,-2.85
279.38,1.33,4.15,1.33,4.16,-4.18,-4.33,-4.98,-2.85,-2.85,-2.82
282.17,1.32,4.12,1.33,4.13,-4.12,-4.30,-4.89,-2.80,-2.79,-2.80
284.99,1.33,4.10,1.32,4.09,-4.07,-4.26,-4.80,-2.74,-2.74,-2.77
287.84,1.34,4.08,1.30,4.03,-4.02,-4.22,-4.70,-2.68,-2.72,-2.74
290.72,1.23,3.93,1.27,3.97,-3.98,-4.18,-4.59,-2.75,-2.71,-2.70
293.63,1.23,3.90,1.25,3.92,-3.95,-4.14,-4.49,-2.72,-2.70,-2.67
296.57,1.26,3.90,1.25,3.89,-3.92,-4.10,-4.39,-2.66,-2.67,-2.64
299.53,1.29,3.91,1.28,3.90,-3.90,-4.05,-4.28,-2.61,-2.62,-2.62
302.53,1.30,3.89,1.30,3.89,-3.88,-4.01,-4.17,-2.58,-2.58,-2.59
305.55,1.31,3.86,1.31,3.88,-3.87,-3.96,-4.07,-2.56,-2.55,-2.55
308.61,1.32,3.86,1.32,3.85,-3.85,-3.92,-3.96,-2.53,-2.54,-2.54
311.69,1.32,3.84,1.32,3.83,-3.84,-3.87,-3.85,-2.52,-2.51,-2.52
314.81,1.33,3.81,1.34,3.83,-3.82,-3.82,-3.75,-2.49,-2.47,-2.48
317.96,1.35,3.82,1.34,3.82,-3.79,-3.78,-3.64,-2.44,-2.45,-2.47
321.14,1.36,3.82,1.32,3.78,-3.77,-3.73,-3.54,-2.41,-2.44,-2.46
324.35,1.26,3.71,1.29,3.73,-3.74,-3.68,-3.44,-2.48,-2.45,-2.45
327.59,1.23,3.66,1.25,3.68,-3.71,-3.63,-3.34,-2.48,-2.46,-2.43
330.87,1.23,3.65,1.22,3.65,-3.67,-3.58,-3.24,-2.44,-2.45,-2.42
334.18,1.22,3.63,1.23,3.64,-3.63,-3.53,-3.14,-2.41,-2.40,-2.41
