frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.63,-1.65,10.63,-1.64,1.65,1.67,1.44,12.28,12.28,12.28
28.05,10.64,-1.63,10.64,-1.63,1.63,1.66,1.47,12.27,12.27,12.27
28.33,10.65,-1.61,10.65,-1.61,1.61,1.64,1.49,12.26,12.26,12.27
28.62,10.66,-1.60,10.67,-1.60,1.59,1.63,1.51,12.26,12.26,12.27
28.90,10.68,-1.57,10.68,-1.58,1.58,1.61,1.53,12.26,12.26,12.25
29.19,10.69,-1.56,10.69,-1.56,1.56,1.60,1.55,12.26,12.26,12.25
29.48,10.70,-1.55,10.70,-1.55,1.55,1.59,1.57,12.25,12.25,12.25
29.78,10.71,-1.54,10.71,-1.54,1.53,1.57,1.59,12.25,12.25,12.25
30.08,10.72,-1.52,10.72,-1.52,1.52,1.56,1.60,12.24,12.24,12.25
30.38,10.73,-1.50,10.73,-1.51,1.51,1.54,1.61,12.24,12.24,12.23
30.68,10.74,-1.49,10.74,-1.49,1.49,1.53,1.62,12.23,12.23,12.23
30.99,10.75,-1.48,10.75,-1.48,1.48,1.52,1.62,12.23,12.23,12.23
31.30,10.76,-1.47,10.76,-1.46,1.46,1.50,1.63,12.22,12.22,12.23
31.61,10.77,-1.44,10.77,-1.45,1.45,1.49,1.63,12.22,12.22,12.22
31.93,10.78,-1.43,10.78,-1.43,1.43,1.48,1.63,12.21,12.21,12.21
32.24,10.79,-1.42,10.79,-1.41,1.41,1.47,1.63,12.21,12.21,12.21
32.57,10.80,-1.40,10.81,-1.40,1.40,1.45,1.62,12.20,12.20,12.20
32.89,10.82,-1.37,10.82,-1.38,1.38,1.44,1.61,12.21,12.20,12.20
33.22,10.82,-1.37,10.83,-1.36,1.37,1.43,1.61,12.19,12.19,12.19
33.55,10.83,-1.35,10.83,-1.35,1.35,1.42,1.59,12.19,12.19,12.18
33.89,10.84,-1.34,10.84,-1.34,1.34,1.40,1.58,12.18,12.18,12.18
34.23,10.84,-1.33,10.85,-1.32,1.32,1.39,1.57,12.17,12.17,12.17
34.57,10.85,-1.31,10.85,-1.31,1.31,1.38,1.55,12.16,12.16,12.16
34.92,10.86,-1.30,10.86,-1.30,1.29,1.37,1.53,12.16,12.15,12.16
35.27,10.87,-1.28,10.87,-1.28,1.28,1.35,1.52,12.15,12.15,12.16
35.62,10.88,-1.26,10.89,-1.26,1.26,1.34,1.50,12.14,12.15,12.14
35.97,10.90,-1.24,10.90,-1.24,1.24,1.33,1.48,12.15,12.14,12.14
36.33,10.91,-1.22,10.91,-1.22,1.23,1.32,1.46,12.14,12.14,12.13
36.70,10.92,-1.21,10.92,-1.21,1.21,1.31,1.44,12.13,12.13,12.13
37.06,10.93,-1.19,10.93,-1.19,1.19,1.30,1.41,12.12,12.12,12.13
37.43,10.94,-1.17,10.94,-1.17,1.17,1.28,1.39,12.11,12.11,12.11
37.81,10.95,-1.16,10.95,-1.16,1.15,1.27,1.37,12.11,12.11,12.11
38.19,10.96,-1.14,10.96,-1.14,1.14,1.26,1.35,12.10,12.10,12.10
38.57,10.97,-1.12,10.97,-1.12,1.12,1.25,1.33,12.09,12.09,12.09
38.95,10.98,-1.10,10.98,-1.10,1.10,1.24,1.31,12.08,12.08,12.08
39.34,10.99,-1.08,10.99,-1.08,1.08,1.23,1.29,12.07,12.07,12.07
39.74,11.00,-1.06,11.00,-1.06,1.06,1.21,1.26,12.06,12.06,12.06
40.14,11.01,-1.04,11.01,-1.04,1.04,1.20,1.25,12.05,12.06,12.05
40.54,11.02,-1.02,11.02,-1.02,1.03,1.19,1.23,12.05,12.05,12.04
40.94,11.02,-1.01,11.02,-1.01,1.01,1.18,1.21,12.04,12.04,12.04
41.35,11.02,-1.01,11.03,-1.00,1.00,1.17,1.19,12.03,12.03,12.03
41.76,11.03,-0.99,11.03,-0.99,0.99,1.16,1.17,12.03,12.02,12.02
42.18,11.03,-0.99,11.03,-0.99,0.99,1.14,1.16,12.02,12.02,12.02
42.60,11.03,-0.98,11.03,-0.98,0.98,1.13,1.14,12.02,12.02,12.01
43.03,11.03,-0.98,11.03,-0.98,0.98,1.12,1.13,12.01,12.01,12.01
43.46,11.03,-0.97,11.03,-0.98,0.98,1.11,1.11,12.01,12.01,12.01
43.90,11.02,-0.98,11.03,-0.98,0.97,1.10,1.10,12.00,12.00,12.00
44.33,11.02,-0.97,11.02,-0.97,0.97,1.09,1.09,11.99,11.99,11.99
44.78,11.01,-0.97,11.01,-0.97,0.97,1.07,1.08,11.98,11.98,11.98
45.23,11.01,-0.96,11.01,-0.96,0.96,1.06,1.07,11.97,11.97,11.98
45.68,11.01,-0.95,11.01,-0.96,0.95,1.05,1.06,11.97,11.96,11.97
46.13,11.01,-0.95,11.01,-0.95,0.94,1.04,1.05,11.96,11.96,11.96
46.60,11.01,-0.94,11.01,-0.94,0.93,1.03,1.04,11.95,11.95,11.95
47.06,11.01,-0.93,11.01,-0.92,0.92,1.01,1.03,11.94,11.94,11.94
47.53,11.01,-0.91,11.01,-0.91,0.91,1.00,1.03,11.92,11.92,11.92
48.01,11.01,-0.90,11.01,-0.90,0.90,0.99,1.02,11.91,11.91,11.91
48.49,11.01,-0.89,11.01,-0.88,0.89,0.97,1.02,11.90,11.90,11.90
48.97,11.01,-0.87,11.01,-0.87,0.87,0.96,1.01,11.89,11.89,11.89
49.46,11.01,-0.86,11.01,-0.86,0.86,0.95,1.01,11.88,11.88,11.88
49.96,11.01,-0.85,11.01,-0.85,0.85,0.93,1.01,11.86,11.86,11.86
50.46,11.01,-0.84,11.01,-0.84,0.84,0.92,1.00,11.85,11.85,11.85
50.96,11.01,-0.83,11.01,-0.83,0.83,0.91,1.00,11.84,11.84,11.84
51.47,11.01,-0.82,11.01,-0.82,0.82,0.89,1.00,11.83,11.83,11.84
51.99,11.01,-0.81,11.01,-0.81,0.81,0.88,1.00,11.82,11.82,11.82
52.51,11.01,-0.80,11.01,-0.80,0.80,0.86,1.00,11.81,11.81,11.81
53.03,11.01,-0.78,11.01,-0.78,0.78,0.85,1.00,11.80,11.80,11.79
53.56,11.01,-0.77,11.01,-0.77,0.77,0.83,0.99,11.78,11.78,11.78
54.10,11.01,-0.76,11.01,-0.76,0.76,0.82,0.99,11.77,11.77,11.77
54.64,11.01,-0.75,11.01,-0.74,0.74,0.80,0.99,11.75,11.75,11.76
55.18,11.01,-0.73,11.01,-0.73,0.72,0.79,0.99,11.74,11.74,11.74
55.74,11.02,-0.70,11.02,-0.71,0.71,0.77,0.98,11.73,11.73,11.72
56.29,11.02,-0.69,11.03,-0.69,0.69,0.75,0.98,11.71,11.71,11.72
56.86,11.03,-0.67,11.03,-0.67,0.67,0.74,0.98,11.70,11.70,11.70
57.42,11.03,-0.65,11.03,-0.65,0.65,0.72,0.97,11.69,11.68,11.68
58.00,11.03,-0.64,11.04,-0.63,0.64,0.70,0.96,11.67,11.67,11.67
58.58,11.03,-0.62,11.03,-0.62,0.62,0.68,0.96,11.66,11.66,11.65
59.16,11.03,-0.60,11.03,-0.61,0.61,0.66,0.95,11.64,11.64,11.63
59.76,11.01,-0.61,11.02,-0.60,0.60,0.65,0.94,11.61,11.62,11.62
60.35,11.00,-0.59,11.00,-0.59,0.59,0.63,0.92,11.59,11.59,11.60
60.96,10.99,-0.58,10.99,-0.58,0.58,0.61,0.91,11.57,11.57,11.57
61.57,10.98,-0.57,10.98,-0.57,0.57,0.59,0.89,11.55,11.55,11.55
62.18,10.96,-0.57,10.97,-0.56,0.56,0.57,0.88,11.53,11.53,11.53
62.80,10.95,-0.55,10.95,-0.55,0.55,0.54,0.86,11.51,11.50,11.50
63.43,10.93,-0.55,10.93,-0.55,0.55,0.52,0.84,11.48,11.48,11.48
64.07,10.91,-0.54,10.91,-0.54,0.54,0.50,0.82,11.45,11.45,11.45
64.71,10.89,-0.53,10.89,-0.53,0.53,0.48,0.79,11.43,11.43,11.43
65.35,10.87,-0.53,10.87,-0.53,0.53,0.46,0.77,11.40,11.40,11.40
66.01,10.84,-0.53,10.85,-0.52,0.52,0.43,0.74,11.37,11.37,11.37
66.67,10.82,-0.52,10.82,-0.52,0.52,0.41,0.71,11.34,11.34,11.34
67.33,10.80,-0.51,10.80,-0.51,0.51,0.38,0.68,11.31,11.31,11.31
68.01,10.77,-0.51,10.78,-0.51,0.51,0.36,0.65,11.28,11.28,11.28
68.69,10.75,-0.50,10.75,-0.50,0.50,0.33,0.62,11.25,11.25,11.25
69.37,10.73,-0.49,10.73,-0.49,0.49,0.31,0.58,11.22,11.22,11.22
70.07,10.71,-0.47,10.71,-0.47,0.47,0.28,0.55,11.19,11.19,11.18
70.77,10.69,-0.46,10.70,-0.46,0.46,0.25,0.51,11.15,11.15,11.15
71.48,10.68,-0.44,10.68,-0.44,0.44,0.22,0.47,11.12,11.12,11.13
72.19,10.67,-0.42,10.67,-0.42,0.42,0.19,0.44,11.09,11.09,11.09
72.91,10.66,-0.39,10.67,-0.39,0.39,0.17,0.40,11.05,11.05,11.06
73.64,10.66,-0.36,10.66,-0.36,0.36,0.14,0.35,11.02,11.02,11.02
74.38,10.66,-0.33,10.66,-0.33,0.32,0.11,0.31,10.99,10.99,10.99
75.12,10.66,-0.29,10.67,-0.29,0.29,0.07,0.27,10.95,10.95,10.95
75.87,10.67,-0.25,10.67,-0.25,0.25,0.04,0.23,10.92,10.92,10.92
76.63,10.68,-0.20,10.68,-0.20,0.21,0.01,0.18,10.89,10.89,10.88
77.40,10.68,-0.16,10.68,-0.16,0.17,-0.02,0.14,10.85,10.85,10.84
78.17,10.68,-0.13,10.68,-0.12,0.13,-0.05,0.10,10.81,10.81,10.81
78.95,10.68,-0.09,10.68,-0.09,0.09,-0.09,0.05,10.77,10.77,10.77
79.74,10.68,-0.04,10.68,-0.05,0.04,-0.12,0.00,10.73,10.73,10.72
80.54,10.68,-0.01,10.68,-0.00,0.00,-0.16,-0.04,10.68,10.68,10.69
81.35,10.68,0.04,10.68,0.04,-0.04,-0.19,-0.09,10.64,10.64,10.65
82.16,10.68,0.08,10.68,0.08,-0.08,-0.23,-0.13,10.60,10.60,10.60
82.98,10.68,0.13,10.68,0.13,-0.12,-0.26,-0.18,10.56,10.56,10.55
83.81,10.68,0.18,10.68,0.17,-0.17,-0.30,-0.23,10.51,10.51,10.51
84.65,10.68,0.21,10.68,0.22,-0.22,-0.34,-0.28,10.46,10.46,10.47
85.50,10.68,0.26,10.68,0.26,-0.27,-0.38,-0.33,10.41,10.41,10.42
86.35,10.68,0.31,10.69,0.31,-0.32,-0.41,-0.38,10.36,10.36,10.37
87.22,10.69,0.37,10.69,0.37,-0.38,-0.45,-0.43,10.32,10.32,10.32
88.09,10.70,0.43,10.70,0.43,-0.43,-0.49,-0.47,10.27,10.27,10.27
88.97,10.71,0.49,10.71,0.49,-0.48,-0.53,-0.53,10.23,10.23,10.22
89.86,10.70,0.53,10.70,0.54,-0.53,-0.57,-0.58,10.17,10.18,10.17
90.76,10.69,0.58,10.70,0.58,-0.57,-0.61,-0.63,10.12,10.12,10.12
91.66,10.68,0.62,10.68,0.62,-0.62,-0.65,-0.68,10.07,10.06,10.06
92.58,10.66,0.65,10.66,0.65,-0.65,-0.69,-0.73,10.01,10.01,10.01
93.51,10.63,0.68,10.64,0.68,-0.68,-0.73,-0.78,9.95,9.96,9.96
94.44,10.61,0.71,10.61,0.71,-0.71,-0.77,-0.83,9.91,9.90,9.90
95.39,10.58,0.73,10.58,0.73,-0.73,-0.81,-0.89,9.85,9.85,9.85
96.34,10.55,0.76,10.55,0.75,-0.75,-0.85,-0.94,9.80,9.80,9.79
97.30,10.51,0.76,10.52,0.77,-0.77,-0.89,-0.99,9.74,9.75,9.75
98.28,10.48,0.79,10.48,0.79,-0.79,-0.94,-1.05,9.69,9.69,9.69
99.26,10.45,0.82,10.45,0.81,-0.82,-0.98,-1.10,9.64,9.63,9.64
100.25,10.41,0.83,10.42,0.84,-0.84,-1.02,-1.15,9.57,9.58,9.58
101.25,10.39,0.87,10.39,0.87,-0.87,-1.06,-1.21,9.52,9.52,9.53
102.27,10.37,0.90,10.37,0.90,-0.90,-1.10,-1.26,9.47,9.47,9.47
103.29,10.36,0.95,10.36,0.95,-0.94,-1.14,-1.31,9.42,9.42,9.41
104.32,10.35,0.99,10.35,0.99,-0.99,-1.18,-1.36,9.37,9.36,9.37
105.37,10.34,1.03,10.34,1.03,-1.04,-1.22,-1.42,9.31,9.31,9.31
106.42,10.33,1.08,10.34,1.08,-1.09,-1.26,-1.47,9.24,9.25,9.25
107.48,10.34,1.13,10.34,1.14,-1.14,-1.30,-1.52,9.20,9.20,9.21
108.56,10.35,1.20,10.35,1.20,-1.20,-1.34,-1.57,9.15,9.15,9.15
109.64,10.36,1.27,10.36,1.26,-1.26,-1.38,-1.62,9.11,9.10,9.10
110.74,10.36,1.32,10.36,1.32,-1.32,-1.42,-1.66,9.05,9.05,9.04
111.85,10.36,1.38,10.36,1.37,-1.38,-1.46,-1.71,8.99,8.98,8.98
112.97,10.36,1.42,10.36,1.43,-1.44,-1.50,-1.75,8.93,8.93,8.94
114.10,10.36,1.48,10.37,1.49,-1.49,-1.53,-1.79,8.87,8.88,8.88
115.24,10.38,1.55,10.38,1.55,-1.55,-1.57,-1.83,8.83,8.83,8.83
116.39,10.38,1.61,10.38,1.61,-1.60,-1.61,-1.87,8.78,8.78,8.77
117.55,10.38,1.65,10.38,1.66,-1.65,-1.64,-1.90,8.73,8.73,8.73
118.73,10.37,1.70,10.37,1.69,-1.69,-1.68,-1.94,8.68,8.68,8.68
119.92,10.35,1.73,10.36,1.73,-1.73,-1.71,-1.96,8.62,8.63,8.62
121.12,10.33,1.76,10.34,1.77,-1.76,-1.75,-1.99,8.57,8.58,8.57
122.33,10.32,1.80,10.32,1.79,-1.79,-1.78,-2.02,8.54,8.53,8.53
123.55,10.29,1.82,10.29,1.81,-1.81,-1.81,-2.04,8.49,8.48,8.48
124.79,10.25,1.82,10.25,1.82,-1.82,-1.84,-2.05,8.43,8.43,8.43
126.03,10.21,1.83,10.22,1.83,-1.83,-1.88,-2.07,8.38,8.38,8.38
127.29,10.18,1.84,10.18,1.84,-1.84,-1.91,-2.08,8.34,8.34,8.34
128.57,10.15,1.86,10.15,1.85,-1.85,-1.93,-2.09,8.30,8.29,8.29
129.85,10.11,1.87,10.12,1.87,-1.87,-1.96,-2.10,8.25,8.25,8.25
131.15,10.08,1.88,10.08,1.88,-1.88,-1.99,-2.10,8.20,8.20,8.20
132.46,10.06,1.90,10.06,1.90,-1.90,-2.02,-2.10,8.16,8.15,8.16
133.79,10.03,1.92,10.04,1.92,-1.93,-2.04,-2.10,8.10,8.11,8.11
135.12,10.02,1.95,10.02,1.95,-1.97,-2.07,-2.10,8.06,8.06,8.07
136.48,10.01,1.99,10.01,1.99,-2.01,-2.09,-2.09,8.01,8.01,8.02
137.84,10.01,2.03,10.02,2.04,-2.05,-2.11,-2.09,7.96,7.97,7.98
139.22,10.02,2.09,10.03,2.09,-2.09,-2.13,-2.08,7.93,7.93,7.94
140.61,10.05,2.16,10.05,2.15,-2.14,-2.16,-2.07,7.91,7.91,7.89
142.02,10.06,2.20,10.06,2.20,-2.18,-2.18,-2.06,7.88,7.87,7.86
143.44,10.05,2.23,10.05,2.23,-2.22,-2.19,-2.04,7.83,7.83,7.82
144.87,10.03,2.25,10.04,2.25,-2.25,-2.21,-2.03,7.78,7.79,7.78
146.32,10.02,2.27,10.02,2.27,-2.27,-2.23,-2.02,7.75,7.74,7.75
147.78,9.99,2.28,10.00,2.29,-2.29,-2.24,-2.00,7.71,7.71,7.71
149.26,9.97,2.30,9.97,2.29,-2.29,-2.26,-1.99,7.68,7.68,7.67
150.75,9.94,2.30,9.94,2.30,-2.29,-2.27,-1.97,7.65,7.65,7.65
152.26,9.90,2.29,9.91,2.30,-2.29,-2.28,-1.96,7.61,7.61,7.61
153.78,9.87,2.30,9.87,2.29,-2.29,-2.30,-1.95,7.58,7.58,7.57
155.32,9.83,2.28,9.83,2.29,-2.29,-2.31,-1.94,7.54,7.54,7.55
156.88,9.79,2.28,9.80,2.28,-2.29,-2.32,-1.92,7.50,7.51,7.51
158.44,9.77,2.29,9.77,2.29,-2.30,-2.32,-1.91,7.48,7.47,7.48
160.03,9.74,2.29,9.75,2.30,-2.30,-2.33,-1.90,7.44,7.44,7.45
161.63,9.73,2.31,9.73,2.31,-2.32,-2.34,-1.89,7.42,7.42,7.42
163.24,9.72,2.33,9.72,2.33,-2.33,-2.34,-1.89,7.39,7.39,7.40
164.88,9.71,2.35,9.71,2.35,-2.34,-2.35,-1.88,7.37,7.37,7.37
166.53,9.70,2.36,9.70,2.36,-2.36,-2.35,-1.87,7.34,7.34,7.34
168.19,9.69,2.38,9.69,2.38,-2.37,-2.35,-1.87,7.32,7.32,7.31
169.87,9.67,2.38,9.67,2.39,-2.38,-2.35,-1.87,7.29,7.30,7.29
171.57,9.65,2.39,9.65,2.39,-2.38,-2.35,-1.87,7.27,7.27,7.27
173.29,9.63,2.39,9.63,2.39,-2.38,-2.35,-1.87,7.25,7.25,7.24
175.02,9.59,2.38,9.60,2.38,-2.38,-2.35,-1.87,7.21,7.22,7.21
176.77,9.56,2.36,9.56,2.37,-2.37,-2.35,-1.87,7.19,7.19,7.20
178.54,9.53,2.36,9.53,2.36,-2.36,-2.34,-1.88,7.17,7.17,7.18
180.32,9.50,2.35,9.51,2.35,-2.36,-2.34,-1.89,7.15,7.15,7.15
182.13,9.48,2.35,9.48,2.35,-2.35,-2.33,-1.90,7.13,7.13,7.13
183.95,9.45,2.35,9.45,2.34,-2.34,-2.33,-1.91,7.11,7.11,7.11
185.79,9.42,2.34,9.43,2.34,-2.34,-2.32,-1.92,7.08,7.08,7.09
187.65,9.40,2.34,9.40,2.34,-2.34,-2.31,-1.93,7.06,7.06,7.07
189.52,9.38,2.34,9.38,2.34,-2.34,-2.30,-1.94,7.04,7.04,7.05
191.42,9.36,2.34,9.36,2.34,-2.34,-2.29,-1.96,7.02,7.02,7.03
193.33,9.34,2.34,9.34,2.34,-2.34,-2.28,-1.98,7.01,7.01,7.01
195.27,9.32,2.33,9.32,2.34,-2.33,-2.27,-1.99,6.99,6.99,6.99
197.22,9.30,2.33,9.30,2.33,-2.32,-2.26,-2.01,6.98,6.98,6.97
199.19,9.27,2.32,9.27,2.32,-2.31,-2.24,-2.03,6.97,6.97,6.95
201.18,9.24,2.30,9.24,2.30,-2.29,-2.23,-2.05,6.95,6.95,6.95
203.19,9.20,2.27,9.20,2.27,-2.27,-2.22,-2.07,6.93,6.93,6.93
205.23,9.17,2.25,9.17,2.25,-2.25,-2.20,-2.10,6.92,6.92,6.93
207.28,9.13,2.22,9.14,2.23,-2.24,-2.18,-2.12,6.90,6.90,6.91
209.35,9.11,2.22,9.11,2.21,-2.22,-2.17,-2.14,6.89,6.89,6.90
211.44,9.09,2.20,9.09,2.20,-2.21,-2.15,-2.16,6.88,6.88,6.89
213.56,9.07,2.19,9.08,2.20,-2.21,-2.13,-2.18,6.87,6.87,6.88
215.69,9.06,2.20,9.07,2.20,-2.20,-2.11,-2.20,6.86,6.86,6.86
217.85,9.06,2.21,9.06,2.20,-2.20,-2.09,-2.22,6.86,6.86,6.85
220.03,9.05,2.20,9.05,2.21,-2.20,-2.07,-2.24,6.85,6.85,6.85
222.23,9.04,2.20,9.04,2.21,-2.20,-2.05,-2.26,6.84,6.84,6.84
224.45,9.03,2.21,9.03,2.20,-2.20,-2.02,-2.27,6.84,6.83,6.83
226.70,9.01,2.20,9.01,2.19,-2.19,-2.00,-2.28,6.82,6.82,6.81
228.96,8.98,2.17,8.99,2.18,-2.18,-1.98,-2.30,6.81,6.81,6.81
231.25,8.96,2.16,8.96,2.16,-2.16,-1.95,-2.30,6.80,6.80,6.80
233.57,8.93,2.14,8.93,2.13,-2.14,-1.93,-2.31,6.79,6.79,6.79
235.90,8.90,2.11,8.90,2.11,-2.11,-1.90,-2.31,6.79,6.79,6.79
238.26,8.87,2.09,8.87,2.09,-2.08,-1.88,-2.31,6.79,6.80,6.78
240.64,8.84,2.06,8.84,2.05,-2.04,-1.85,-2.31,6.80,6.80,6.79
243.05,8.80,2.02,8.80,2.01,-2.00,-1.82,-2.30,6.80,6.79,6.79
245.48,8.75,1.96,8.75,1.97,-1.97,-1.79,-2.29,6.79,6.78,6.79
247.93,8.69,1.91,8.70,1.92,-1.93,-1.77,-2.27,6.76,6.77,6.78
250.41,8.66,1.88,8.66,1.87,-1.89,-1.74,-2.25,6.77,6.77,6.78
252.92,8.62,1.84,8.63,1.84,-1.86,-1.71,-2.23,6.77,6.77,6.78
255.45,8.60,1.81,8.60,1.82,-1.82,-1.68,-2.20,6.78,6.78,6.79
258.00,8.58,1.80,8.58,1.80,-1.79,-1.65,-2.17,6.79,6.79,6.78
260.58,8.55,1.77,8.55,1.77,-1.76,-1.61,-2.13,6.80,6.80,6.78
263.19,8.52,1.75,8.51,1.74,-1.72,-1.58,-2.10,6.80,6.79,6.78
265.82,8.46,1.69,8.47,1.70,-1.69,-1.55,-2.05,6.77,6.78,6.77
268.48,8.42,1.65,8.42,1.65,-1.66,-1.52,-2.01,6.77,6.77,6.77
271.16,8.38,1.61,8.38,1.61,-1.62,-1.48,-1.96,6.76,6.76,6.77
273.87,8.33,1.57,8.34,1.57,-1.58,-1.45,-1.91,6.75,6.76,6.76
276.61,8.30,1.53,8.30,1.54,-1.54,-1.41,-1.85,6.76,6.76,6.77
279.38,8.27,1.51,8.27,1.51,-1.50,-1.38,-1.79,6.77,6.77,6.76
282.17,8.24,1.47,8.24,1.47,-1.47,-1.34,-1.73,6.78,6.77,6.77
284.99,8.20,1.44,8.20,1.43,-1.43,-1.31,-1.67,6.77,6.77,6.76
287.84,8.14,1.38,8.15,1.39,-1.39,-1.27,-1.61,6.75,6.76,6.76
290.72,8.09,1.34,8.10,1.35,-1.35,-1.23,-1.54,6.74,6.75,6.75
293.63,8.05,1.30,8.05,1.30,-1.30,-1.19,-1.47,6.75,6.75,6.75
296.57,8.01,1.27,8.01,1.26,-1.26,-1.16,-1.40,6.75,6.75,6.74
299.53,7.96,1.21,7.97,1.22,-1.22,-1.12,-1.33,6.74,6.75,6.75
302.53,7.92,1.18,7.92,1.17,-1.17,-1.08,-1.26,6.75,6.75,6.75
305.55,7.87,1.13,7.87,1.13,-1.13,-1.04,-1.19,6.74,6.74,6.74
308.61,7.83,1.08,7.83,1.08,-1.09,-1.00,-1.12,6.75,6.74,6.75
311.69,7.78,1.04,7.79,1.04,-1.04,-0.96,-1.05,6.74,6.75,6.75
314.81,7.75,1.00,7.75,1.00,-0.99,-0.92,-0.98,6.76,6.76,6.75
317.96,7.71,0.96,7.70,0.95,-0.95,-0.87,-0.90,6.77,6.76,6.75
321.14,7.65,0.90,7.65,0.90,-0.90,-0.83,-0.83,6.75,6.75,6.76
324.35,7.59,0.84,7.60,0.84,-0.85,-0.79,-0.76,6.74,6.75,6.75
327.59,7.54,0.79,7.55,0.79,-0.80,-0.75,-0.68,6.74,6.75,6.75
330.87,7.50,0.75,7.50,0.75,-0.75,-0.70,-0.61,6.76,6.75,6.76
334.18,7.46,0.70,7.46,0.70,-0.69,-0.66,-0.54,6.77,6.76,6.76
337.52,7.41,0.65,7.41,0.65,-0.64,-0.61,-0.46,6.77,6.77,6.76
340.90,7.36,0.59,7.36,0.59,-0.59,-0.57,-0.39,6.77,6.77,6.77
344.30,7.30,0.54,7.30,0.54,-0.54,-0.52,-0.32,6.76,6.76,6.77
347.75,7.25,0.49,7.25,0.48,-0.49,-0.48,-0.24,6.76,6.76,6.76
351.23,7.19,0.43,7.20,0.43,-0.44,-0.43,-0.17,6.75,6.76,6.76
354.74,7.15,0.38,7.15,0.39,-0.39,-0.38,-0.10,6.76,6.77,6.77
358.28,7.11,0.34,7.11,0.34,-0.34,-0.34,-0.03,6.77,6.77,6.77
361.87,7.06,0.30,7.06,0.29,-0.29,-0.29,0.05,6.77,6.77,6.77
365.49,7.00,0.24,7.01,0.24,-0.24,-0.24,0.12,6.76,6.77,6.76
369.14,6.95,0.19,6.95,0.19,-0.19,-0.19,0.19,6.76,6.76,6.76
372.83,6.90,0.14,6.90,0.14,-0.14,-0.14,0.26,6.76,6.76,6.76
376.56,6.85,0.08,6.86,0.09,-0.09,-0.09,0.33,6.76,6.76,6.77
380.33,6.81,0.05,6.81,0.04,-0.04,-0.04,0.40,6.77,6.77,6.77
384.13,6.76,-0.00,6.76,-0.01,0.02,0.01,0.47,6.78,6.78,6.76
