frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-12.97,-13.02,-12.98,-13.03,6.00,6.13,7.12,-6.97,-6.98,0.05
35.97,-12.84,-12.87,-12.84,-12.88,6.00,6.12,7.04,-6.84,-6.84,0.03
36.33,-12.71,-12.74,-12.70,-12.73,6.00,6.12,6.96,-6.71,-6.70,0.03
36.70,-12.57,-12.59,-12.57,-12.59,6.00,6.12,6.88,-6.57,-6.57,0.02
37.06,-12.43,-12.44,-12.43,-12.44,6.00,6.11,6.80,-6.43,-6.43,0.01
37.43,-12.30,-12.30,-12.30,-12.29,6.00,6.11,6.72,-6.30,-6.30,0.00
37.81,-12.16,-12.15,-12.16,-12.15,6.00,6.10,6.64,-6.16,-6.16,-0.01
38.19,-12.02,-12.00,-12.03,-12.01,6.00,6.10,6.56,-6.02,-6.03,-0.02
38.57,-11.89,-11.87,-11.89,-11.86,6.00,6.10,6.48,-5.89,-5.89,-0.03
38.95,-11.76,-11.72,-11.75,-11.71,6.00,6.09,6.41,-5.76,-5.75,-0.04
39.34,-11.61,-11.56,-11.61,-11.56,6.00,6.09,6.33,-5.61,-5.61,-0.05
39.74,-11.47,-11.41,-11.48,-11.42,6.00,6.08,6.27,-5.47,-5.48,-0.06
40.14,-11.35,-11.28,-11.35,-11.27,6.00,6.08,6.20,-5.35,-5.35,-0.07
40.54,-11.22,-11.14,-11.21,-11.13,6.00,6.07,6.13,-5.22,-5.21,-0.08
40.94,-11.07,-10.98,-11.08,-10.99,6.00,6.07,6.07,-5.07,-5.08,-0.09
41.35,-10.94,-10.84,-10.94,-10.85,6.00,6.06,6.02,-4.94,-4.94,-0.10
41.76,-10.82,-10.72,-10.81,-10.71,6.00,6.06,5.97,-4.82,-4.81,-0.10
42.18,-10.69,-10.58,-10.69,-10.58,6.00,6.05,5.92,-4.69,-4.69,-0.11
42.60,-10.57,-10.45,-10.57,-10.45,6.00,6.04,5.87,-4.57,-4.57,-0.12
43.03,-10.45,-10.32,-10.45,-10.32,6.00,6.04,5.83,-4.45,-4.45,-0.13
43.46,-10.32,-10.18,-10.32,-10.18,6.00,6.03,5.80,-4.32,-4.32,-0.14
43.90,-10.20,-10.04,-10.20,-10.04,6.00,6.02,5.77,-4.20,-4.20,-0.17
44.33,-10.07,-9.89,-10.07,-9.89,6.00,6.02,5.74,-4.07,-4.07,-0.18
44.78,-9.95,-9.75,-9.95,-9.75,6.00,6.01,5.72,-3.95,-3.95,-0.20
45.23,-9.82,-9.61,-9.82,-9.61,6.00,6.00,5.70,-3.82,-3.82,-0.21
45.68,-9.69,-9.46,-9.69,-9.47,6.00,5.99,5.69,-3.69,-3.69,-0.23
46.13,-9.57,-9.33,-9.57,-9.33,6.00,5.98,5.68,-3.57,-3.57,-0.24
46.60,-9.45,-9.20,-9.45,-9.20,6.00,5.98,5.67,-3.45,-3.45,-0.25
47.06,-9.35,-9.08,-9.35,-9.08,6.00,5.97,5.67,-3.35,-3.35,-0.27
47.53,-9.24,-8.96,-9.24,-8.97,6.00,5.96,5.67,-3.24,-3.24,-0.28
48.01,-9.14,-8.85,-9.13,-8.84,6.00,5.95,5.68,-3.14,-3.13,-0.29
48.49,-9.02,-8.71,-9.02,-8.71,6.00,5.94,5.69,-3.02,-3.02,-0.32
48.97,-8.91,-8.57,-8.91,-8.57,6.00,5.93,5.70,-2.91,-2.91,-0.34
49.46,-8.81,-8.44,-8.81,-8.44,6.00,5.92,5.72,-2.81,-2.81,-0.37
49.96,-8.71,-8.31,-8.71,-8.32,6.00,5.91,5.74,-2.71,-2.71,-0.40
50.46,-8.62,-8.22,-8.62,-8.21,6.00,5.90,5.76,-2.62,-2.62,-0.41
50.96,-8.52,-8.10,-8.52,-8.09,6.00,5.88,5.79,-2.52,-2.52,-0.42
51.47,-8.42,-7.97,-8.43,-7.98,6.00,5.87,5.82,-2.42,-2.43,-0.45
51.99,-8.34,-7.87,-8.33,-7.86,6.00,5.86,5.85,-2.34,-2.33,-0.47
52.51,-8.23,-7.75,-8.24,-7.75,6.00,5.85,5.88,-2.23,-2.24,-0.48
53.03,-8.13,-7.63,-8.15,-7.65,6.00,5.84,5.91,-2.13,-2.15,-0.50
53.56,-8.07,-7.55,-8.05,-7.54,6.00,5.82,5.94,-2.07,-2.05,-0.52
54.10,-7.97,-7.43,-7.97,-7.43,6.00,5.81,5.98,-1.97,-1.97,-0.54
54.64,-7.87,-7.31,-7.88,-7.32,6.00,5.79,6.01,-1.87,-1.88,-0.56
55.18,-7.80,-7.22,-7.79,-7.21,6.00,5.78,6.04,-1.80,-1.79,-0.58
55.74,-7.72,-7.12,-7.72,-7.12,6.00,5.76,6.07,-1.72,-1.72,-0.60
56.29,-7.64,-7.03,-7.65,-7.03,6.00,5.75,6.10,-1.64,-1.65,-0.61
56.86,-7.58,-6.95,-7.57,-6.94,6.00,5.73,6.13,-1.58,-1.57,-0.63
57.42,-7.50,-6.84,-7.50,-6.85,6.00,5.72,6.15,-1.50,-1.50,-0.66
58.00,-7.43,-6.76,-7.43,-6.76,6.00,5.70,6.17,-1.43,-1.43,-0.67
58.58,-7.36,-6.68,-7.36,-6.67,6.00,5.68,6.19,-1.36,-1.36,-0.68
59.16,-7.28,-6.58,-7.28,-6.59,6.01,5.66,6.20,-1.27,-1.28,-0.70
59.76,-7.21,-6.50,-7.21,-6.50,6.01,5.65,6.21,-1.20,-1.20,-0.71
60.35,-7.14,-6.41,-7.14,-6.41,6.02,5.63,6.21,-1.12,-1.12,-0.73
60.96,-7.06,-6.31,-7.07,-6.31,6.01,5.61,6.21,-1.05,-1.05,-0.75
61.57,-6.99,-6.21,-6.99,-6.21,6.00,5.59,6.20,-0.99,-0.99,-0.78
62.18,-6.92,-6.11,-6.92,-6.11,5.98,5.57,6.19,-0.94,-0.94,-0.81
62.80,-6.84,-6.01,-6.84,-6.01,5.94,5.55,6.17,-0.90,-0.90,-0.83
63.43,-6.77,-5.92,-6.77,-5.92,5.89,5.53,6.15,-0.88,-0.88,-0.85
64.07,-6.71,-5.84,-6.71,-5.84,5.83,5.51,6.12,-0.88,-0.87,-0.87
64.71,-6.64,-5.75,-6.64,-5.75,5.76,5.48,6.08,-0.88,-0.87,-0.89
65.35,-6.57,-5.67,-6.57,-5.67,5.69,5.46,6.04,-0.88,-0.89,-0.90
66.01,-6.51,-5.59,-6.51,-5.59,5.61,5.44,5.99,-0.91,-0.91,-0.92
66.67,-6.46,-5.52,-6.46,-5.52,5.53,5.41,5.94,-0.94,-0.93,-0.94
67.33,-6.42,-5.46,-6.42,-5.46,5.45,5.39,5.88,-0.97,-0.96,-0.96
68.01,-6.37,-5.39,-6.38,-5.39,5.39,5.37,5.82,-0.98,-0.98,-0.98
68.69,-6.35,-5.35,-6.34,-5.34,5.34,5.34,5.76,-1.01,-1.00,-1.00
69.37,-6.31,-5.29,-6.32,-5.30,5.30,5.32,5.69,-1.01,-1.01,-1.02
70.07,-6.31,-5.27,-6.31,-5.27,5.28,5.29,5.62,-1.04,-1.03,-1.05
70.77,-6.31,-5.25,-6.31,-5.25,5.26,5.27,5.55,-1.05,-1.05,-1.06
71.48,-6.32,-5.24,-6.33,-5.24,5.25,5.24,5.48,-1.07,-1.08,-1.08
72.19,-6.35,-5.25,-6.35,-5.24,5.24,5.21,5.41,-1.11,-1.10,-1.10
72.91,-6.38,-5.25,-6.38,-5.25,5.25,5.19,5.33,-1.13,-1.13,-1.13
73.64,-6.41,-5.26,-6.41,-5.26,5.26,5.16,5.26,-1.15,-1.15,-1.15
74.38,-6.44,-5.27,-6.45,-5.28,5.28,5.13,5.18,-1.16,-1.17,-1.17
75.12,-6.49,-5.30,-6.48,-5.29,5.29,5.11,5.11,-1.20,-1.19,-1.19
75.87,-6.52,-5.31,-6.52,-5.31,5.31,5.08,5.03,-1.21,-1.21,-1.21
76.63,-6.55,-5.32,-6.55,-5.32,5.32,5.05,4.96,-1.23,-1.23,-1.23
77.40,-6.57,-5.33,-6.58,-5.33,5.33,5.02,4.89,-1.24,-1.25,-1.24
78.17,-6.61,-5.34,-6.60,-5.33,5.33,5.00,4.82,-1.28,-1.27,-1.27
78.95,-6.61,-5.33,-6.61,-5.33,5.32,4.97,4.75,-1.29,-1.29,-1.28
79.74,-6.61,-5.31,-6.62,-5.32,5.31,4.94,4.69,-1.30,-1.31,-1.30
80.54,-6.61,-5.29,-6.61,-5.29,5.29,4.92,4.63,-1.32,-1.32,-1.32
81.35,-6.60,-5.26,-6.60,-5.26,5.26,4.89,4.57,-1.35,-1.34,-1.34
82.16,-6.57,-5.21,-6.58,-5.22,5.22,4.87,4.51,-1.35,-1.36,-1.36
82.98,-6.55,-5.18,-6.55,-5.17,5.17,4.84,4.45,-1.38,-1.38,-1.37
83.81,-6.52,-5.12,-6.52,-5.12,5.12,4.82,4.40,-1.40,-1.40,-1.40
84.65,-6.49,-5.07,-6.48,-5.06,5.07,4.79,4.35,-1.42,-1.42,-1.42
85.50,-6.44,-5.00,-6.45,-5.01,5.01,4.77,4.31,-1.43,-1.44,-1.44
86.35,-6.41,-4.95,-6.41,-4.95,4.95,4.75,4.27,-1.46,-1.47,-1.46
87.22,-6.38,-4.90,-6.37,-4.88,4.88,4.73,4.23,-1.50,-1.49,-1.48
88.09,-6.32,-4.81,-6.33,-4.82,4.81,4.71,4.19,-1.51,-1.51,-1.51
88.97,-6.27,-4.75,-6.28,-4.75,4.75,4.69,4.16,-1.52,-1.53,-1.52
89.86,-6.24,-4.69,-6.23,-4.68,4.68,4.67,4.13,-1.56,-1.55,-1.55
90.76,-6.19,-4.61,-6.19,-4.62,4.62,4.66,4.11,-1.57,-1.57,-1.58
91.66,-6.16,-4.56,-6.16,-4.56,4.57,4.64,4.08,-1.59,-1.60,-1.60
92.58,-6.14,-4.51,-6.14,-4.51,4.52,4.63,4.07,-1.62,-1.63,-1.63
93.51,-6.14,-4.49,-6.13,-4.48,4.48,4.62,4.05,-1.66,-1.65,-1.65
94.44,-6.14,-4.46,-6.14,-4.46,4.46,4.61,4.03,-1.68,-1.68,-1.68
95.39,-6.14,-4.44,-6.15,-4.44,4.45,4.60,4.02,-1.69,-1.70,-1.70
96.34,-6.18,-4.44,-6.17,-4.44,4.45,4.60,4.02,-1.73,-1.72,-1.74
97.30,-6.21,-4.44,-6.22,-4.45,4.47,4.59,4.01,-1.74,-1.75,-1.77
98.28,-6.28,-4.48,-6.28,-4.48,4.50,4.59,4.01,-1.78,-1.78,-1.80
99.26,-6.35,-4.53,-6.35,-4.53,4.53,4.58,4.00,-1.82,-1.82,-1.82
100.25,-6.44,-4.59,-6.44,-4.58,4.58,4.58,4.00,-1.86,-1.86,-1.85
101.25,-6.52,-4.64,-6.51,-4.63,4.63,4.58,4.01,-1.89,-1.89,-1.88
102.27,-6.58,-4.67,-6.59,-4.68,4.67,4.58,4.01,-1.91,-1.92,-1.91
103.29,-6.66,-4.71,-6.66,-4.72,4.71,4.57,4.01,-1.95,-1.94,-1.95
104.32,-6.72,-4.75,-6.72,-4.75,4.74,4.57,4.02,-1.98,-1.98,-1.97
105.37,-6.77,-4.78,-6.77,-4.77,4.76,4.56,4.03,-2.02,-2.01,-1.99
106.42,-6.79,-4.77,-6.79,-4.77,4.75,4.55,4.03,-2.04,-2.04,-2.02
107.48,-6.79,-4.74,-6.80,-4.74,4.73,4.53,4.04,-2.06,-2.06,-2.05
108.56,-6.79,-4.70,-6.79,-4.70,4.70,4.51,4.04,-2.09,-2.09,-2.09
109.64,-6.77,-4.65,-6.76,-4.65,4.65,4.49,4.05,-2.12,-2.11,-2.12
110.74,-6.72,-4.58,-6.73,-4.58,4.58,4.46,4.05,-2.14,-2.14,-2.15
111.85,-6.68,-4.51,-6.68,-4.51,4.51,4.42,4.05,-2.17,-2.18,-2.17
112.97,-6.64,-4.42,-6.63,-4.42,4.42,4.37,4.05,-2.22,-2.22,-2.22
114.10,-6.57,-4.32,-6.57,-4.32,4.32,4.32,4.05,-2.25,-2.26,-2.25
115.24,-6.50,-4.22,-6.50,-4.21,4.21,4.25,4.04,-2.29,-2.29,-2.29
116.39,-6.42,-4.10,-6.42,-4.10,4.10,4.18,4.03,-2.32,-2.32,-2.32
117.55,-6.34,-3.98,-6.34,-3.98,3.98,4.10,4.01,-2.36,-2.36,-2.36
118.73,-6.25,-3.85,-6.25,-3.86,3.87,4.02,3.99,-2.38,-2.38,-2.40
119.92,-6.17,-3.75,-6.17,-3.74,3.75,3.92,3.97,-2.42,-2.42,-2.42
121.12,-6.07,-3.61,-6.08,-3.62,3.63,3.82,3.94,-2.44,-2.45,-2.46
122.33,-6.01,-3.52,-6.00,-3.51,3.51,3.71,3.91,-2.50,-2.49,-2.49
123.55,-5.91,-3.39,-5.92,-3.40,3.39,3.60,3.87,-2.52,-2.52,-2.52
124.79,-5.84,-3.29,-5.84,-3.29,3.28,3.48,3.82,-2.56,-2.56,-2.55
126.03,-5.75,-3.16,-5.75,-3.16,3.16,3.36,3.78,-2.59,-2.59,-2.59
127.29,-5.67,-3.05,-5.67,-3.05,3.04,3.23,3.72,-2.63,-2.63,-2.62
128.57,-5.58,-2.92,-5.59,-2.93,2.93,3.11,3.66,-2.65,-2.66,-2.66
129.85,-5.52,-2.82,-5.51,-2.81,2.82,2.98,3.59,-2.70,-2.69,-2.70
131.15,-5.43,-2.70,-5.43,-2.71,2.71,2.86,3.52,-2.72,-2.73,-2.73
132.46,-5.36,-2.60,-5.36,-2.60,2.60,2.74,3.44,-2.76,-2.76,-2.76
133.79,-5.29,-2.51,-5.29,-2.50,2.50,2.61,3.36,-2.79,-2.79,-2.78
135.12,-5.22,-2.40,-5.22,-2.41,2.40,2.49,3.27,-2.82,-2.82,-2.82
136.48,-5.16,-2.32,-5.16,-2.31,2.31,2.37,3.18,-2.85,-2.85,-2.84
137.84,-5.10,-2.23,-5.10,-2.22,2.22,2.25,3.08,-2.88,-2.88,-2.87
139.22,-5.04,-2.13,-5.04,-2.13,2.14,2.13,2.99,-2.90,-2.90,-2.91
140.61,-4.99,-2.05,-4.99,-2.06,2.07,2.02,2.88,-2.92,-2.93,-2.94
142.02,-4.95,-2.00,-4.95,-1.99,2.00,1.91,2.78,-2.95,-2.95,-2.95
143.44,-4.92,-1.94,-4.92,-1.94,1.94,1.80,2.67,-2.98,-2.98,-2.98
144.87,-4.88,-1.88,-4.89,-1.89,1.89,1.69,2.56,-2.99,-3.00,-3.00
146.32,-4.88,-1.85,-4.87,-1.84,1.84,1.59,2.44,-3.04,-3.03,-3.03
147.78,-4.84,-1.79,-4.85,-1.80,1.80,1.49,2.33,-3.04,-3.05,-3.05
149.26,-4.84,-1.77,-4.84,-1.77,1.77,1.39,2.21,-3.07,-3.08,-3.07
150.75,-4.84,-1.73,-4.84,-1.74,1.74,1.29,2.09,-3.10,-3.10,-3.11
152.26,-4.84,-1.71,-4.84,-1.71,1.71,1.20,1.97,-3.13,-3.13,-3.13
153.78,-4.84,-1.69,-4.84,-1.68,1.69,1.11,1.85,-3.15,-3.15,-3.15
155.32,-4.84,-1.65,-4.84,-1.66,1.67,1.02,1.73,-3.17,-3.17,-3.19
156.88,-4.84,-1.63,-4.85,-1.64,1.65,0.93,1.60,-3.19,-3.20,-3.21
158.44,-4.87,-1.63,-4.87,-1.63,1.63,0.85,1.48,-3.24,-3.24,-3.24
160.03,-4.88,-1.61,-4.88,-1.60,1.60,0.76,1.36,-3.28,-3.28,-3.27
161.63,-4.88,-1.58,-4.87,-1.57,1.56,0.68,1.23,-3.32,-3.31,-3.30
163.24,-4.84,-1.51,-4.85,-1.52,1.51,0.60,1.11,-3.33,-3.34,-3.33
164.88,-4.82,-1.47,-4.81,-1.46,1.45,0.52,0.99,-3.37,-3.37,-3.35
166.53,-4.76,-1.38,-4.76,-1.37,1.36,0.44,0.86,-3.40,-3.39,-3.38
168.19,-4.68,-1.27,-4.68,-1.27,1.26,0.37,0.74,-3.42,-3.42,-3.41
169.87,-4.58,-1.14,-4.58,-1.14,1.13,0.29,0.61,-3.45,-3.45,-3.44
171.57,-4.46,-0.99,-4.46,-0.99,0.99,0.22,0.49,-3.47,-3.47,-3.47
173.29,-4.33,-0.84,-4.33,-0.83,0.82,0.15,0.37,-3.51,-3.50,-3.49
175.02,-4.17,-0.65,-4.18,-0.65,0.64,0.08,0.24,-3.53,-3.53,-3.52
176.77,-4.02,-0.46,-4.01,-0.46,0.45,0.00,0.12,-3.57,-3.56,-3.56
178.54,-3.84,-0.25,-3.84,-0.25,0.25,-0.07,-0.01,-3.59,-3.59,-3.59
180.32,-3.66,-0.04,-3.66,-0.04,0.05,-0.13,-0.13,-3.61,-3.61,-3.62
182.13,-3.48,0.16,-3.49,0.16,-0.16,-0.20,-0.25,-3.64,-3.64,-3.64
183.95,-3.32,0.36,-3.32,0.36,-0.36,-0.27,-0.38,-3.68,-3.67,-3.68
185.79,-3.15,0.55,-3.15,0.56,-0.55,-0.34,-0.50,-3.70,-3.70,-3.70
187.65,-2.99,0.74,-2.99,0.74,-0.73,-0.41,-0.62,-3.72,-3.73,-3.74
189.52,-2.84,0.92,-2.84,0.92,-0.91,-0.47,-0.75,-3.75,-3.75,-3.76
191.42,-2.71,1.07,-2.71,1.07,-1.07,-0.54,-0.87,-3.78,-3.78,-3.78
193.33,-2.59,1.21,-2.59,1.21,-1.22,-0.60,-0.99,-3.81,-3.81,-3.80
195.27,-2.49,1.33,-2.48,1.35,-1.35,-0.67,-1.12,-3.84,-3.83,-3.83
197.22,-2.37,1.48,-2.38,1.47,-1.47,-0.73,-1.24,-3.84,-3.85,-3.85
199.19,-2.30,1.58,-2.30,1.58,-1.57,-0.80,-1.36,-3.87,-3.86,-3.88
201.18,-2.22,1.67,-2.23,1.66,-1.65,-0.87,-1.48,-3.87,-3.87,-3.89
203.19,-2.19,1.71,-2.18,1.72,-1.71,-0.93,-1.60,-3.90,-3.89,-3.90
205.23,-2.15,1.77,-2.16,1.76,-1.75,-1.00,-1.72,-3.90,-3.90,-3.92
207.28,-2.15,1.77,-2.15,1.78,-1.77,-1.06,-1.84,-3.92,-3.92,-3.92
209.35,-2.15,1.79,-2.15,1.79,-1.78,-1.13,-1.96,-3.93,-3.93,-3.94
211.44,-2.17,1.79,-2.17,1.78,-1.77,-1.19,-2.07,-3.94,-3.95,-3.96
213.56,-2.20,1.76,-2.20,1.76,-1.76,-1.26,-2.18,-3.96,-3.96,-3.96
215.69,-2.23,1.73,-2.22,1.74,-1.75,-1.33,-2.30,-3.98,-3.98,-3.96
217.85,-2.24,1.72,-2.24,1.72,-1.75,-1.39,-2.40,-3.99,-3.99,-3.96
220.03,-2.24,1.73,-2.24,1.73,-1.75,-1.46,-2.51,-3.99,-3.99,-3.97
222.23,-2.24,1.74,-2.23,1.74,-1.75,-1.53,-2.61,-3.99,-3.99,-3.98
224.45,-2.21,1.76,-2.21,1.76,-1.76,-1.60,-2.71,-3.97,-3.97,-3.97
226.70,-2.18,1.78,-2.18,1.78,-1.78,-1.66,-2.81,-3.96,-3.97,-3.96
228.96,-2.15,1.81,-2.15,1.80,-1.80,-1.73,-2.90,-3.95,-3.95,-3.96
231.25,-2.14,1.81,-2.13,1.82,-1.81,-1.80,-2.98,-3.96,-3.95,-3.95
233.57,-2.11,1.83,-2.12,1.83,-1.82,-1.87,-3.06,-3.93,-3.94,-3.94
235.90,-2.11,1.83,-2.11,1.83,-1.82,-1.94,-3.14,-3.93,-3.92,-3.94
238.26,-2.11,1.83,-2.11,1.83,-1.80,-2.01,-3.21,-3.91,-3.91,-3.94
240.64,-2.11,1.81,-2.12,1.80,-1.76,-2.09,-3.27,-3.87,-3.88,-3.92
243.05,-2.15,1.76,-2.14,1.77,-1.72,-2.16,-3.33,-3.87,-3.86,-3.91
245.48,-2.16,1.73,-2.17,1.72,-1.69,-2.23,-3.38,-3.85,-3.86,-3.89
247.93,-2.20,1.68,-2.21,1.67,-1.68,-2.30,-3.43,-3.88,-3.89,-3.88
250.41,-2.24,1.63,-2.23,1.64,-1.69,-2.38,-3.46,-3.93,-3.92,-3.87
252.92,-2.21,1.64,-2.20,1.65,-1.74,-2.45,-3.50,-3.96,-3.95,-3.85
255.45,-2.11,1.71,-2.10,1.73,-1.83,-2.53,-3.52,-3.94,-3.93,-3.82
258.00,-1.92,1.89,-1.92,1.89,-1.95,-2.60,-3.54,-3.87,-3.86,-3.81
260.58,-1.69,2.10,-1.69,2.10,-2.08,-2.68,-3.55,-3.77,-3.77,-3.79
263.19,-1.44,2.33,-1.46,2.32,-2.23,-2.75,-3.56,-3.67,-3.68,-3.77
265.82,-1.24,2.51,-1.24,2.51,-2.39,-2.83,-3.57,-3.63,-3.63,-3.75
268.48,-1.05,2.67,-1.06,2.66,-2.57,-2.90,-3.56,-3.62,-3.63,-3.72
271.16,-0.90,2.80,-0.92,2.79,-2.76,-2.98,-3.56,-3.66,-3.68,-3.70
273.87,-0.78,2.90,-0.77,2.91,-2.98,-3.05,-3.55,-3.76,-3.75,-3.68
276.61,-0.60,3.06,-0.59,3.07,-3.23,-3.13,-3.53,-3.83,-3.81,-3.66
279.38,-0.34,3.30,-0.32,3.32,-3.50,-3.20,-3.51,-3.84,-3.81,-3.64
282.17,0.04,3.66,0.04,3.66,-3.78,-3.28,-3.49,-3.74,-3.74,-3.62
284.99,0.44,4.04,0.44,4.04,-4.06,-3.35,-3.46,-3.62,-3.62,-3.60
287.84,0.84,4.42,0.83,4.41,-4.31,-3.42,-3.44,-3.47,-3.48,-3.58
290.72,1.14,4.69,1.14,4.69,-4.51,-3.50,-3.41,-3.37,-3.37,-3.55
293.63,1.35,4.88,1.32,4.85,-4.65,-3.57,-3.38,-3.30,-3.34,-3.53
296.57,1.36,4.87,1.35,4.86,-4.72,-3.63,-3.35,-3.36,-3.37,-3.51
