frequency,raw
420.12,-3.19
424.32,-3.28
428.56,-3.34
432.85,-3.42
437.18,-3.48
441.55,-3.53
445.96,-3.55
450.42,-3.61
454.93,-3.64
459.48,-3.67
464.07,-3.65
468.71,-3.64
473.40,-3.61
478.13,-3.65
482.91,-3.67
487.74,-3.74
492.62,-3.75
497.55,-3.74
502.52,-3.73
507.55,-3.71
512.62,-3.68
517.75,-3.65
522.93,-3.63
528.16,-3.54
533.44,-3.45
538.77,-3.36
544.16,-3.32
549.60,-3.29
555.10,-3.28
560.65,-3.23
566.25,-3.15
571.92,-3.06
577.64,-3.00
583.41,-2.96
589.25,-2.93
595.14,-2.82
601.09,-2.77
607.10,-2.66
613.17,-2.62
619.30,-2.60
625.50,-2.53
631.75,-2.43
638.07,-2.38
644.45,-2.38
650.89,-2.36
657.40,-2.28
663.98,-2.25
670.62,-2.22
677.32,-2.09
684.10,-2.00
690.94,-1.97
697.85,-1.86
704.83,-1.83
711.87,-1.80
718.99,-1.66
726.18,-1.61
733.44,-1.60
740.78,-1.50
748.19,-1.40
755.67,-1.37
763.23,-1.32
770.86,-1.23
778.57,-1.09
786.35,-1.03
794.22,-0.97
802.16,-0.91
810.18,-0.88
818.28,-0.81
826.46,-0.76
834.73,-0.68
843.08,-0.63
851.51,-0.56
860.02,-0.52
868.62,-0.45
877.31,-0.43
886.08,-0.35
894.94,-0.32
903.89,-0.26
912.93,-0.21
922.06,-0.18
931.28,-0.07
940.59,-0.06
950.00,-0.09
959.50,-0.10
969.09,-0.09
978.78,-0.07
988.57,-0.05
998.46,0.06
1008.44,0.14
1018.53,0.11
1028.71,0.12
1039.00,0.29
1049.39,0.33
1059.88,0.33
1070.48,0.31
1081.19,0.22
1092.00,0.03
1102.92,-0.30
1113.95,-0.75
1125.09,-0.99
1136.34,-1.30
1147.70,-1.49
1159.18,-1.41
1170.77,-1.25
1182.48,-1.02
1194.30,-0.73
1206.25,-0.53
1218.31,-0.35
1230.49,-0.14
1242.80,-0.01
1255.22,0.03
1267.78,0.09
1280.45,0.18
1293.26,0.29
1306.19,0.34
1319.25,0.39
1332.45,0.43
1345.77,0.56
1359.23,0.70
1372.82,0.74
1386.55,0.75
1400.41,0.81
1414.42,0.83
1428.56,0.79
1442.85,0.81
1457.28,0.89
1471.85,0.90
1486.57,0.93
1501.43,0.96
1516.45,0.93
1531.61,0.88
1546.93,0.72
1562.40,0.63
1578.02,0.51
1593.80,0.30
1609.74,0.21
1625.84,0.19
1642.10,0.18
1658.52,0.20
1675.10,0.18
1691.85,0.15
1708.77,0.11
1725.86,0.11
1743.12,0.09
1760.55,0.05
1778.15,0.05
1795.94,0.05
1813.90,0.02
1832.03,-0.05
1850.36,-0.09
1868.86,-0.11
1887.55,-0.17
1906.42,-0.22
1925.49,-0.22
1944.74,-0.28
1964.19,-0.42
1983.83,-0.46
2003.67,-0.54
2023.71,-0.66
2043.94,-0.76
2064.38,-0.83
2085.03,-0.87
2105.88,-0.97
2126.94,-1.03
2148.20,-1.08
2169.69,-1.16
2191.38,-1.24
2213.30,-1.26
2235.43,-1.27
2257.78,-1.29
2280.36,-1.27
2303.17,-1.26
2326.20,-1.30
2349.46,-1.26
2372.95,-1.20
2396.68,-1.25
2420.65,-1.31
2444.86,-1.37
2469.31,-1.42
2494.00,-1.54
2518.94,-1.62
2544.13,-1.68
2569.57,-1.78
2595.27,-1.84
2621.22,-1.88
2647.43,-1.88
2673.90,-1.90
2700.64,-1.96
2727.65,-2.01
2754.93,-1.97
2782.48,-1.97
2810.30,-2.06
2838.40,-2.18
2866.79,-2.32
2895.46,-2.49
2924.41,-2.65
2953.65,-2.92
2983.19,-3.10
3013.02,-3.17
3043.15,-3.09
3073.58,-2.97
3104.32,-2.82
3135.36,-2.65
3166.72,-2.56
3198.38,-2.59
3230.37,-2.70
3262.67,-2.78
3295.30,-2.85
3328.25,-2.92
3361.53,-3.06
3395.15,-3.11
3429.10,-3.09
3463.39,-3.20
3498.03,-3.27
3533.01,-3.31
3568.34,-3.47
3604.02,-3.68
3640.06,-3.86
3676.46,-4.17
3713.22,-4.57
3750.36,-4.83
3787.86,-4.98
3825.74,-5.09
3864.00,-5.15
3902.64,-5.16
3941.66,-5.29
3981.08,-5.77
4020.89,-6.21
4061.10,-6.39
4101.71,-6.37
4142.73,-6.30
4184.15,-6.64
4226.00,-7.03
4268.26,-7.21
4310.94,-7.26
4354.05,-7.50
4397.59,-7.97
4441.56,-7.97
4485.98,-7.87
4530.84,-7.99
4576.15,-8.33
4621.91,-8.73
4668.13,-9.28
4714.81,-9.49
4761.96,-9.72
4809.58,-9.98
4857.67,-10.55
4906.25,-10.74
4955.31,-10.17
5004.87,-10.05
5054.91,-10.57
5105.46,-11.13
5156.52,-11.55
5208.08,-10.61
5260.16,-8.47
5312.77,-8.65
5365.89,-9.83
5419.55,-9.82
5473.75,-8.79
5528.49,-6.67
5583.77,-5.22
5639.61,-4.03
5696.00,-2.58
5752.96,-0.97
5810.49,-0.16
5868.60,0.68
5927.28,2.03
5986.56,2.76
6046.42,3.05
6106.89,2.87
6167.96,2.52
6229.64,2.06
6291.93,1.65
6354.85,1.51
6418.40,1.51
6482.58,1.75
6547.41,2.25
6612.88,2.55
6679.01,2.62
6745.80,2.77
6813.26,3.05
6881.39,3.09
6950.21,2.98
7019.71,2.77
7089.91,2.70
7160.81,2.64
7232.41,2.67
7304.74,2.55
7377.79,1.97
7451.56,1.17
7526.08,0.54
7601.34,0.04
7677.35,-0.58
7754.13,-1.20
7831.67,-1.77
7909.98,-2.44
7989.08,-3.19
8068.98,-3.86
8149.67,-4.51
8231.16,-5.23
8313.47,-6.22
8396.61,-7.11
8480.57,-7.98
8565.38,-8.96
8651.03,-9.86
8737.54,-10.61
8824.92,-11.06
8913.17,-11.38
9002.30,-11.58
9092.32,-11.20
9183.25,-10.72
9275.08,-10.14
9367.83,-9.16
9461.51,-8.30
9556.12,-7.52
9651.68,-6.93
9748.20,-6.36
9845.68,-5.76
9944.14,-5.34
10043.58,-5.23
10144.02,-4.93
10245.46,-4.63
10347.91,-4.48
10451.39,-4.51
10555.91,-5.37
10661.46,-6.30
10768.08,-8.29
10875.76,-8.79
10984.52,-7.42
11094.36,-6.38
11205.31,-7.04
11317.36,-7.07
11430.53,-7.80
11544.84,-9.09
11660.29,-9.90
11776.89,-10.51
11894.66,-10.76
12013.60,-10.58
12133.74,-9.99
12255.08,-9.21
12377.63,-8.95
12501.41,-8.98
12626.42,-9.45
12752.68,-10.82
12880.21,-11.43
13009.01,-11.61
13139.10,-11.62
13270.49,-11.94
13403.20,-11.10
13537.23,-11.43
13672.60,-12.07
13809.33,-12.14
13947.42,-10.75
14086.90,-9.89
14227.77,-9.68
14370.04,-10.13
14513.74,-10.44
14658.88,-9.83
14805.47,-9.39
14953.52,-8.61
15103.06,-8.01
15254.09,-7.70
15406.63,-7.69
15560.70,-8.22
15716.30,-8.45
15873.47,-8.75
16032.20,-8.77
16192.52,-9.30
16354.45,-10.66
16517.99,-10.58
16683.17,-9.94
16850.01,-9.83
17018.51,-10.73
17188.69,-11.49
17360.58,-11.86
17534.18,-12.23
17709.53,-12.43
17886.62,-12.39
18065.49,-12.03
18246.14,-11.68
18428.60,-12.07
18612.89,-13.19
18799.02,-15.26
18987.01,-15.95
19176.88,-15.94
19368.65,-17.49
19562.33,-17.28
19757.96,-19.58
19955.54,-22.98
