frequency,raw
128.57,5.21
129.85,5.17
131.15,5.14
132.46,5.10
133.79,5.06
135.12,5.02
136.48,4.97
137.84,4.94
139.22,4.89
140.61,4.83
142.02,4.79
143.44,4.74
144.87,4.68
146.32,4.63
147.78,4.57
149.26,4.52
150.75,4.46
152.26,4.42
153.78,4.36
155.32,4.31
156.88,4.26
158.44,4.21
160.03,4.16
161.63,4.11
163.24,4.06
164.88,4.01
166.53,3.95
168.19,3.89
169.87,3.84
171.57,3.78
173.29,3.74
175.02,3.68
176.77,3.62
178.54,3.57
180.32,3.52
182.13,3.46
183.95,3.42
185.79,3.36
187.65,3.32
189.52,3.26
191.42,3.21
193.33,3.16
195.27,3.11
197.22,3.07
199.19,3.01
201.18,2.96
203.19,2.92
205.23,2.86
207.28,2.82
209.35,2.77
211.44,2.72
213.56,2.68
215.69,2.63
217.85,2.58
220.03,2.53
222.23,2.49
224.45,2.44
226.70,2.39
228.96,2.35
231.25,2.31
233.57,2.26
235.90,2.22
238.26,2.17
240.64,2.13
243.05,2.09
245.48,2.03
247.93,1.98
250.41,1.94
252.92,1.89
255.45,1.83
258.00,1.78
260.58,1.74
263.19,1.69
265.82,1.65
268.48,1.59
271.16,1.55
273.87,1.49
276.61,1.44
279.38,1.38
282.17,1.35
284.99,1.30
287.84,1.25
290.72,1.21
293.63,1.15
296.57,1.11
299.53,1.06
302.53,1.00
305.55,0.96
308.61,0.89
311.69,0.84
314.81,0.80
317.96,0.74
321.14,0.69
324.35,0.63
327.59,0.58
330.87,0.53
334.18,0.47
337.52,0.41
340.90,0.37
344.30,0.30
347.75,0.25
351.23,0.21
354.74,0.16
358.28,0.10
361.87,0.06
365.49,0.00
369.14,-0.05
372.83,-0.08
376.56,-0.13
380.33,-0.17
384.13,-0.21
387.97,-0.25
391.85,-0.29
395.77,-0.31
399.73,-0.34
403.72,-0.37
407.76,-0.39
411.84,-0.40
415.96,-0.41
420.12,-0.43
424.32,-0.43
428.56,-0.44
432.85,-0.45
437.18,-0.47
441.55,-0.48
445.96,-0.49
450.42,-0.51
454.93,-0.54
459.48,-0.56
464.07,-0.59
468.71,-0.62
473.40,-0.65
478.13,-0.68
482.91,-0.70
487.74,-0.75
492.62,-0.79
497.55,-0.82
502.52,-0.87
507.55,-0.90
512.62,-0.94
517.75,-0.97
522.93,-1.02
528.16,-1.04
533.44,-1.07
538.77,-1.10
544.16,-1.13
549.60,-1.16
555.10,-1.16
560.65,-1.18
566.25,-1.19
571.92,-1.19
577.64,-1.20
583.41,-1.20
589.25,-1.18
595.14,-1.18
601.09,-1.16
607.10,-1.15
613.17,-1.15
619.30,-1.13
625.50,-1.12
631.75,-1.10
638.07,-1.09
644.45,-1.08
650.89,-1.06
657.40,-1.06
663.98,-1.06
670.62,-1.06
677.32,-1.06
684.10,-1.06
690.94,-1.05
697.85,-1.06
704.83,-1.06
711.87,-1.06
718.99,-1.06
726.18,-1.06
733.44,-1.06
740.78,-1.05
748.19,-1.04
755.67,-1.03
763.23,-1.02
770.86,-1.00
778.57,-0.99
786.35,-0.97
794.22,-0.95
802.16,-0.93
810.18,-0.91
818.28,-0.90
826.46,-0.86
834.73,-0.83
843.08,-0.80
851.51,-0.77
860.02,-0.72
868.62,-0.69
877.31,-0.65
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.41
940.59,-0.37
950.00,-0.33
959.50,-0.29
969.09,-0.26
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.08
1028.71,-0.02
1039.00,0.06
1049.39,0.16
1059.88,0.30
1070.48,0.43
1081.19,0.58
1092.00,0.73
1102.92,0.87
1113.95,1.01
1125.09,1.12
1136.34,1.22
1147.70,1.29
1159.18,1.35
1170.77,1.41
1182.48,1.48
1194.30,1.54
1206.25,1.62
1218.31,1.70
1230.49,1.78
1242.80,1.88
1255.22,1.97
1267.78,2.06
1280.45,2.16
1293.26,2.26
1306.19,2.34
1319.25,2.44
1332.45,2.54
1345.77,2.64
1359.23,2.74
1372.82,2.84
1386.55,2.95
1400.41,3.06
1414.42,3.16
1428.56,3.27
1442.85,3.37
1457.28,3.50
1471.85,3.60
1486.57,3.71
1501.43,3.82
1516.45,3.94
1531.61,4.05
1546.93,4.18
1562.40,4.30
1578.02,4.42
1593.80,4.54
1609.74,4.66
1625.84,4.80
1642.10,4.93
1658.52,5.06
1675.10,5.18
1691.85,5.33
1708.77,5.47
1725.86,5.62
1743.12,5.77
1760.55,5.91
1778.15,6.07
1795.94,6.23
1813.90,6.40
1832.03,6.55
1850.36,6.72
1868.86,6.90
1887.55,7.06
1906.42,7.25
1925.49,7.42
1944.74,7.60
1964.19,7.78
1983.83,7.97
2003.67,8.16
2023.71,8.35
2043.94,8.54
2064.38,8.73
2085.03,8.93
2105.88,9.14
2126.94,9.34
2148.20,9.56
2169.69,9.78
2191.38,10.00
2213.30,10.24
2235.43,10.49
2257.78,10.74
2280.36,10.99
2303.17,11.25
2326.20,11.51
2349.46,11.78
2372.95,12.06
2396.68,12.34
2420.65,12.62
2444.86,12.91
2469.31,13.19
2494.00,13.48
2518.94,13.75
2544.13,14.04
2569.57,14.31
2595.27,14.55
2621.22,14.80
2647.43,15.03
2673.90,15.26
2700.64,15.45
2727.65,15.61
2754.93,15.76
2782.48,15.87
2810.30,15.94
2838.40,15.99
2866.79,16.02
2895.46,15.99
2924.41,15.95
2953.65,15.87
2983.19,15.77
3013.02,15.63
3043.15,15.50
3073.58,15.33
3104.32,15.16
3135.36,14.95
3166.72,14.76
3198.38,14.55
3230.37,14.34
3262.67,14.14
3295.30,13.93
3328.25,13.74
3361.53,13.53
3395.15,13.35
3429.10,13.18
3463.39,13.01
3498.03,12.84
3533.01,12.70
3568.34,12.56
3604.02,12.43
3640.06,12.32
3676.46,12.22
3713.22,12.13
3750.36,12.07
3787.86,12.01
3825.74,11.98
3864.00,11.96
3902.64,11.95
3941.66,11.96
3981.08,11.99
4020.89,12.04
4061.10,12.11
4101.71,12.20
4142.73,12.33
4184.15,12.48
4226.00,12.65
4268.26,12.85
4310.94,13.09
4354.05,13.37
4397.59,13.68
4441.56,14.01
4485.98,14.41
4530.84,14.80
4576.15,15.19
4621.91,15.54
4668.13,15.83
4714.81,16.12
4761.96,16.39
4809.58,16.69
4857.67,17.00
4906.25,17.35
4955.31,17.71
5004.87,18.04
5054.91,18.33
5105.46,18.53
5156.52,18.59
5208.08,18.51
5260.16,18.21
5312.77,17.70
5365.89,17.08
5419.55,16.39
5473.75,15.61
5528.49,14.83
5583.77,14.06
5639.61,13.30
5696.00,12.59
5752.96,11.91
5810.49,11.27
5868.60,10.68
5927.28,10.11
5986.56,9.59
6046.42,9.11
6106.89,8.66
6167.96,8.24
6229.64,7.87
6291.93,7.51
6354.85,7.19
6418.40,6.93
6482.58,6.69
6547.41,6.48
6612.88,6.30
6679.01,6.17
6745.80,6.07
6813.26,6.01
6881.39,5.99
6950.21,6.00
7019.71,6.03
7089.91,6.09
7160.81,6.17
7232.41,6.25
7304.74,6.37
7377.79,6.49
7451.56,6.61
7526.08,6.77
7601.34,6.93
7677.35,7.10
7754.13,7.31
7831.67,7.53
7909.98,7.76
7989.08,7.99
8068.98,8.18
8149.67,8.31
8231.16,8.36
8313.47,8.24
8396.61,8.00
8480.57,7.61
8565.38,7.02
8651.03,6.30
8737.54,5.46
8824.92,4.44
8913.17,3.39
9002.30,2.28
9092.32,1.14
9183.25,0.00
9275.08,-1.11
9367.83,-2.19
9461.51,-3.20
9556.12,-4.16
9651.68,-5.04
9748.20,-5.83
9845.68,-6.55
9944.14,-7.18
10043.58,-7.74
10144.02,-8.23
10245.46,-8.66
10347.91,-9.02
10451.39,-9.32
10555.91,-9.61
10661.46,-9.83
10768.08,-10.02
10875.76,-10.17
10984.52,-10.28
11094.36,-10.36
11205.31,-10.39
11317.36,-10.40
11430.53,-10.32
11544.84,-10.21
11660.29,-10.04
11776.89,-9.76
11894.66,-9.40
12013.60,-8.96
12133.74,-8.43
12255.08,-7.85
12377.63,-7.26
12501.41,-6.67
12626.42,-6.10
12752.68,-5.59
12880.21,-5.14
13009.01,-4.79
13139.10,-4.51
13270.49,-4.29
13403.20,-4.14
13537.23,-3.99
13672.60,-3.87
13809.33,-3.77
13947.42,-3.75
14086.90,-3.78
14227.77,-3.97
14370.04,-4.28
14513.74,-4.72
14658.88,-5.28
14805.47,-5.94
14953.52,-6.65
15103.06,-7.40
15254.09,-8.09
15406.63,-8.71
15560.70,-9.26
15716.30,-9.64
15873.47,-9.92
16032.20,-10.12
16192.52,-10.16
16354.45,-10.14
16517.99,-10.07
16683.17,-9.95
16850.01,-9.84
17018.51,-9.77
17188.69,-9.80
17360.58,-10.04
17534.18,-10.48
17709.53,-11.16
17886.62,-12.13
18065.49,-13.17
18246.14,-14.35
18428.60,-15.69
18612.89,-17.05
18799.02,-18.42
18987.01,-19.74
19176.88,-21.01
19368.65,-22.23
19562.33,-23.31
19757.96,-24.47
19955.54,-25.65
