frequency,raw
4857.67,-5.30
4906.25,-5.47
4955.31,-5.64
5004.87,-5.80
5054.91,-5.95
5105.46,-6.08
5156.52,-6.18
5208.08,-6.26
5260.16,-6.30
5312.77,-6.28
5365.89,-6.25
5419.55,-6.18
5473.75,-6.04
5528.49,-5.84
5583.77,-5.57
5639.61,-5.23
5696.00,-4.84
5752.96,-4.38
5810.49,-3.89
5868.60,-3.38
5927.28,-2.85
5986.56,-2.31
6046.42,-1.80
6106.89,-1.32
6167.96,-0.88
6229.64,-0.48
6291.93,-0.15
6354.85,0.11
6418.40,0.31
6482.58,0.45
6547.41,0.55
6612.88,0.59
6679.01,0.58
6745.80,0.54
6813.26,0.50
6881.39,0.44
6950.21,0.35
7019.71,0.25
7089.91,0.13
7160.81,-0.02
7232.41,-0.18
7304.74,-0.36
7377.79,-0.55
7451.56,-0.77
7526.08,-0.99
7601.34,-1.18
7677.35,-1.33
7754.13,-1.43
7831.67,-1.46
7909.98,-1.42
7989.08,-1.28
8068.98,-1.04
8149.67,-0.69
8231.16,-0.24
8313.47,0.32
8396.61,0.97
8480.57,1.68
8565.38,2.41
8651.03,3.11
8737.54,3.77
8824.92,4.37
8913.17,4.92
9002.30,5.39
9092.32,5.77
9183.25,6.04
9275.08,6.19
9367.83,6.24
9461.51,6.19
9556.12,6.04
9651.68,5.81
9748.20,5.51
9845.68,5.15
9944.14,4.75
10043.58,4.33
10144.02,3.91
10245.46,3.49
10347.91,3.09
10451.39,2.71
10555.91,2.34
10661.46,1.98
10768.08,1.60
10875.76,1.24
10984.52,0.90
11094.36,0.59
11205.31,0.31
11317.36,0.01
11430.53,-0.29
11544.84,-0.62
11660.29,-0.95
11776.89,-1.27
11894.66,-1.54
12013.60,-1.76
12133.74,-1.90
12255.08,-1.95
12377.63,-1.91
12501.41,-1.78
12626.42,-1.57
12752.68,-1.26
12880.21,-0.87
13009.01,-0.40
13139.10,0.13
13270.49,0.72
13403.20,1.35
13537.23,2.00
13672.60,2.68
13809.33,3.35
13947.42,3.96
14086.90,4.47
14227.77,4.85
14370.04,5.05
14513.74,5.07
14658.88,4.90
14805.47,4.54
14953.52,4.08
15103.06,3.53
15254.09,2.90
15406.63,2.25
15560.70,1.61
15716.30,1.00
15873.47,0.47
16032.20,0.05
16192.52,-0.26
16354.45,-0.45
16517.99,-0.51
16683.17,-0.42
16850.01,-0.20
17018.51,0.16
17188.69,0.64
17360.58,1.21
17534.18,1.82
17709.53,2.42
17886.62,2.94
18065.49,3.22
18246.14,3.47
18428.60,3.67
18612.89,3.83
18799.02,3.96
18987.01,4.04
19176.88,4.09
19368.65,4.10
19562.33,4.07
19757.96,3.99
19955.54,3.88
