frequency,raw
72.91,-0.57
73.64,-0.58
74.38,-0.58
75.12,-0.58
75.87,-0.59
76.63,-0.59
77.40,-0.60
78.17,-0.61
78.95,-0.62
79.74,-0.63
80.54,-0.64
81.35,-0.65
82.16,-0.66
82.98,-0.67
83.81,-0.68
84.65,-0.70
85.50,-0.71
86.35,-0.71
87.22,-0.72
88.09,-0.73
88.97,-0.74
89.86,-0.75
90.76,-0.75
91.66,-0.76
92.58,-0.76
93.51,-0.77
94.44,-0.77
95.39,-0.78
96.34,-0.78
97.30,-0.79
98.28,-0.79
99.26,-0.80
100.25,-0.81
101.25,-0.82
102.27,-0.83
103.29,-0.84
104.32,-0.85
105.37,-0.86
106.42,-0.87
107.48,-0.88
108.56,-0.89
109.64,-0.90
110.74,-0.91
111.85,-0.92
112.97,-0.93
114.10,-0.94
115.24,-0.95
116.39,-0.96
117.55,-0.97
118.73,-0.98
119.92,-0.98
121.12,-0.99
122.33,-0.99
123.55,-1.00
124.79,-1.00
126.03,-1.01
127.29,-1.01
128.57,-1.01
129.85,-1.02
131.15,-1.02
132.46,-1.02
133.79,-1.02
135.12,-1.02
136.48,-1.02
137.84,-1.01
139.22,-1.01
140.61,-1.01
142.02,-1.00
143.44,-0.99
144.87,-0.99
146.32,-0.98
147.78,-0.97
149.26,-0.97
150.75,-0.96
152.26,-0.95
153.78,-0.94
155.32,-0.93
156.88,-0.92
158.44,-0.91
160.03,-0.90
161.63,-0.89
163.24,-0.88
164.88,-0.87
166.53,-0.86
168.19,-0.85
169.87,-0.84
171.57,-0.84
173.29,-0.83
175.02,-0.82
176.77,-0.82
178.54,-0.81
180.32,-0.81
182.13,-0.81
183.95,-0.81
185.79,-0.81
187.65,-0.81
189.52,-0.81
191.42,-0.81
193.33,-0.81
195.27,-0.81
197.22,-0.82
199.19,-0.82
201.18,-0.83
203.19,-0.83
205.23,-0.84
207.28,-0.84
209.35,-0.85
211.44,-0.86
213.56,-0.86
215.69,-0.87
217.85,-0.87
220.03,-0.88
222.23,-0.88
224.45,-0.88
226.70,-0.88
228.96,-0.88
231.25,-0.88
233.57,-0.87
235.90,-0.87
238.26,-0.86
240.64,-0.85
243.05,-0.85
245.48,-0.84
247.93,-0.83
250.41,-0.82
252.92,-0.82
255.45,-0.81
258.00,-0.80
260.58,-0.80
263.19,-0.80
265.82,-0.79
268.48,-0.79
271.16,-0.79
273.87,-0.79
276.61,-0.78
279.38,-0.78
282.17,-0.78
284.99,-0.77
287.84,-0.77
290.72,-0.76
293.63,-0.76
296.57,-0.75
299.53,-0.75
302.53,-0.74
305.55,-0.73
308.61,-0.72
311.69,-0.71
314.81,-0.70
317.96,-0.69
321.14,-0.68
324.35,-0.67
327.59,-0.66
330.87,-0.66
334.18,-0.65
337.52,-0.65
340.90,-0.64
344.30,-0.64
347.75,-0.64
351.23,-0.64
354.74,-0.64
358.28,-0.65
361.87,-0.65
365.49,-0.65
369.14,-0.65
372.83,-0.65
376.56,-0.64
380.33,-0.64
384.13,-0.64
387.97,-0.63
391.85,-0.63
395.77,-0.62
399.73,-0.61
403.72,-0.61
407.76,-0.60
411.84,-0.59
415.96,-0.58
420.12,-0.58
424.32,-0.57
428.56,-0.56
432.85,-0.55
437.18,-0.54
441.55,-0.53
445.96,-0.52
450.42,-0.51
454.93,-0.50
459.48,-0.49
464.07,-0.48
468.71,-0.47
473.40,-0.46
478.13,-0.45
482.91,-0.43
487.74,-0.42
492.62,-0.40
497.55,-0.39
502.52,-0.37
507.55,-0.35
512.62,-0.33
517.75,-0.32
522.93,-0.30
528.16,-0.28
533.44,-0.27
538.77,-0.25
544.16,-0.24
549.60,-0.23
555.10,-0.22
560.65,-0.21
566.25,-0.19
571.92,-0.18
577.64,-0.17
583.41,-0.16
589.25,-0.14
595.14,-0.13
601.09,-0.11
607.10,-0.10
613.17,-0.08
619.30,-0.07
625.50,-0.05
631.75,-0.04
638.07,-0.03
644.45,-0.02
650.89,-0.01
657.40,0.01
663.98,0.02
670.62,0.02
677.32,0.03
684.10,0.04
690.94,0.05
697.85,0.06
704.83,0.07
711.87,0.08
718.99,0.09
726.18,0.10
733.44,0.11
740.78,0.12
748.19,0.13
755.67,0.15
763.23,0.16
770.86,0.17
778.57,0.18
786.35,0.19
794.22,0.20
802.16,0.21
810.18,0.21
818.28,0.22
826.46,0.21
834.73,0.21
843.08,0.21
851.51,0.20
860.02,0.19
868.62,0.18
877.31,0.17
886.08,0.16
894.94,0.14
903.89,0.13
912.93,0.12
922.06,0.10
931.28,0.09
940.59,0.09
950.00,0.08
959.50,0.08
969.09,0.09
978.78,0.09
988.57,0.10
998.46,0.10
1008.44,0.10
1018.53,0.11
1028.71,0.11
1039.00,0.12
1049.39,0.13
1059.88,0.14
1070.48,0.16
1081.19,0.18
1092.00,0.20
1102.92,0.23
1113.95,0.26
1125.09,0.30
1136.34,0.33
1147.70,0.37
1159.18,0.41
1170.77,0.45
1182.48,0.51
1194.30,0.57
1206.25,0.64
1218.31,0.72
1230.49,0.79
1242.80,0.87
1255.22,0.95
1267.78,1.04
1280.45,1.13
1293.26,1.22
1306.19,1.31
1319.25,1.41
1332.45,1.50
1345.77,1.59
1359.23,1.68
1372.82,1.77
1386.55,1.86
1400.41,1.94
1414.42,2.03
1428.56,2.12
1442.85,2.21
1457.28,2.29
1471.85,2.38
1486.57,2.47
1501.43,2.56
1516.45,2.66
1531.61,2.76
1546.93,2.86
1562.40,2.97
1578.02,3.09
1593.80,3.21
1609.74,3.34
1625.84,3.46
1642.10,3.59
1658.52,3.71
1675.10,3.84
1691.85,3.97
1708.77,4.10
1725.86,4.23
1743.12,4.36
1760.55,4.49
1778.15,4.62
1795.94,4.75
1813.90,4.88
1832.03,5.02
1850.36,5.15
1868.86,5.29
1887.55,5.43
1906.42,5.57
1925.49,5.71
1944.74,5.86
1964.19,6.01
1983.83,6.16
2003.67,6.30
2023.71,6.42
2043.94,6.54
2064.38,6.65
2085.03,6.77
2105.88,6.89
2126.94,7.00
2148.20,7.11
2169.69,7.22
2191.38,7.33
2213.30,7.43
2235.43,7.54
2257.78,7.65
2280.36,7.76
2303.17,7.87
2326.20,7.98
2349.46,8.09
2372.95,8.20
2396.68,8.30
2420.65,8.40
2444.86,8.49
2469.31,8.58
2494.00,8.65
2518.94,8.71
2544.13,8.76
2569.57,8.81
2595.27,8.87
2621.22,8.93
2647.43,9.00
2673.90,9.06
2700.64,9.11
2727.65,9.15
2754.93,9.19
2782.48,9.22
2810.30,9.26
2838.40,9.29
2866.79,9.32
2895.46,9.35
2924.41,9.38
2953.65,9.41
2983.19,9.44
3013.02,9.46
3043.15,9.48
3073.58,9.49
3104.32,9.49
3135.36,9.47
3166.72,9.44
3198.38,9.40
3230.37,9.34
3262.67,9.29
3295.30,9.23
3328.25,9.17
3361.53,9.10
3395.15,9.03
3429.10,8.96
3463.39,8.88
3498.03,8.81
3533.01,8.74
3568.34,8.66
3604.02,8.58
3640.06,8.49
3676.46,8.40
3713.22,8.31
3750.36,8.20
3787.86,8.08
3825.74,7.95
3864.00,7.81
3902.64,7.67
3941.66,7.52
3981.08,7.37
4020.89,7.22
4061.10,7.07
4101.71,6.93
4142.73,6.79
4184.15,6.65
4226.00,6.52
4268.26,6.38
4310.94,6.24
4354.05,6.10
4397.59,5.97
4441.56,5.83
4485.98,5.69
4530.84,5.54
4576.15,5.40
4621.91,5.25
4668.13,5.10
4714.81,4.95
4761.96,4.79
4809.58,4.65
4857.67,4.51
4906.25,4.37
4955.31,4.22
5004.87,4.07
5054.91,3.91
5105.46,3.75
5156.52,3.59
5208.08,3.43
5260.16,3.26
5312.77,3.11
5365.89,2.96
5419.55,2.82
5473.75,2.70
5528.49,2.59
5583.77,2.50
5639.61,2.43
5696.00,2.38
5752.96,2.36
5810.49,2.37
5868.60,2.40
5927.28,2.46
5986.56,2.54
6046.42,2.63
6106.89,2.73
6167.96,2.84
6229.64,2.95
6291.93,3.08
6354.85,3.21
6418.40,3.35
6482.58,3.48
6547.41,3.61
6612.88,3.73
6679.01,3.84
6745.80,3.94
6813.26,4.02
6881.39,4.09
6950.21,4.14
7019.71,4.18
7089.91,4.21
7160.81,4.24
7232.41,4.26
7304.74,4.27
7377.79,4.29
7451.56,4.32
7526.08,4.35
7601.34,4.41
7677.35,4.50
7754.13,4.63
7831.67,4.81
7909.98,5.03
7989.08,5.32
8068.98,5.65
8149.67,6.03
8231.16,6.45
8313.47,6.90
8396.61,7.36
8480.57,7.83
8565.38,8.27
8651.03,8.67
8737.54,9.00
8824.92,9.25
8913.17,9.39
9002.30,9.43
9092.32,9.36
9183.25,9.19
9275.08,8.89
9367.83,8.47
9461.51,7.93
9556.12,7.29
9651.68,6.55
9748.20,5.75
9845.68,4.91
9944.14,4.05
10043.58,3.19
10144.02,2.36
10245.46,1.58
10347.91,0.83
10451.39,0.18
10555.91,-0.36
10661.46,-0.81
10768.08,-1.21
10875.76,-1.53
10984.52,-1.77
11094.36,-1.91
11205.31,-1.99
11317.36,-2.04
11430.53,-2.13
11544.84,-2.24
11660.29,-2.40
11776.89,-2.60
11894.66,-2.86
12013.60,-3.18
12133.74,-3.56
12255.08,-4.00
12377.63,-4.49
12501.41,-5.02
12626.42,-5.58
12752.68,-6.14
12880.21,-6.67
13009.01,-7.11
13139.10,-7.47
13270.49,-7.72
13403.20,-7.88
13537.23,-7.96
13672.60,-7.94
13809.33,-7.83
13947.42,-7.63
14086.90,-7.36
14227.77,-7.05
14370.04,-6.72
14513.74,-6.42
14658.88,-6.17
14805.47,-5.99
14953.52,-5.92
15103.06,-5.96
15254.09,-6.12
15406.63,-6.41
15560.70,-6.80
15716.30,-7.27
15873.47,-7.78
16032.20,-8.28
16192.52,-8.76
16354.45,-9.21
16517.99,-9.60
16683.17,-9.93
16850.01,-10.16
17018.51,-10.28
17188.69,-10.32
17360.58,-10.33
17534.18,-10.34
17709.53,-10.42
17886.62,-10.43
18065.49,-10.64
18246.14,-10.86
18428.60,-11.17
18612.89,-11.58
18799.02,-12.08
18987.01,-12.58
19176.88,-13.06
19368.65,-13.61
19562.33,-14.56
19757.96,-15.42
19955.54,-16.25
