frequency,raw
160.03,6.02
161.63,6.00
163.24,5.96
164.88,5.91
166.53,5.89
168.19,5.87
169.87,5.83
171.57,5.81
173.29,5.79
175.02,5.75
176.77,5.71
178.54,5.69
180.32,5.67
182.13,5.65
183.95,5.61
185.79,5.58
187.65,5.56
189.52,5.53
191.42,5.51
193.33,5.48
195.27,5.45
197.22,5.42
199.19,5.38
201.18,5.34
203.19,5.31
205.23,5.28
207.28,5.26
209.35,5.24
211.44,5.20
213.56,5.17
215.69,5.13
217.85,5.08
220.03,5.04
222.23,5.01
224.45,4.96
226.70,4.93
228.96,4.90
231.25,4.88
233.57,4.86
235.90,4.81
238.26,4.78
240.64,4.73
243.05,4.68
245.48,4.63
247.93,4.58
250.41,4.55
252.92,4.53
255.45,4.50
258.00,4.47
260.58,4.42
263.19,4.37
265.82,4.31
268.48,4.27
271.16,4.23
273.87,4.19
276.61,4.15
279.38,4.11
282.17,4.06
284.99,4.02
287.84,3.97
290.72,3.92
293.63,3.88
296.57,3.82
299.53,3.76
302.53,3.71
305.55,3.66
308.61,3.60
311.69,3.55
314.81,3.50
317.96,3.46
321.14,3.39
324.35,3.35
327.59,3.31
330.87,3.27
334.18,3.22
337.52,3.17
340.90,3.11
344.30,3.05
347.75,3.01
351.23,2.97
354.74,2.92
358.28,2.86
361.87,2.81
365.49,2.74
369.14,2.67
372.83,2.62
376.56,2.57
380.33,2.53
384.13,2.48
387.97,2.43
391.85,2.36
395.77,2.32
399.73,2.26
403.72,2.22
407.76,2.16
411.84,2.09
415.96,2.02
420.12,1.96
424.32,1.91
428.56,1.86
432.85,1.81
437.18,1.74
441.55,1.69
445.96,1.63
450.42,1.57
454.93,1.52
459.48,1.46
464.07,1.40
468.71,1.34
473.40,1.27
478.13,1.22
482.91,1.17
487.74,1.12
492.62,1.07
497.55,1.00
502.52,0.94
507.55,0.90
512.62,0.85
517.75,0.79
522.93,0.73
528.16,0.67
533.44,0.62
538.77,0.56
544.16,0.52
549.60,0.46
555.10,0.40
560.65,0.34
566.25,0.29
571.92,0.22
577.64,0.19
583.41,0.14
589.25,0.09
595.14,0.02
601.09,-0.04
607.10,-0.09
613.17,-0.13
619.30,-0.17
625.50,-0.23
631.75,-0.29
638.07,-0.35
644.45,-0.40
650.89,-0.44
657.40,-0.49
663.98,-0.55
670.62,-0.61
677.32,-0.67
684.10,-0.73
690.94,-0.78
697.85,-0.82
704.83,-0.87
711.87,-0.94
718.99,-1.00
726.18,-1.05
733.44,-1.12
740.78,-1.16
748.19,-1.19
755.67,-1.24
763.23,-1.30
770.86,-1.35
778.57,-1.41
786.35,-1.44
794.22,-1.47
802.16,-1.52
810.18,-1.57
818.28,-1.62
826.46,-1.67
834.73,-1.72
843.08,-1.74
851.51,-1.78
860.02,-1.82
868.62,-1.86
877.31,-1.90
886.08,-1.94
894.94,-1.96
903.89,-1.99
912.93,-2.01
922.06,-2.04
931.28,-2.05
940.59,-2.07
950.00,-2.06
959.50,-2.06
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.81
1039.00,-1.75
1049.39,-1.70
1059.88,-1.66
1070.48,-1.62
1081.19,-1.58
1092.00,-1.54
1102.92,-1.48
1113.95,-1.43
1125.09,-1.38
1136.34,-1.32
1147.70,-1.25
1159.18,-1.16
1170.77,-1.06
1182.48,-0.95
1194.30,-0.83
1206.25,-0.72
1218.31,-0.61
1230.49,-0.49
1242.80,-0.38
1255.22,-0.26
1267.78,-0.15
1280.45,-0.04
1293.26,0.07
1306.19,0.16
1319.25,0.28
1332.45,0.37
1345.77,0.46
1359.23,0.55
1372.82,0.64
1386.55,0.75
1400.41,0.86
1414.42,0.97
1428.56,1.08
1442.85,1.20
1457.28,1.32
1471.85,1.41
1486.57,1.52
1501.43,1.64
1516.45,1.76
1531.61,1.90
1546.93,2.03
1562.40,2.15
1578.02,2.31
1593.80,2.46
1609.74,2.60
1625.84,2.75
1642.10,2.90
1658.52,3.06
1675.10,3.22
1691.85,3.39
1708.77,3.57
1725.86,3.76
1743.12,3.93
1760.55,4.12
1778.15,4.30
1795.94,4.48
1813.90,4.67
1832.03,4.87
1850.36,5.06
1868.86,5.24
1887.55,5.43
1906.42,5.62
1925.49,5.81
1944.74,5.98
1964.19,6.13
1983.83,6.30
2003.67,6.46
2023.71,6.62
2043.94,6.78
2064.38,6.93
2085.03,7.06
2105.88,7.19
2126.94,7.32
2148.20,7.44
2169.69,7.57
2191.38,7.67
2213.30,7.76
2235.43,7.85
2257.78,7.93
2280.36,8.00
2303.17,8.05
2326.20,8.07
2349.46,8.09
2372.95,8.10
2396.68,8.10
2420.65,8.09
2444.86,8.08
2469.31,8.05
2494.00,8.02
2518.94,7.99
2544.13,7.95
2569.57,7.91
2595.27,7.86
2621.22,7.82
2647.43,7.78
2673.90,7.72
2700.64,7.67
2727.65,7.62
2754.93,7.58
2782.48,7.54
2810.30,7.49
2838.40,7.44
2866.79,7.41
2895.46,7.38
2924.41,7.35
2953.65,7.32
2983.19,7.29
3013.02,7.27
3043.15,7.25
3073.58,7.25
3104.32,7.25
3135.36,7.23
3166.72,7.22
3198.38,7.22
3230.37,7.20
3262.67,7.19
3295.30,7.19
3328.25,7.19
3361.53,7.19
3395.15,7.21
3429.10,7.22
3463.39,7.26
3498.03,7.28
3533.01,7.32
3568.34,7.35
3604.02,7.39
3640.06,7.45
3676.46,7.51
3713.22,7.56
3750.36,7.63
3787.86,7.67
3825.74,7.70
3864.00,7.76
3902.64,7.80
3941.66,7.83
3981.08,7.85
4020.89,7.88
4061.10,7.90
4101.71,7.91
4142.73,7.94
4184.15,7.96
4226.00,7.96
4268.26,7.96
4310.94,7.97
4354.05,7.98
4397.59,7.98
4441.56,7.96
4485.98,7.94
4530.84,7.94
4576.15,7.91
4621.91,7.88
4668.13,7.85
4714.81,7.80
4761.96,7.73
4809.58,7.64
4857.67,7.55
4906.25,7.45
4955.31,7.33
5004.87,7.19
5054.91,7.04
5105.46,6.87
5156.52,6.68
5208.08,6.47
5260.16,6.24
5312.77,5.99
5365.89,5.73
5419.55,5.46
5473.75,5.18
5528.49,4.89
5583.77,4.59
5639.61,4.27
5696.00,3.94
5752.96,3.62
5810.49,3.31
5868.60,3.01
5927.28,2.71
5986.56,2.43
6046.42,2.18
6106.89,1.94
6167.96,1.72
6229.64,1.51
6291.93,1.31
6354.85,1.12
6418.40,0.97
6482.58,0.84
6547.41,0.72
6612.88,0.60
6679.01,0.50
6745.80,0.40
6813.26,0.30
6881.39,0.23
6950.21,0.17
7019.71,0.15
7089.91,0.16
7160.81,0.22
7232.41,0.30
7304.74,0.41
7377.79,0.55
7451.56,0.71
7526.08,0.91
7601.34,1.13
7677.35,1.35
7754.13,1.57
7831.67,1.77
7909.98,1.93
7989.08,2.05
8068.98,2.11
8149.67,2.13
8231.16,2.11
8313.47,2.04
8396.61,1.96
8480.57,1.85
8565.38,1.74
8651.03,1.60
8737.54,1.46
8824.92,1.32
8913.17,1.19
9002.30,1.07
9092.32,0.96
9183.25,0.87
9275.08,0.78
9367.83,0.70
9461.51,0.57
9556.12,0.42
9651.68,0.23
9748.20,0.02
9845.68,-0.24
9944.14,-0.52
10043.58,-0.82
10144.02,-1.16
10245.46,-1.52
10347.91,-1.91
10451.39,-2.31
10555.91,-2.74
10661.46,-3.20
10768.08,-3.68
10875.76,-4.18
10984.52,-4.72
11094.36,-5.27
11205.31,-5.86
11317.36,-6.45
11430.53,-7.07
11544.84,-7.70
11660.29,-8.34
11776.89,-8.97
11894.66,-9.57
12013.60,-10.15
12133.74,-10.71
12255.08,-11.24
12377.63,-11.72
12501.41,-12.18
12626.42,-12.63
12752.68,-13.06
12880.21,-13.52
13009.01,-13.99
13139.10,-14.50
13270.49,-15.08
13403.20,-15.69
13537.23,-16.32
13672.60,-16.97
13809.33,-17.63
13947.42,-18.30
14086.90,-18.92
14227.77,-19.50
14370.04,-20.00
14513.74,-20.45
14658.88,-20.80
14805.47,-21.06
14953.52,-21.23
15103.06,-21.33
15254.09,-21.37
15406.63,-21.38
15560.70,-21.32
15716.30,-21.24
15873.47,-21.15
16032.20,-21.07
16192.52,-20.99
16354.45,-20.92
16517.99,-20.84
16683.17,-20.77
16850.01,-20.72
17018.51,-20.72
17188.69,-20.79
17360.58,-20.98
17534.18,-21.36
17709.53,-22.00
17886.62,-22.86
18065.49,-23.97
18246.14,-24.95
18428.60,-25.96
18612.89,-27.06
18799.02,-28.26
18987.01,-29.56
19176.88,-30.96
19368.65,-32.45
19562.33,-34.04
19757.96,-35.73
19955.54,-37.52
