frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,1.95,1.65,1.95,1.66,-1.66,-1.46,-1.75,0.29,0.29,0.30
28.05,1.99,1.70,1.99,1.70,-1.70,-1.49,-1.78,0.29,0.29,0.29
28.33,2.02,1.74,2.02,1.74,-1.74,-1.53,-1.81,0.28,0.28,0.28
28.62,2.06,1.78,2.05,1.78,-1.78,-1.57,-1.84,0.28,0.27,0.28
28.90,2.08,1.82,2.08,1.82,-1.82,-1.60,-1.86,0.26,0.26,0.26
29.19,2.11,1.85,2.12,1.85,-1.86,-1.64,-1.88,0.25,0.26,0.26
29.48,2.15,1.90,2.15,1.89,-1.89,-1.68,-1.91,0.26,0.26,0.25
29.78,2.18,1.93,2.18,1.93,-1.93,-1.72,-1.93,0.25,0.25,0.25
30.08,2.21,1.97,2.20,1.96,-1.96,-1.75,-1.94,0.25,0.24,0.24
30.38,2.22,1.98,2.23,1.99,-1.99,-1.79,-1.96,0.23,0.24,0.24
30.68,2.25,2.02,2.25,2.02,-2.02,-1.83,-1.97,0.23,0.23,0.23
30.99,2.28,2.06,2.27,2.05,-2.05,-1.87,-1.98,0.23,0.22,0.22
31.30,2.29,2.07,2.29,2.08,-2.07,-1.91,-1.99,0.22,0.22,0.22
31.61,2.30,2.10,2.30,2.10,-2.09,-1.95,-1.99,0.21,0.21,0.21
31.93,2.31,2.12,2.31,2.11,-2.11,-1.98,-1.99,0.20,0.20,0.19
32.24,2.31,2.12,2.31,2.12,-2.13,-2.02,-1.99,0.18,0.19,0.19
32.57,2.32,2.14,2.32,2.14,-2.14,-2.06,-1.99,0.18,0.18,0.18
32.89,2.32,2.15,2.32,2.15,-2.16,-2.09,-1.98,0.16,0.17,0.17
33.22,2.33,2.17,2.33,2.17,-2.17,-2.13,-1.97,0.16,0.16,0.16
33.55,2.33,2.18,2.33,2.18,-2.18,-2.16,-1.96,0.15,0.15,0.15
33.89,2.33,2.20,2.33,2.20,-2.19,-2.19,-1.95,0.14,0.14,0.13
34.23,2.33,2.21,2.33,2.20,-2.20,-2.22,-1.93,0.13,0.13,0.12
34.57,2.33,2.21,2.33,2.21,-2.21,-2.25,-1.92,0.12,0.12,0.12
34.92,2.33,2.22,2.33,2.22,-2.22,-2.27,-1.90,0.11,0.11,0.11
35.27,2.33,2.23,2.33,2.23,-2.23,-2.30,-1.88,0.10,0.10,0.10
35.62,2.32,2.23,2.32,2.23,-2.23,-2.32,-1.86,0.09,0.09,0.10
35.97,2.32,2.24,2.32,2.23,-2.23,-2.34,-1.84,0.09,0.08,0.08
36.33,2.31,2.23,2.31,2.23,-2.24,-2.36,-1.82,0.07,0.07,0.08
36.70,2.30,2.23,2.31,2.24,-2.24,-2.37,-1.80,0.06,0.07,0.07
37.06,2.30,2.24,2.30,2.24,-2.23,-2.38,-1.78,0.07,0.06,0.06
37.43,2.29,2.24,2.29,2.24,-2.23,-2.39,-1.75,0.06,0.06,0.05
37.81,2.27,2.23,2.27,2.23,-2.23,-2.40,-1.73,0.04,0.05,0.04
38.19,2.26,2.22,2.26,2.22,-2.22,-2.40,-1.71,0.04,0.03,0.04
38.57,2.24,2.21,2.24,2.22,-2.22,-2.40,-1.69,0.02,0.03,0.03
38.95,2.23,2.21,2.23,2.21,-2.21,-2.40,-1.67,0.02,0.02,0.02
39.34,2.22,2.21,2.22,2.20,-2.20,-2.39,-1.65,0.02,0.01,0.01
39.74,2.20,2.19,2.20,2.19,-2.19,-2.39,-1.63,0.01,0.01,0.01
40.14,2.18,2.19,2.18,2.19,-2.19,-2.38,-1.61,-0.01,-0.00,-0.01
40.54,2.16,2.17,2.16,2.18,-2.18,-2.37,-1.59,-0.02,-0.01,-0.01
40.94,2.15,2.17,2.15,2.17,-2.17,-2.35,-1.57,-0.02,-0.02,-0.02
41.35,2.13,2.16,2.13,2.16,-2.16,-2.33,-1.55,-0.03,-0.03,-0.03
41.76,2.11,2.15,2.11,2.15,-2.15,-2.32,-1.54,-0.04,-0.04,-0.04
42.18,2.09,2.13,2.09,2.14,-2.14,-2.30,-1.52,-0.05,-0.05,-0.04
42.60,2.07,2.13,2.07,2.13,-2.13,-2.27,-1.51,-0.06,-0.06,-0.06
43.03,2.05,2.11,2.05,2.12,-2.12,-2.25,-1.49,-0.07,-0.07,-0.06
43.46,2.03,2.11,2.03,2.10,-2.10,-2.23,-1.48,-0.07,-0.07,-0.08
43.90,2.01,2.09,2.01,2.09,-2.09,-2.20,-1.47,-0.08,-0.08,-0.08
44.33,1.99,2.08,1.99,2.08,-2.08,-2.17,-1.46,-0.09,-0.09,-0.09
44.78,1.96,2.06,1.96,2.06,-2.06,-2.14,-1.45,-0.10,-0.10,-0.10
45.23,1.94,2.05,1.94,2.04,-2.04,-2.12,-1.45,-0.10,-0.11,-0.11
45.68,1.91,2.02,1.91,2.03,-2.03,-2.09,-1.44,-0.12,-0.11,-0.11
46.13,1.89,2.01,1.89,2.01,-2.01,-2.05,-1.44,-0.12,-0.12,-0.12
46.60,1.87,1.99,1.87,1.99,-1.99,-2.02,-1.43,-0.12,-0.12,-0.12
47.06,1.84,1.97,1.84,1.97,-1.97,-1.99,-1.43,-0.13,-0.13,-0.13
47.53,1.81,1.94,1.81,1.95,-1.95,-1.96,-1.43,-0.14,-0.14,-0.13
48.01,1.78,1.92,1.78,1.92,-1.92,-1.93,-1.43,-0.14,-0.14,-0.14
48.49,1.75,1.90,1.75,1.90,-1.90,-1.89,-1.43,-0.15,-0.15,-0.15
48.97,1.73,1.88,1.73,1.88,-1.88,-1.86,-1.43,-0.15,-0.15,-0.15
49.46,1.70,1.86,1.70,1.86,-1.86,-1.83,-1.43,-0.16,-0.16,-0.16
49.96,1.66,1.83,1.67,1.84,-1.84,-1.79,-1.44,-0.18,-0.17,-0.17
50.46,1.64,1.82,1.64,1.81,-1.82,-1.76,-1.44,-0.17,-0.18,-0.18
50.96,1.61,1.79,1.61,1.79,-1.79,-1.73,-1.45,-0.18,-0.18,-0.18
51.47,1.58,1.77,1.58,1.77,-1.77,-1.69,-1.45,-0.19,-0.19,-0.19
51.99,1.55,1.75,1.55,1.75,-1.75,-1.66,-1.46,-0.20,-0.20,-0.20
52.51,1.52,1.73,1.52,1.73,-1.73,-1.63,-1.46,-0.21,-0.21,-0.21
53.03,1.48,1.70,1.49,1.71,-1.71,-1.59,-1.47,-0.23,-0.22,-0.22
53.56,1.46,1.69,1.46,1.69,-1.69,-1.56,-1.48,-0.22,-0.23,-0.23
54.10,1.43,1.67,1.43,1.66,-1.66,-1.53,-1.48,-0.23,-0.24,-0.24
54.64,1.39,1.64,1.40,1.64,-1.64,-1.50,-1.49,-0.25,-0.25,-0.25
55.18,1.36,1.62,1.36,1.62,-1.62,-1.47,-1.50,-0.26,-0.26,-0.26
55.74,1.33,1.60,1.33,1.60,-1.60,-1.44,-1.50,-0.27,-0.27,-0.27
56.29,1.29,1.57,1.29,1.58,-1.58,-1.40,-1.51,-0.29,-0.28,-0.28
56.86,1.26,1.55,1.26,1.55,-1.55,-1.37,-1.52,-0.29,-0.29,-0.29
57.42,1.23,1.53,1.23,1.53,-1.53,-1.35,-1.52,-0.30,-0.30,-0.30
58.00,1.20,1.51,1.20,1.51,-1.51,-1.32,-1.53,-0.30,-0.31,-0.31
58.58,1.16,1.48,1.16,1.48,-1.48,-1.29,-1.53,-0.32,-0.32,-0.32
59.16,1.13,1.46,1.13,1.46,-1.46,-1.26,-1.53,-0.33,-0.33,-0.33
59.76,1.09,1.44,1.09,1.44,-1.44,-1.23,-1.54,-0.35,-0.34,-0.35
60.35,1.06,1.41,1.06,1.41,-1.41,-1.21,-1.54,-0.35,-0.36,-0.35
60.96,1.02,1.39,1.02,1.39,-1.39,-1.18,-1.54,-0.37,-0.37,-0.36
61.57,0.99,1.37,0.99,1.37,-1.37,-1.16,-1.54,-0.38,-0.38,-0.38
62.18,0.96,1.36,0.96,1.35,-1.35,-1.14,-1.53,-0.39,-0.39,-0.39
62.80,0.93,1.34,0.93,1.33,-1.33,-1.11,-1.53,-0.40,-0.40,-0.41
63.43,0.89,1.31,0.89,1.31,-1.31,-1.09,-1.53,-0.42,-0.42,-0.42
64.07,0.85,1.29,0.85,1.29,-1.29,-1.07,-1.52,-0.44,-0.44,-0.43
64.71,0.82,1.27,0.82,1.27,-1.27,-1.05,-1.51,-0.45,-0.46,-0.45
65.35,0.78,1.25,0.78,1.25,-1.26,-1.03,-1.50,-0.48,-0.47,-0.47
66.01,0.75,1.24,0.75,1.24,-1.24,-1.02,-1.49,-0.49,-0.49,-0.49
66.67,0.72,1.23,0.72,1.23,-1.22,-1.00,-1.48,-0.50,-0.50,-0.51
67.33,0.69,1.22,0.69,1.21,-1.21,-0.98,-1.47,-0.52,-0.52,-0.53
68.01,0.64,1.19,0.65,1.19,-1.19,-0.97,-1.46,-0.55,-0.55,-0.55
68.69,0.61,1.18,0.61,1.18,-1.18,-0.96,-1.45,-0.57,-0.57,-0.57
69.37,0.57,1.16,0.57,1.16,-1.17,-0.94,-1.43,-0.59,-0.59,-0.59
70.07,0.54,1.15,0.54,1.15,-1.15,-0.93,-1.42,-0.61,-0.61,-0.61
70.77,0.51,1.14,0.51,1.14,-1.14,-0.92,-1.40,-0.63,-0.63,-0.63
71.48,0.47,1.13,0.47,1.13,-1.13,-0.91,-1.39,-0.65,-0.65,-0.66
72.19,0.43,1.11,0.43,1.12,-1.11,-0.91,-1.37,-0.68,-0.68,-0.68
72.91,0.40,1.10,0.40,1.10,-1.11,-0.90,-1.36,-0.71,-0.71,-0.70
73.64,0.36,1.10,0.36,1.09,-1.10,-0.90,-1.34,-0.74,-0.74,-0.74
74.38,0.32,1.09,0.33,1.09,-1.09,-0.89,-1.33,-0.77,-0.77,-0.76
75.12,0.29,1.08,0.29,1.08,-1.08,-0.89,-1.31,-0.79,-0.79,-0.79
75.87,0.26,1.09,0.26,1.08,-1.08,-0.89,-1.30,-0.82,-0.82,-0.83
76.63,0.22,1.07,0.22,1.08,-1.07,-0.89,-1.28,-0.85,-0.85,-0.85
77.40,0.18,1.07,0.18,1.07,-1.07,-0.89,-1.27,-0.89,-0.89,-0.89
78.17,0.14,1.07,0.14,1.07,-1.07,-0.89,-1.26,-0.93,-0.93,-0.93
78.95,0.10,1.07,0.10,1.07,-1.07,-0.89,-1.24,-0.97,-0.97,-0.97
79.74,0.06,1.07,0.06,1.07,-1.07,-0.90,-1.23,-1.01,-1.01,-1.01
80.54,0.02,1.07,0.02,1.07,-1.08,-0.90,-1.22,-1.06,-1.05,-1.05
81.35,-0.01,1.08,-0.01,1.08,-1.08,-0.91,-1.21,-1.09,-1.09,-1.09
82.16,-0.04,1.09,-0.04,1.09,-1.09,-0.92,-1.20,-1.12,-1.13,-1.13
82.98,-0.08,1.09,-0.08,1.09,-1.09,-0.93,-1.19,-1.17,-1.17,-1.17
83.81,-0.12,1.10,-0.12,1.10,-1.10,-0.94,-1.18,-1.21,-1.22,-1.22
84.65,-0.17,1.10,-0.16,1.10,-1.10,-0.95,-1.18,-1.27,-1.26,-1.27
85.50,-0.20,1.11,-0.20,1.10,-1.10,-0.96,-1.17,-1.30,-1.31,-1.31
86.35,-0.24,1.11,-0.24,1.11,-1.11,-0.97,-1.16,-1.35,-1.35,-1.35
87.22,-0.29,1.10,-0.28,1.11,-1.11,-0.99,-1.16,-1.40,-1.39,-1.39
88.09,-0.32,1.12,-0.32,1.11,-1.11,-1.00,-1.15,-1.43,-1.44,-1.43
88.97,-0.36,1.12,-0.36,1.12,-1.11,-1.02,-1.15,-1.47,-1.48,-1.48
89.86,-0.41,1.12,-0.40,1.12,-1.12,-1.03,-1.15,-1.53,-1.52,-1.53
90.76,-0.44,1.12,-0.45,1.12,-1.12,-1.05,-1.15,-1.56,-1.56,-1.56
91.66,-0.49,1.12,-0.49,1.12,-1.12,-1.07,-1.15,-1.61,-1.61,-1.61
92.58,-0.53,1.12,-0.53,1.12,-1.12,-1.08,-1.15,-1.65,-1.65,-1.65
93.51,-0.57,1.12,-0.57,1.12,-1.13,-1.10,-1.15,-1.69,-1.69,-1.69
94.44,-0.60,1.13,-0.60,1.13,-1.13,-1.12,-1.15,-1.73,-1.73,-1.73
95.39,-0.64,1.14,-0.64,1.13,-1.13,-1.14,-1.16,-1.77,-1.77,-1.78
96.34,-0.69,1.13,-0.69,1.13,-1.13,-1.15,-1.16,-1.82,-1.82,-1.82
97.30,-0.73,1.14,-0.73,1.13,-1.13,-1.17,-1.16,-1.86,-1.86,-1.86
98.28,-0.77,1.13,-0.77,1.13,-1.14,-1.19,-1.17,-1.91,-1.91,-1.90
99.26,-0.81,1.14,-0.81,1.14,-1.14,-1.21,-1.17,-1.95,-1.95,-1.95
100.25,-0.86,1.14,-0.86,1.14,-1.15,-1.22,-1.18,-2.00,-2.00,-2.00
101.25,-0.90,1.15,-0.90,1.15,-1.15,-1.24,-1.19,-2.05,-2.05,-2.05
102.27,-0.95,1.15,-0.95,1.15,-1.15,-1.25,-1.19,-2.10,-2.10,-2.10
103.29,-0.99,1.16,-0.99,1.16,-1.16,-1.27,-1.20,-2.15,-2.15,-2.15
104.32,-1.04,1.16,-1.04,1.16,-1.16,-1.28,-1.21,-2.20,-2.20,-2.20
105.37,-1.08,1.17,-1.08,1.16,-1.16,-1.29,-1.21,-2.24,-2.25,-2.25
106.42,-1.14,1.16,-1.13,1.16,-1.16,-1.30,-1.22,-2.30,-2.30,-2.30
107.48,-1.18,1.17,-1.18,1.16,-1.17,-1.31,-1.22,-2.35,-2.35,-2.35
108.56,-1.23,1.17,-1.23,1.17,-1.17,-1.32,-1.23,-2.40,-2.40,-2.40
109.64,-1.28,1.17,-1.28,1.17,-1.17,-1.33,-1.24,-2.45,-2.44,-2.45
110.74,-1.32,1.17,-1.32,1.17,-1.17,-1.33,-1.24,-2.49,-2.49,-2.49
111.85,-1.37,1.17,-1.37,1.17,-1.17,-1.33,-1.24,-2.54,-2.54,-2.54
112.97,-1.42,1.17,-1.42,1.17,-1.18,-1.33,-1.25,-2.59,-2.59,-2.59
114.10,-1.47,1.17,-1.47,1.17,-1.18,-1.33,-1.25,-2.65,-2.64,-2.64
115.24,-1.51,1.18,-1.51,1.18,-1.18,-1.32,-1.25,-2.68,-2.69,-2.69
116.39,-1.56,1.18,-1.56,1.18,-1.17,-1.32,-1.24,-2.73,-2.73,-2.74
117.55,-1.61,1.17,-1.61,1.17,-1.17,-1.31,-1.24,-2.78,-2.78,-2.78
118.73,-1.67,1.16,-1.66,1.17,-1.16,-1.29,-1.24,-2.83,-2.83,-2.83
119.92,-1.71,1.16,-1.72,1.16,-1.16,-1.28,-1.23,-2.87,-2.87,-2.87
121.12,-1.77,1.15,-1.77,1.15,-1.15,-1.26,-1.22,-2.92,-2.92,-2.92
122.33,-1.82,1.13,-1.82,1.14,-1.14,-1.24,-1.21,-2.96,-2.96,-2.95
123.55,-1.87,1.13,-1.87,1.13,-1.13,-1.22,-1.20,-3.00,-3.00,-3.00
124.79,-1.92,1.11,-1.92,1.12,-1.12,-1.20,-1.18,-3.04,-3.03,-3.03
126.03,-1.97,1.11,-1.97,1.10,-1.10,-1.17,-1.16,-3.07,-3.08,-3.08
127.29,-2.02,1.09,-2.02,1.09,-1.09,-1.14,-1.14,-3.11,-3.11,-3.11
128.57,-2.08,1.07,-2.07,1.08,-1.08,-1.11,-1.12,-3.16,-3.15,-3.15
129.85,-2.12,1.07,-2.13,1.06,-1.06,-1.08,-1.10,-3.18,-3.19,-3.19
131.15,-2.18,1.04,-2.18,1.05,-1.05,-1.04,-1.07,-3.22,-3.22,-3.22
132.46,-2.23,1.03,-2.23,1.03,-1.03,-1.01,-1.04,-3.26,-3.25,-3.26
133.79,-2.28,1.01,-2.28,1.01,-1.00,-0.97,-1.01,-3.28,-3.29,-3.29
135.12,-2.34,0.98,-2.34,0.98,-0.98,-0.93,-0.98,-3.32,-3.32,-3.32
136.48,-2.39,0.96,-2.39,0.96,-0.96,-0.89,-0.95,-3.34,-3.35,-3.35
137.84,-2.45,0.92,-2.45,0.93,-0.93,-0.85,-0.91,-3.38,-3.38,-3.37
139.22,-2.50,0.90,-2.50,0.90,-0.90,-0.80,-0.87,-3.40,-3.40,-3.40
140.61,-2.56,0.87,-2.56,0.87,-0.87,-0.76,-0.83,-3.43,-3.43,-3.43
142.02,-2.61,0.84,-2.61,0.84,-0.84,-0.71,-0.79,-3.45,-3.45,-3.45
143.44,-2.67,0.80,-2.67,0.80,-0.81,-0.66,-0.75,-3.47,-3.47,-3.47
144.87,-2.72,0.77,-2.72,0.77,-0.77,-0.62,-0.71,-3.49,-3.49,-3.49
146.32,-2.77,0.74,-2.77,0.74,-0.74,-0.57,-0.66,-3.51,-3.51,-3.51
147.78,-2.83,0.70,-2.83,0.70,-0.70,-0.52,-0.62,-3.53,-3.53,-3.53
149.26,-2.88,0.67,-2.88,0.66,-0.66,-0.47,-0.57,-3.54,-3.55,-3.55
150.75,-2.95,0.62,-2.94,0.62,-0.62,-0.42,-0.53,-3.57,-3.56,-3.57
152.26,-3.00,0.58,-3.00,0.58,-0.58,-0.37,-0.48,-3.58,-3.58,-3.58
153.78,-3.06,0.54,-3.06,0.53,-0.53,-0.32,-0.43,-3.59,-3.60,-3.59
155.32,-3.12,0.49,-3.12,0.49,-0.49,-0.27,-0.38,-3.61,-3.61,-3.61
156.88,-3.18,0.44,-3.18,0.44,-0.44,-0.22,-0.33,-3.62,-3.62,-3.62
158.44,-3.24,0.39,-3.24,0.40,-0.40,-0.17,-0.28,-3.64,-3.63,-3.63
160.03,-3.29,0.35,-3.29,0.35,-0.35,-0.13,-0.23,-3.64,-3.65,-3.64
161.63,-3.35,0.31,-3.35,0.31,-0.31,-0.08,-0.18,-3.65,-3.65,-3.65
163.24,-3.41,0.26,-3.40,0.26,-0.26,-0.03,-0.13,-3.67,-3.66,-3.67
164.88,-3.46,0.22,-3.46,0.21,-0.21,0.02,-0.08,-3.67,-3.67,-3.67
166.53,-3.52,0.16,-3.52,0.16,-0.16,0.06,-0.03,-3.68,-3.68,-3.68
168.19,-3.58,0.11,-3.58,0.12,-0.11,0.11,0.02,-3.69,-3.69,-3.69
169.87,-3.64,0.06,-3.64,0.06,-0.06,0.15,0.07,-3.70,-3.70,-3.70
171.57,-3.70,0.02,-3.70,0.01,-0.01,0.20,0.12,-3.71,-3.72,-3.72
173.29,-3.77,-0.04,-3.76,-0.04,0.04,0.24,0.18,-3.73,-3.73,-3.73
175.02,-3.82,-0.09,-3.82,-0.09,0.09,0.28,0.23,-3.73,-3.74,-3.73
176.77,-3.88,-0.13,-3.88,-0.14,0.14,0.33,0.28,-3.74,-3.74,-3.75
178.54,-3.94,-0.19,-3.94,-0.18,0.18,0.37,0.34,-3.76,-3.75,-3.75
180.32,-4.00,-0.23,-4.00,-0.23,0.23,0.41,0.39,-3.77,-3.77,-3.77
182.13,-4.07,-0.29,-4.07,-0.28,0.28,0.45,0.44,-3.79,-3.79,-3.78
183.95,-4.13,-0.33,-4.12,-0.33,0.33,0.49,0.50,-3.80,-3.80,-3.80
185.79,-4.18,-0.37,-4.18,-0.37,0.37,0.52,0.55,-3.80,-3.81,-3.81
187.65,-4.24,-0.41,-4.24,-0.42,0.42,0.56,0.61,-3.82,-3.82,-3.83
189.52,-4.31,-0.47,-4.30,-0.46,0.47,0.59,0.66,-3.84,-3.83,-3.84
191.42,-4.36,-0.51,-4.36,-0.51,0.51,0.63,0.71,-3.85,-3.85,-3.85
193.33,-4.42,-0.56,-4.42,-0.56,0.56,0.66,0.77,-3.86,-3.87,-3.86
195.27,-4.48,-0.60,-4.48,-0.60,0.60,0.70,0.82,-3.88,-3.88,-3.87
197.22,-4.54,-0.64,-4.53,-0.64,0.64,0.73,0.88,-3.90,-3.90,-3.90
199.19,-4.59,-0.68,-4.59,-0.68,0.68,0.76,0.93,-3.91,-3.91,-3.91
201.18,-4.63,-0.70,-4.64,-0.71,0.71,0.79,0.99,-3.92,-3.92,-3.93
203.19,-4.69,-0.75,-4.69,-0.75,0.75,0.82,1.04,-3.94,-3.94,-3.94
205.23,-4.74,-0.78,-4.74,-0.78,0.78,0.85,1.09,-3.96,-3.96,-3.96
207.28,-4.78,-0.81,-4.78,-0.81,0.81,0.87,1.15,-3.97,-3.97,-3.97
209.35,-4.83,-0.84,-4.83,-0.84,0.84,0.90,1.20,-3.99,-3.99,-3.99
211.44,-4.87,-0.86,-4.87,-0.87,0.87,0.93,1.25,-4.00,-4.00,-4.00
213.56,-4.91,-0.90,-4.91,-0.90,0.90,0.95,1.30,-4.01,-4.02,-4.01
215.69,-4.96,-0.93,-4.96,-0.93,0.93,0.97,1.35,-4.03,-4.03,-4.03
217.85,-5.00,-0.96,-5.00,-0.96,0.96,1.00,1.40,-4.04,-4.04,-4.04
220.03,-5.04,-0.98,-5.04,-0.99,0.99,1.02,1.44,-4.05,-4.05,-4.06
222.23,-5.09,-1.02,-5.09,-1.02,1.03,1.04,1.49,-4.06,-4.06,-4.06
224.45,-5.13,-1.06,-5.13,-1.06,1.07,1.06,1.53,-4.06,-4.07,-4.07
226.70,-5.19,-1.11,-5.18,-1.10,1.11,1.08,1.57,-4.08,-4.08,-4.08
228.96,-5.23,-1.14,-5.23,-1.15,1.15,1.10,1.61,-4.08,-4.08,-4.09
231.25,-5.29,-1.20,-5.29,-1.20,1.20,1.12,1.64,-4.09,-4.09,-4.09
233.57,-5.34,-1.25,-5.34,-1.25,1.25,1.13,1.68,-4.09,-4.09,-4.09
235.90,-5.39,-1.30,-5.39,-1.30,1.29,1.15,1.70,-4.10,-4.09,-4.09
238.26,-5.43,-1.34,-5.43,-1.34,1.34,1.16,1.73,-4.09,-4.09,-4.09
240.64,-5.48,-1.39,-5.48,-1.39,1.39,1.18,1.75,-4.09,-4.09,-4.09
243.05,-5.52,-1.43,-5.52,-1.44,1.44,1.19,1.77,-4.08,-4.09,-4.09
245.48,-5.57,-1.48,-5.57,-1.48,1.48,1.21,1.79,-4.09,-4.09,-4.09
247.93,-5.61,-1.53,-5.61,-1.52,1.52,1.22,1.80,-4.09,-4.08,-4.08
250.41,-5.64,-1.56,-5.64,-1.56,1.56,1.23,1.81,-4.08,-4.08,-4.08
252.92,-5.67,-1.59,-5.67,-1.60,1.60,1.24,1.81,-4.07,-4.08,-4.08
255.45,-5.71,-1.63,-5.70,-1.63,1.63,1.25,1.82,-4.08,-4.07,-4.07
258.00,-5.73,-1.66,-5.73,-1.66,1.66,1.26,1.81,-4.07,-4.07,-4.07
260.58,-5.75,-1.68,-5.75,-1.68,1.68,1.27,1.81,-4.07,-4.07,-4.07
263.19,-5.78,-1.70,-5.78,-1.70,1.70,1.28,1.80,-4.07,-4.07,-4.08
265.82,-5.80,-1.73,-5.80,-1.72,1.72,1.28,1.79,-4.07,-4.07,-4.07
268.48,-5.82,-1.75,-5.82,-1.74,1.74,1.29,1.77,-4.08,-4.08,-4.07
271.16,-5.83,-1.75,-5.83,-1.76,1.76,1.30,1.75,-4.07,-4.08,-4.08
273.87,-5.85,-1.77,-5.85,-1.77,1.77,1.30,1.73,-4.08,-4.08,-4.08
276.61,-5.86,-1.78,-5.86,-1.78,1.78,1.31,1.71,-4.08,-4.08,-4.07
279.38,-5.86,-1.78,-5.86,-1.79,1.79,1.31,1.69,-4.07,-4.08,-4.08
282.17,-5.87,-1.79,-5.87,-1.79,1.79,1.31,1.66,-4.08,-4.08,-4.08
284.99,-5.88,-1.81,-5.88,-1.80,1.80,1.32,1.63,-4.08,-4.08,-4.07
287.84,-5.88,-1.80,-5.88,-1.81,1.80,1.32,1.60,-4.07,-4.08,-4.08
290.72,-5.88,-1.81,-5.88,-1.81,1.81,1.32,1.57,-4.07,-4.07,-4.07
293.63,-5.88,-1.81,-5.88,-1.81,1.81,1.32,1.54,-4.07,-4.07,-4.07
296.57,-5.88,-1.82,-5.88,-1.81,1.81,1.32,1.50,-4.07,-4.07,-4.06
299.53,-5.88,-1.81,-5.88,-1.82,1.82,1.32,1.47,-4.06,-4.06,-4.07
302.53,-5.88,-1.82,-5.88,-1.82,1.82,1.32,1.43,-4.06,-4.06,-4.06
305.55,-5.87,-1.82,-5.87,-1.82,1.82,1.31,1.40,-4.05,-4.05,-4.05
308.61,-5.86,-1.82,-5.86,-1.82,1.82,1.31,1.37,-4.04,-4.04,-4.04
311.69,-5.85,-1.81,-5.85,-1.82,1.82,1.31,1.33,-4.03,-4.03,-4.04
