frequency,raw
153.78,-2.76
155.32,-2.72
156.88,-2.68
158.44,-2.64
160.03,-2.61
161.63,-2.58
163.24,-2.57
164.88,-2.55
166.53,-2.55
168.19,-2.55
169.87,-2.57
171.57,-2.58
173.29,-2.61
175.02,-2.64
176.77,-2.67
178.54,-2.67
180.32,-2.66
182.13,-2.66
183.95,-2.68
185.79,-2.70
187.65,-2.70
189.52,-2.71
191.42,-2.71
193.33,-2.70
195.27,-2.70
197.22,-2.68
199.19,-2.68
201.18,-2.67
203.19,-2.67
205.23,-2.67
207.28,-2.67
209.35,-2.66
211.44,-2.65
213.56,-2.64
215.69,-2.65
217.85,-2.64
220.03,-2.71
222.23,-2.74
224.45,-2.74
226.70,-2.74
228.96,-2.73
231.25,-2.73
233.57,-2.68
235.90,-2.62
238.26,-2.62
240.64,-2.61
243.05,-2.61
245.48,-2.60
247.93,-2.58
250.41,-2.57
252.92,-2.56
255.45,-2.55
258.00,-2.54
260.58,-2.53
263.19,-2.53
265.82,-2.53
268.48,-2.53
271.16,-2.53
273.87,-2.53
276.61,-2.53
279.38,-2.54
282.17,-2.54
284.99,-2.57
287.84,-2.63
290.72,-2.63
293.63,-2.62
296.57,-2.62
299.53,-2.62
302.53,-2.61
305.55,-2.59
308.61,-2.59
311.69,-2.57
314.81,-2.57
317.96,-2.55
321.14,-2.54
324.35,-2.50
327.59,-2.44
330.87,-2.43
334.18,-2.42
337.52,-2.41
340.90,-2.40
344.30,-2.39
347.75,-2.35
351.23,-2.28
354.74,-2.25
358.28,-2.22
361.87,-2.21
365.49,-2.19
369.14,-2.17
372.83,-2.15
376.56,-2.13
380.33,-2.11
384.13,-2.09
387.97,-2.06
391.85,-1.98
395.77,-1.94
399.73,-1.93
403.72,-1.93
407.76,-1.91
411.84,-1.90
415.96,-1.89
420.12,-1.82
424.32,-1.77
428.56,-1.76
432.85,-1.76
437.18,-1.74
441.55,-1.72
445.96,-1.66
450.42,-1.57
454.93,-1.55
459.48,-1.52
464.07,-1.49
468.71,-1.48
473.40,-1.45
478.13,-1.43
482.91,-1.42
487.74,-1.40
492.62,-1.39
497.55,-1.39
502.52,-1.45
507.55,-1.47
512.62,-1.43
517.75,-1.39
522.93,-1.37
528.16,-1.28
533.44,-1.19
538.77,-1.10
544.16,-1.06
549.60,-1.02
555.10,-0.94
560.65,-0.91
566.25,-0.81
571.92,-0.77
577.64,-0.75
583.41,-0.62
589.25,-0.48
595.14,-0.42
601.09,-0.41
607.10,-0.40
613.17,-0.32
619.30,-0.25
625.50,-0.23
631.75,-0.23
638.07,-0.22
644.45,-0.22
650.89,-0.21
657.40,-0.21
663.98,-0.27
670.62,-0.27
677.32,-0.25
684.10,-0.23
690.94,-0.21
697.85,-0.26
704.83,-0.28
711.87,-0.27
718.99,-0.26
726.18,-0.20
733.44,-0.16
740.78,-0.14
748.19,-0.12
755.67,-0.11
763.23,-0.03
770.86,0.01
778.57,0.01
786.35,0.08
794.22,0.17
802.16,0.24
810.18,0.28
818.28,0.35
826.46,0.35
834.73,0.34
843.08,0.33
851.51,0.31
860.02,0.29
868.62,0.28
877.31,0.25
886.08,0.23
894.94,0.21
903.89,0.21
912.93,0.19
922.06,0.18
931.28,0.17
940.59,0.16
950.00,0.15
959.50,0.22
969.09,0.19
978.78,0.18
988.57,0.14
998.46,0.09
1008.44,0.05
1018.53,0.02
1028.71,0.00
1039.00,0.06
1049.39,0.01
1059.88,0.06
1070.48,0.03
1081.19,0.11
1092.00,0.26
1102.92,0.34
1113.95,0.41
1125.09,0.39
1136.34,0.39
1147.70,0.32
1159.18,0.38
1170.77,0.44
1182.48,0.42
1194.30,0.42
1206.25,0.39
1218.31,0.38
1230.49,0.43
1242.80,0.45
1255.22,0.43
1267.78,0.42
1280.45,0.46
1293.26,0.50
1306.19,0.56
1319.25,0.66
1332.45,0.78
1345.77,0.90
1359.23,0.96
1372.82,1.00
1386.55,1.04
1400.41,1.07
1414.42,1.16
1428.56,1.18
1442.85,1.25
1457.28,1.34
1471.85,1.41
1486.57,1.46
1501.43,1.53
1516.45,1.66
1531.61,1.76
1546.93,1.84
1562.40,1.86
1578.02,1.84
1593.80,1.90
1609.74,1.98
1625.84,2.05
1642.10,2.10
1658.52,2.15
1675.10,2.15
1691.85,2.16
1708.77,2.22
1725.86,2.19
1743.12,2.15
1760.55,2.11
1778.15,2.02
1795.94,1.92
1813.90,1.91
1832.03,1.97
1850.36,2.15
1868.86,2.25
1887.55,2.28
1906.42,2.24
1925.49,2.28
1944.74,2.26
1964.19,2.32
1983.83,2.48
2003.67,2.68
2023.71,2.72
2043.94,2.85
2064.38,2.98
2085.03,3.10
2105.88,3.27
2126.94,3.45
2148.20,3.51
2169.69,3.50
2191.38,3.53
2213.30,3.55
2235.43,3.50
2257.78,3.40
2280.36,3.32
2303.17,3.38
2326.20,3.49
2349.46,3.62
2372.95,3.77
2396.68,4.02
2420.65,4.36
2444.86,4.45
2469.31,4.45
2494.00,4.52
2518.94,4.60
2544.13,4.54
2569.57,4.48
2595.27,4.48
2621.22,4.58
2647.43,4.71
2673.90,4.87
2700.64,5.04
2727.65,5.07
2754.93,5.05
2782.48,4.99
2810.30,4.85
2838.40,4.67
2866.79,4.52
2895.46,4.41
2924.41,4.51
2953.65,4.68
2983.19,4.60
3013.02,4.52
3043.15,4.49
3073.58,4.53
3104.32,4.58
3135.36,4.53
3166.72,4.26
3198.38,3.91
3230.37,3.58
3262.67,3.21
3295.30,2.89
3328.25,2.70
3361.53,2.47
3395.15,2.41
3429.10,2.49
3463.39,2.47
3498.03,2.11
3533.01,1.85
3568.34,1.80
3604.02,1.72
3640.06,1.48
3676.46,1.09
3713.22,0.93
3750.36,0.75
3787.86,0.30
3825.74,-0.05
3864.00,0.02
3902.64,0.06
3941.66,-0.05
3981.08,-0.47
4020.89,-0.80
4061.10,-0.74
4101.71,-0.30
4142.73,-0.06
4184.15,0.09
4226.00,0.31
4268.26,0.59
4310.94,0.75
4354.05,0.75
4397.59,0.99
4441.56,1.19
4485.98,1.18
4530.84,1.29
4576.15,1.35
4621.91,1.42
4668.13,1.49
4714.81,1.64
4761.96,1.82
4809.58,2.00
4857.67,2.32
4906.25,2.53
4955.31,2.62
5004.87,2.70
5054.91,2.69
5105.46,2.56
5156.52,2.44
5208.08,2.49
5260.16,2.61
5312.77,2.67
5365.89,2.84
5419.55,2.92
5473.75,2.89
5528.49,2.77
5583.77,2.63
5639.61,2.44
5696.00,2.21
5752.96,2.17
5810.49,2.05
5868.60,1.94
5927.28,1.78
5986.56,1.65
6046.42,1.61
6106.89,1.67
6167.96,1.44
6229.64,1.05
6291.93,0.92
6354.85,1.22
6418.40,1.33
6482.58,0.97
6547.41,0.40
6612.88,-0.27
6679.01,-0.42
6745.80,-0.70
6813.26,-0.80
6881.39,-1.05
6950.21,-1.60
7019.71,-1.96
7089.91,-2.13
7160.81,-2.10
7232.41,-1.94
7304.74,-1.74
7377.79,-1.59
7451.56,-1.40
7526.08,-1.36
7601.34,-1.36
7677.35,-1.36
7754.13,-1.50
7831.67,-1.69
7909.98,-1.90
7989.08,-2.34
8068.98,-2.78
8149.67,-3.05
8231.16,-3.23
8313.47,-3.37
8396.61,-3.72
8480.57,-4.23
8565.38,-5.02
8651.03,-5.88
8737.54,-6.71
8824.92,-8.00
8913.17,-9.23
9002.30,-10.60
9092.32,-12.90
9183.25,-14.41
9275.08,-14.82
9367.83,-14.10
9461.51,-14.06
9556.12,-14.20
9651.68,-13.97
9748.20,-13.64
9845.68,-13.49
9944.14,-13.38
10043.58,-13.20
10144.02,-12.54
10245.46,-11.70
10347.91,-10.44
10451.39,-8.98
10555.91,-8.50
10661.46,-8.48
10768.08,-9.33
10875.76,-9.53
10984.52,-9.03
11094.36,-8.63
11205.31,-7.69
11317.36,-5.43
11430.53,-5.10
11544.84,-5.61
11660.29,-5.59
11776.89,-5.34
11894.66,-5.49
12013.60,-5.44
12133.74,-5.03
12255.08,-4.29
12377.63,-4.24
12501.41,-4.60
12626.42,-5.71
12752.68,-6.56
12880.21,-7.26
13009.01,-7.13
13139.10,-7.77
13270.49,-8.27
13403.20,-7.68
13537.23,-7.29
13672.60,-6.47
13809.33,-6.26
13947.42,-5.68
14086.90,-5.24
14227.77,-5.09
14370.04,-4.60
14513.74,-4.06
14658.88,-3.64
14805.47,-3.41
14953.52,-3.28
15103.06,-3.43
15254.09,-3.43
15406.63,-3.46
15560.70,-4.07
15716.30,-4.41
15873.47,-4.57
16032.20,-4.16
16192.52,-3.93
16354.45,-3.51
16517.99,-3.54
16683.17,-3.62
16850.01,-3.64
17018.51,-3.54
17188.69,-3.54
17360.58,-3.83
17534.18,-4.12
17709.53,-4.07
17886.62,-3.93
18065.49,-3.71
18246.14,-4.05
18428.60,-4.61
18612.89,-4.95
18799.02,-5.71
18987.01,-6.66
19176.88,-7.53
19368.65,-8.73
19562.33,-9.96
19757.96,-11.20
19955.54,-12.56
