frequency,raw
305.55,-2.22
308.61,-2.21
311.69,-2.20
314.81,-2.05
317.96,-1.97
321.14,-1.94
324.35,-1.93
327.59,-1.92
330.87,-1.91
334.18,-1.89
337.52,-1.76
340.90,-1.67
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.64
358.28,-1.64
361.87,-1.64
365.49,-1.47
369.14,-1.42
372.83,-1.41
376.56,-1.42
380.33,-1.42
384.13,-1.42
387.97,-1.27
391.85,-1.20
395.77,-1.19
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.06
415.96,-0.97
420.12,-0.96
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.78
450.42,-0.71
454.93,-0.71
459.48,-0.71
464.07,-0.71
468.71,-0.71
473.40,-0.71
478.13,-0.71
482.91,-0.88
487.74,-0.93
492.62,-0.94
497.55,-0.95
502.52,-1.08
507.55,-1.18
512.62,-1.36
517.75,-1.45
522.93,-1.67
528.16,-1.86
533.44,-1.88
538.77,-1.88
544.16,-1.88
549.60,-1.87
555.10,-1.83
560.65,-1.66
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.52
601.09,-1.34
607.10,-1.30
613.17,-1.16
619.30,-1.06
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.98
677.32,-0.81
684.10,-0.76
690.94,-0.76
697.85,-0.76
704.83,-0.76
711.87,-0.76
718.99,-0.76
726.18,-0.77
733.44,-0.70
740.78,-0.57
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.43
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.77
1159.18,0.82
1170.77,0.81
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.92
1230.49,0.97
1242.80,0.96
1255.22,0.96
1267.78,0.95
1280.45,1.09
1293.26,1.18
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.39
1372.82,1.49
1386.55,1.53
1400.41,1.54
1414.42,1.60
1428.56,1.75
1442.85,1.80
1457.28,1.80
1471.85,1.81
1486.57,2.01
1501.43,2.08
1516.45,2.11
1531.61,2.15
1546.93,2.28
1562.40,2.42
1578.02,2.47
1593.80,2.52
1609.74,2.56
1625.84,2.67
1642.10,2.86
1658.52,2.94
1675.10,2.99
1691.85,3.04
1708.77,3.08
1725.86,3.12
1743.12,3.15
1760.55,3.18
1778.15,3.20
1795.94,3.23
1813.90,3.08
1832.03,3.06
1850.36,3.10
1868.86,3.05
1887.55,2.87
1906.42,2.77
1925.49,2.62
1944.74,2.59
1964.19,2.40
1983.83,2.17
2003.67,1.95
2023.71,1.69
2043.94,1.45
2064.38,1.20
2085.03,0.97
2105.88,0.87
2126.94,0.73
2148.20,0.69
2169.69,0.68
2191.38,0.68
2213.30,0.86
2235.43,0.92
2257.78,0.93
2280.36,1.02
2303.17,1.15
2326.20,1.21
2349.46,1.39
2372.95,1.48
2396.68,1.69
2420.65,1.90
2444.86,2.21
2469.31,2.37
2494.00,2.52
2518.94,2.58
2544.13,2.83
2569.57,3.09
2595.27,3.37
2621.22,3.58
2647.43,3.76
2673.90,3.94
2700.64,4.09
2727.65,4.16
2754.93,4.36
2782.48,4.45
2810.30,4.45
2838.40,4.54
2866.79,4.65
2895.46,4.67
2924.41,4.82
2953.65,4.89
2983.19,4.85
3013.02,4.80
3043.15,4.82
3073.58,4.83
3104.32,5.02
3135.36,5.13
3166.72,5.11
3198.38,5.21
3230.37,5.36
3262.67,5.37
3295.30,5.45
3328.25,5.41
3361.53,5.51
3395.15,5.60
3429.10,5.54
3463.39,5.46
3498.03,5.38
3533.01,5.31
3568.34,5.07
3604.02,4.83
3640.06,4.69
3676.46,4.60
3713.22,4.34
3750.36,3.83
3787.86,3.27
3825.74,2.52
3864.00,1.77
3902.64,0.81
3941.66,-0.22
3981.08,-1.16
4020.89,-1.25
4061.10,-0.43
4101.71,0.58
4142.73,1.45
4184.15,2.13
4226.00,2.64
4268.26,2.89
4310.94,2.82
4354.05,2.82
4397.59,2.70
4441.56,2.53
4485.98,2.47
4530.84,2.35
4576.15,2.11
4621.91,1.93
4668.13,1.80
4714.81,1.66
4761.96,1.46
4809.58,1.25
4857.67,0.96
4906.25,0.89
4955.31,0.83
5004.87,0.73
5054.91,0.54
5105.46,0.32
5156.52,0.03
5208.08,-0.14
5260.16,-0.27
5312.77,-0.45
5365.89,-0.66
5419.55,-0.95
5473.75,-1.33
5528.49,-1.71
5583.77,-2.05
5639.61,-2.40
5696.00,-2.77
5752.96,-3.01
5810.49,-3.31
5868.60,-3.49
5927.28,-3.52
5986.56,-3.34
6046.42,-3.18
6106.89,-2.86
6167.96,-2.51
6229.64,-1.98
6291.93,-1.33
6354.85,-0.67
6418.40,-0.08
6482.58,0.09
6547.41,0.06
6612.88,0.56
6679.01,1.64
6745.80,2.97
6813.26,4.35
6881.39,5.53
6950.21,6.43
7019.71,7.24
7089.91,7.91
7160.81,8.49
7232.41,8.98
7304.74,9.24
7377.79,9.39
7451.56,9.51
7526.08,9.61
7601.34,9.69
7677.35,9.87
7754.13,9.98
7831.67,10.00
7909.98,9.97
7989.08,10.02
8068.98,9.98
8149.67,9.97
8231.16,9.81
8313.47,9.61
8396.61,9.49
8480.57,9.24
8565.38,8.96
8651.03,8.54
8737.54,8.04
8824.92,7.37
8913.17,6.57
9002.30,5.76
9092.32,4.99
9183.25,4.29
9275.08,3.77
9367.83,3.52
9461.51,3.32
9556.12,3.20
9651.68,3.22
9748.20,3.01
9845.68,2.79
9944.14,2.58
10043.58,2.56
10144.02,2.72
10245.46,3.19
10347.91,3.77
10451.39,4.32
10555.91,4.87
10661.46,5.46
10768.08,5.77
10875.76,5.77
10984.52,5.52
11094.36,5.12
11205.31,4.60
11317.36,3.98
11430.53,3.32
11544.84,2.65
11660.29,2.01
11776.89,1.23
11894.66,0.47
12013.60,-0.47
12133.74,-1.48
12255.08,-2.67
12377.63,-4.11
12501.41,-5.84
12626.42,-8.32
12752.68,-11.25
12880.21,-14.27
13009.01,-16.41
13139.10,-16.53
13270.49,-15.18
13403.20,-13.50
13537.23,-11.95
13672.60,-10.92
13809.33,-10.41
13947.42,-10.19
14086.90,-10.00
14227.77,-10.00
14370.04,-10.37
14513.74,-10.88
14658.88,-11.43
14805.47,-11.83
14953.52,-12.22
15103.06,-12.61
15254.09,-12.99
15406.63,-13.29
15560.70,-13.60
15716.30,-13.92
15873.47,-14.18
16032.20,-14.26
16192.52,-14.16
16354.45,-14.16
16517.99,-14.53
16683.17,-15.22
16850.01,-15.87
17018.51,-16.61
17188.69,-17.48
17360.58,-18.60
17534.18,-20.01
17709.53,-21.89
17886.62,-23.76
18065.49,-24.91
18246.14,-25.00
18428.60,-24.01
18612.89,-22.72
18799.02,-22.44
18987.01,-24.00
19176.88,-26.27
19368.65,-28.34
19562.33,-29.53
19757.96,-29.44
19955.54,-28.41
