frequency,raw
1609.74,5.84
1625.84,6.11
1642.10,6.37
1658.52,6.64
1675.10,6.93
1691.85,7.22
1708.77,7.51
1725.86,7.79
1743.12,8.07
1760.55,8.35
1778.15,8.61
1795.94,8.86
1813.90,9.11
1832.03,9.33
1850.36,9.55
1868.86,9.73
1887.55,9.89
1906.42,10.04
1925.49,10.16
1944.74,10.27
1964.19,10.35
1983.83,10.41
2003.67,10.46
2023.71,10.49
2043.94,10.51
2064.38,10.51
2085.03,10.49
2105.88,10.46
2126.94,10.43
2148.20,10.40
2169.69,10.35
2191.38,10.30
2213.30,10.25
2235.43,10.21
2257.78,10.18
2280.36,10.16
2303.17,10.17
2326.20,10.21
2349.46,10.26
2372.95,10.35
2396.68,10.48
2420.65,10.62
2444.86,10.81
2469.31,11.00
2494.00,11.21
2518.94,11.42
2544.13,11.66
2569.57,11.87
2595.27,12.08
2621.22,12.29
2647.43,12.48
2673.90,12.66
2700.64,12.82
2727.65,12.97
2754.93,13.09
2782.48,13.18
2810.30,13.23
2838.40,13.25
2866.79,13.24
2895.46,13.19
2924.41,13.12
2953.65,13.02
2983.19,12.88
3013.02,12.73
3043.15,12.58
3073.58,12.40
3104.32,12.21
3135.36,12.01
3166.72,11.81
3198.38,11.63
3230.37,11.44
3262.67,11.26
3295.30,11.08
3328.25,10.92
3361.53,10.78
3395.15,10.68
3429.10,10.62
3463.39,10.60
3498.03,10.64
3533.01,10.73
3568.34,10.87
3604.02,11.05
3640.06,11.25
3676.46,11.45
3713.22,11.61
3750.36,11.74
3787.86,11.82
3825.74,11.83
3864.00,11.81
3902.64,11.75
3941.66,11.64
3981.08,11.53
4020.89,11.38
4061.10,11.24
4101.71,11.08
4142.73,10.93
4184.15,10.77
4226.00,10.59
4268.26,10.41
4310.94,10.23
4354.05,10.05
4397.59,9.85
4441.56,9.65
4485.98,9.47
4530.84,9.27
4576.15,9.07
4621.91,8.88
4668.13,8.68
4714.81,8.48
4761.96,8.27
4809.58,8.07
4857.67,7.85
4906.25,7.60
4955.31,7.35
5004.87,7.10
5054.91,6.83
5105.46,6.55
5156.52,6.28
5208.08,6.04
5260.16,5.86
5312.77,5.83
5365.89,5.92
5419.55,6.16
5473.75,6.66
5528.49,7.28
5583.77,8.01
5639.61,8.90
5696.00,9.80
5752.96,10.68
5810.49,11.46
5868.60,12.12
5927.28,12.65
5986.56,13.00
6046.42,13.19
6106.89,13.30
6167.96,13.27
6229.64,13.11
6291.93,12.89
6354.85,12.58
6418.40,12.16
6482.58,11.68
6547.41,11.13
6612.88,10.47
6679.01,9.75
6745.80,8.98
6813.26,8.15
6881.39,7.28
6950.21,6.38
7019.71,5.47
7089.91,4.56
7160.81,3.65
7232.41,2.77
7304.74,1.97
7377.79,1.22
7451.56,0.57
7526.08,0.08
7601.34,-0.29
7677.35,-0.59
7754.13,-0.68
7831.67,-0.68
7909.98,-0.62
7989.08,-0.49
8068.98,-0.32
8149.67,-0.19
8231.16,-0.07
8313.47,-0.05
8396.61,-0.13
8480.57,-0.33
8565.38,-0.82
8651.03,-1.46
8737.54,-2.26
8824.92,-3.37
8913.17,-4.57
9002.30,-5.81
9092.32,-7.12
9183.25,-8.41
9275.08,-9.63
9367.83,-10.83
9461.51,-11.88
9556.12,-12.80
9651.68,-13.52
9748.20,-13.94
9845.68,-14.10
9944.14,-13.99
10043.58,-13.40
10144.02,-12.55
10245.46,-11.48
10347.91,-10.08
10451.39,-8.58
10555.91,-7.05
10661.46,-5.56
10768.08,-4.18
10875.76,-2.92
10984.52,-1.78
11094.36,-0.76
11205.31,0.16
11317.36,1.00
11430.53,1.72
11544.84,2.35
11660.29,2.91
11776.89,3.27
11894.66,3.54
12013.60,3.72
12133.74,3.70
12255.08,3.60
12377.63,3.44
12501.41,3.22
12626.42,2.99
12752.68,2.73
12880.21,2.49
13009.01,2.28
13139.10,2.08
13270.49,1.86
13403.20,1.69
13537.23,1.49
13672.60,1.26
13809.33,1.03
13947.42,0.80
14086.90,0.55
14227.77,0.31
14370.04,0.08
14513.74,-0.13
14658.88,-0.31
14805.47,-0.45
14953.52,-0.53
15103.06,-0.57
15254.09,-0.66
15406.63,-0.77
15560.70,-0.96
15716.30,-1.49
15873.47,-2.18
16032.20,-3.02
16192.52,-3.99
16354.45,-4.91
16517.99,-5.83
16683.17,-6.54
16850.01,-7.10
17018.51,-7.55
17188.69,-7.88
17360.58,-8.14
17534.18,-8.43
17709.53,-8.74
17886.62,-9.23
18065.49,-9.63
18246.14,-10.10
18428.60,-10.57
18612.89,-11.00
18799.02,-11.41
18987.01,-11.81
19176.88,-12.32
19368.65,-12.94
19562.33,-13.85
19757.96,-14.87
19955.54,-15.96
