frequency,raw
139.22,7.16
140.61,7.11
142.02,7.08
143.44,7.04
144.87,6.99
146.32,6.96
147.78,6.91
149.26,6.87
150.75,6.82
152.26,6.78
153.78,6.73
155.32,6.69
156.88,6.63
158.44,6.58
160.03,6.53
161.63,6.46
163.24,6.40
164.88,6.34
166.53,6.27
168.19,6.19
169.87,6.13
171.57,6.05
173.29,5.99
175.02,5.91
176.77,5.84
178.54,5.76
180.32,5.69
182.13,5.62
183.95,5.55
185.79,5.48
187.65,5.41
189.52,5.33
191.42,5.26
193.33,5.20
195.27,5.12
197.22,5.06
199.19,4.98
201.18,4.91
203.19,4.85
205.23,4.78
207.28,4.72
209.35,4.64
211.44,4.58
213.56,4.52
215.69,4.45
217.85,4.39
220.03,4.32
222.23,4.26
224.45,4.19
226.70,4.13
228.96,4.07
231.25,4.01
233.57,3.95
235.90,3.89
238.26,3.83
240.64,3.77
243.05,3.72
245.48,3.65
247.93,3.59
250.41,3.53
252.92,3.48
255.45,3.42
258.00,3.36
260.58,3.31
263.19,3.25
265.82,3.20
268.48,3.13
271.16,3.08
273.87,3.01
276.61,2.96
279.38,2.90
282.17,2.85
284.99,2.80
287.84,2.74
290.72,2.70
293.63,2.64
296.57,2.59
299.53,2.54
302.53,2.48
305.55,2.43
308.61,2.37
311.69,2.31
314.81,2.27
317.96,2.21
321.14,2.15
324.35,2.10
327.59,2.05
330.87,2.00
334.18,1.95
337.52,1.89
340.90,1.84
344.30,1.78
347.75,1.73
351.23,1.69
354.74,1.64
358.28,1.58
361.87,1.55
365.49,1.50
369.14,1.45
372.83,1.41
376.56,1.36
380.33,1.31
384.13,1.27
387.97,1.22
391.85,1.17
395.77,1.13
399.73,1.09
403.72,1.03
407.76,0.98
411.84,0.94
415.96,0.90
420.12,0.84
424.32,0.80
428.56,0.76
432.85,0.72
437.18,0.67
441.55,0.63
445.96,0.59
450.42,0.55
454.93,0.50
459.48,0.47
464.07,0.43
468.71,0.39
473.40,0.35
478.13,0.32
482.91,0.29
487.74,0.25
492.62,0.20
497.55,0.17
502.52,0.13
507.55,0.10
512.62,0.07
517.75,0.04
522.93,0.00
528.16,-0.02
533.44,-0.05
538.77,-0.08
544.16,-0.10
549.60,-0.14
555.10,-0.15
560.65,-0.17
566.25,-0.20
571.92,-0.21
577.64,-0.23
583.41,-0.25
589.25,-0.25
595.14,-0.27
601.09,-0.27
607.10,-0.27
613.17,-0.29
619.30,-0.29
625.50,-0.29
631.75,-0.28
638.07,-0.29
644.45,-0.29
650.89,-0.29
657.40,-0.29
663.98,-0.30
670.62,-0.30
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.32
704.83,-0.33
711.87,-0.34
718.99,-0.36
726.18,-0.37
733.44,-0.38
740.78,-0.39
748.19,-0.41
755.67,-0.42
763.23,-0.43
770.86,-0.44
778.57,-0.46
786.35,-0.47
794.22,-0.48
802.16,-0.49
810.18,-0.51
818.28,-0.52
826.46,-0.52
834.73,-0.53
843.08,-0.53
851.51,-0.53
860.02,-0.52
868.62,-0.52
877.31,-0.51
886.08,-0.50
894.94,-0.49
903.89,-0.47
912.93,-0.45
922.06,-0.42
931.28,-0.40
940.59,-0.38
950.00,-0.34
959.50,-0.31
969.09,-0.28
978.78,-0.26
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.04
1049.39,0.10
1059.88,0.18
1070.48,0.24
1081.19,0.31
1092.00,0.39
1102.92,0.47
1113.95,0.57
1125.09,0.65
1136.34,0.75
1147.70,0.85
1159.18,0.95
1170.77,1.05
1182.48,1.16
1194.30,1.24
1206.25,1.35
1218.31,1.44
1230.49,1.53
1242.80,1.64
1255.22,1.73
1267.78,1.81
1280.45,1.90
1293.26,1.99
1306.19,2.06
1319.25,2.14
1332.45,2.21
1345.77,2.29
1359.23,2.37
1372.82,2.43
1386.55,2.50
1400.41,2.58
1414.42,2.64
1428.56,2.70
1442.85,2.76
1457.28,2.83
1471.85,2.88
1486.57,2.93
1501.43,2.98
1516.45,3.03
1531.61,3.08
1546.93,3.13
1562.40,3.18
1578.02,3.22
1593.80,3.26
1609.74,3.31
1625.84,3.36
1642.10,3.40
1658.52,3.44
1675.10,3.47
1691.85,3.53
1708.77,3.57
1725.86,3.61
1743.12,3.66
1760.55,3.70
1778.15,3.75
1795.94,3.79
1813.90,3.85
1832.03,3.89
1850.36,3.94
1868.86,4.00
1887.55,4.04
1906.42,4.10
1925.49,4.15
1944.74,4.20
1964.19,4.26
1983.83,4.32
2003.67,4.38
2023.71,4.44
2043.94,4.50
2064.38,4.55
2085.03,4.61
2105.88,4.68
2126.94,4.74
2148.20,4.80
2169.69,4.87
2191.38,4.93
2213.30,5.00
2235.43,5.09
2257.78,5.17
2280.36,5.24
2303.17,5.33
2326.20,5.41
2349.46,5.49
2372.95,5.58
2396.68,5.67
2420.65,5.75
2444.86,5.85
2469.31,5.93
2494.00,6.02
2518.94,6.09
2544.13,6.17
2569.57,6.25
2595.27,6.29
2621.22,6.34
2647.43,6.39
2673.90,6.42
2700.64,6.43
2727.65,6.41
2754.93,6.38
2782.48,6.33
2810.30,6.22
2838.40,6.10
2866.79,5.96
2895.46,5.77
2924.41,5.56
2953.65,5.32
2983.19,5.06
3013.02,4.76
3043.15,4.48
3073.58,4.18
3104.32,3.88
3135.36,3.56
3166.72,3.28
3198.38,3.00
3230.37,2.73
3262.67,2.50
3295.30,2.28
3328.25,2.10
3361.53,1.91
3395.15,1.77
3429.10,1.64
3463.39,1.52
3498.03,1.42
3533.01,1.33
3568.34,1.26
3604.02,1.18
3640.06,1.12
3676.46,1.07
3713.22,1.01
3750.36,0.97
3787.86,0.93
3825.74,0.89
3864.00,0.86
3902.64,0.82
3941.66,0.79
3981.08,0.76
4020.89,0.73
4061.10,0.70
4101.71,0.67
4142.73,0.66
4184.15,0.65
4226.00,0.63
4268.26,0.62
4310.94,0.63
4354.05,0.64
4397.59,0.64
4441.56,0.65
4485.98,0.67
4530.84,0.68
4576.15,0.69
4621.91,0.72
4668.13,0.74
4714.81,0.76
4761.96,0.78
4809.58,0.79
4857.67,0.81
4906.25,0.83
4955.31,0.84
5004.87,0.86
5054.91,0.86
5105.46,0.88
5156.52,0.90
5208.08,0.90
5260.16,0.92
5312.77,0.93
5365.89,0.94
5419.55,0.96
5473.75,0.97
5528.49,0.98
5583.77,1.01
5639.61,1.02
5696.00,1.05
5752.96,1.09
5810.49,1.11
5868.60,1.16
5927.28,1.20
5986.56,1.26
6046.42,1.33
6106.89,1.39
6167.96,1.47
6229.64,1.58
6291.93,1.68
6354.85,1.80
6418.40,1.97
6482.58,2.15
6547.41,2.37
6612.88,2.63
6679.01,2.95
6745.80,3.31
6813.26,3.75
6881.39,4.26
6950.21,4.85
7019.71,5.49
7089.91,6.22
7160.81,6.99
7232.41,7.79
7304.74,8.64
7377.79,9.46
7451.56,10.23
7526.08,10.92
7601.34,11.49
7677.35,11.95
7754.13,12.19
7831.67,12.24
7909.98,12.16
7989.08,11.85
8068.98,11.37
8149.67,10.78
8231.16,10.07
8313.47,9.27
8396.61,8.44
8480.57,7.58
8565.38,6.75
8651.03,5.96
8737.54,5.19
8824.92,4.50
8913.17,3.88
9002.30,3.31
9092.32,2.83
9183.25,2.40
9275.08,2.06
9367.83,1.78
9461.51,1.58
9556.12,1.44
9651.68,1.37
9748.20,1.38
9845.68,1.46
9944.14,1.61
10043.58,1.85
10144.02,2.15
10245.46,2.52
10347.91,2.98
10451.39,3.50
10555.91,4.04
10661.46,4.65
10768.08,5.26
10875.76,5.86
10984.52,6.42
11094.36,6.84
11205.31,7.18
11317.36,7.37
11430.53,7.31
11544.84,7.09
11660.29,6.71
11776.89,6.10
11894.66,5.40
12013.60,4.62
12133.74,3.77
12255.08,2.94
12377.63,2.11
12501.41,1.33
12626.42,0.63
12752.68,-0.02
12880.21,-0.60
13009.01,-1.13
13139.10,-1.61
13270.49,-2.06
13403.20,-2.47
13537.23,-2.84
13672.60,-3.20
13809.33,-3.51
13947.42,-3.79
14086.90,-4.05
14227.77,-4.28
14370.04,-4.48
14513.74,-4.68
14658.88,-4.82
14805.47,-4.92
14953.52,-4.98
15103.06,-5.00
15254.09,-4.97
15406.63,-4.89
15560.70,-4.78
15716.30,-4.58
15873.47,-4.34
16032.20,-4.06
16192.52,-3.71
16354.45,-3.35
16517.99,-2.98
16683.17,-2.59
16850.01,-2.19
17018.51,-1.80
17188.69,-1.44
17360.58,-1.24
17534.18,-1.19
17709.53,-1.36
17886.62,-1.82
18065.49,-2.38
18246.14,-3.12
18428.60,-4.18
18612.89,-5.38
18799.02,-6.71
18987.01,-8.18
19176.88,-9.72
19368.65,-11.34
19562.33,-13.12
19757.96,-15.27
19955.54,-17.76
