frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,5.65,7.16,5.65,7.16,-7.16,-7.17,-7.60,-1.51,-1.51,-1.51
57.42,5.65,7.16,5.64,7.15,-7.15,-7.16,-7.64,-1.50,-1.51,-1.51
58.00,5.63,7.13,5.63,7.14,-7.14,-7.15,-7.68,-1.51,-1.50,-1.50
58.58,5.62,7.12,5.62,7.12,-7.12,-7.14,-7.71,-1.51,-1.50,-1.50
59.16,5.62,7.12,5.61,7.11,-7.11,-7.13,-7.74,-1.49,-1.50,-1.50
59.76,5.60,7.10,5.60,7.10,-7.10,-7.12,-7.76,-1.50,-1.50,-1.50
60.35,5.59,7.08,5.59,7.08,-7.08,-7.10,-7.77,-1.49,-1.49,-1.49
60.96,5.57,7.06,5.57,7.06,-7.06,-7.09,-7.78,-1.50,-1.49,-1.49
61.57,5.56,7.05,5.56,7.05,-7.05,-7.08,-7.78,-1.49,-1.49,-1.49
62.18,5.55,7.04,5.54,7.03,-7.03,-7.06,-7.77,-1.48,-1.49,-1.49
62.80,5.53,7.02,5.53,7.01,-7.01,-7.05,-7.76,-1.48,-1.48,-1.49
63.43,5.51,6.99,5.51,6.99,-6.99,-7.04,-7.73,-1.49,-1.48,-1.48
64.07,5.49,6.97,5.49,6.97,-6.97,-7.02,-7.70,-1.49,-1.48,-1.48
64.71,5.48,6.96,5.47,6.95,-6.96,-7.00,-7.66,-1.48,-1.48,-1.48
65.35,5.46,6.94,5.45,6.93,-6.94,-6.99,-7.62,-1.48,-1.48,-1.48
66.01,5.43,6.91,5.44,6.92,-6.91,-6.97,-7.56,-1.49,-1.48,-1.48
66.67,5.42,6.90,5.41,6.89,-6.89,-6.95,-7.50,-1.48,-1.48,-1.48
67.33,5.40,6.88,5.39,6.87,-6.87,-6.93,-7.44,-1.48,-1.48,-1.48
68.01,5.37,6.85,5.37,6.85,-6.85,-6.91,-7.37,-1.48,-1.48,-1.48
68.69,5.35,6.83,5.35,6.83,-6.83,-6.90,-7.29,-1.48,-1.48,-1.48
69.37,5.33,6.81,5.32,6.80,-6.80,-6.87,-7.21,-1.48,-1.48,-1.48
70.07,5.30,6.78,5.30,6.78,-6.78,-6.85,-7.13,-1.48,-1.48,-1.48
70.77,5.28,6.76,5.28,6.76,-6.76,-6.83,-7.04,-1.48,-1.48,-1.48
71.48,5.26,6.74,5.25,6.73,-6.73,-6.81,-6.95,-1.47,-1.48,-1.48
72.19,5.22,6.70,5.22,6.71,-6.71,-6.79,-6.86,-1.49,-1.48,-1.48
72.91,5.20,6.68,5.19,6.68,-6.68,-6.76,-6.77,-1.48,-1.48,-1.48
73.64,5.17,6.66,5.17,6.65,-6.65,-6.74,-6.68,-1.49,-1.49,-1.49
74.38,5.14,6.63,5.14,6.63,-6.63,-6.71,-6.59,-1.49,-1.49,-1.49
75.12,5.12,6.61,5.11,6.60,-6.60,-6.69,-6.50,-1.48,-1.49,-1.49
75.87,5.08,6.58,5.08,6.58,-6.58,-6.66,-6.41,-1.50,-1.50,-1.50
76.63,5.05,6.55,5.05,6.55,-6.55,-6.63,-6.32,-1.51,-1.50,-1.50
77.40,5.02,6.53,5.02,6.53,-6.53,-6.61,-6.23,-1.51,-1.51,-1.51
78.17,4.99,6.51,4.99,6.51,-6.51,-6.58,-6.15,-1.52,-1.52,-1.52
78.95,4.96,6.49,4.96,6.49,-6.49,-6.55,-6.07,-1.53,-1.53,-1.53
79.74,4.93,6.47,4.92,6.46,-6.46,-6.52,-5.99,-1.54,-1.54,-1.54
80.54,4.89,6.44,4.90,6.45,-6.44,-6.49,-5.92,-1.56,-1.55,-1.55
81.35,4.87,6.43,4.86,6.42,-6.42,-6.46,-5.85,-1.56,-1.56,-1.56
82.16,4.84,6.41,4.83,6.40,-6.40,-6.43,-5.78,-1.57,-1.57,-1.57
82.98,4.80,6.38,4.80,6.38,-6.38,-6.39,-5.71,-1.58,-1.58,-1.58
83.81,4.77,6.36,4.77,6.36,-6.36,-6.36,-5.65,-1.59,-1.59,-1.59
84.65,4.73,6.34,4.73,6.34,-6.33,-6.33,-5.60,-1.61,-1.60,-1.61
85.50,4.70,6.32,4.69,6.31,-6.31,-6.29,-5.54,-1.61,-1.62,-1.62
86.35,4.66,6.28,4.66,6.28,-6.28,-6.25,-5.50,-1.63,-1.63,-1.62
87.22,4.62,6.25,4.62,6.25,-6.26,-6.22,-5.45,-1.64,-1.63,-1.63
88.09,4.59,6.23,4.58,6.22,-6.23,-6.18,-5.41,-1.64,-1.64,-1.64
88.97,4.55,6.20,4.55,6.20,-6.19,-6.14,-5.38,-1.65,-1.65,-1.65
89.86,4.51,6.17,4.51,6.17,-6.16,-6.11,-5.34,-1.65,-1.65,-1.66
90.76,4.47,6.13,4.46,6.13,-6.13,-6.07,-5.32,-1.66,-1.66,-1.66
91.66,4.42,6.09,4.42,6.09,-6.09,-6.03,-5.29,-1.67,-1.67,-1.67
92.58,4.38,6.05,4.38,6.05,-6.05,-5.99,-5.27,-1.68,-1.68,-1.67
93.51,4.34,6.02,4.34,6.02,-6.02,-5.95,-5.25,-1.68,-1.68,-1.68
94.44,4.30,5.98,4.30,5.98,-5.98,-5.91,-5.24,-1.68,-1.68,-1.68
95.39,4.26,5.95,4.25,5.94,-5.94,-5.86,-5.23,-1.68,-1.69,-1.69
96.34,4.21,5.90,4.21,5.90,-5.90,-5.82,-5.23,-1.69,-1.69,-1.69
97.30,4.16,5.86,4.16,5.86,-5.86,-5.78,-5.22,-1.70,-1.70,-1.70
98.28,4.12,5.82,4.12,5.82,-5.82,-5.73,-5.23,-1.71,-1.71,-1.70
99.26,4.08,5.79,4.07,5.78,-5.79,-5.69,-5.23,-1.71,-1.71,-1.71
100.25,4.03,5.75,4.03,5.75,-5.75,-5.64,-5.23,-1.72,-1.72,-1.72
101.25,3.98,5.71,3.98,5.71,-5.71,-5.60,-5.24,-1.73,-1.73,-1.73
102.27,3.93,5.67,3.93,5.67,-5.67,-5.55,-5.25,-1.74,-1.74,-1.74
103.29,3.88,5.63,3.88,5.63,-5.63,-5.51,-5.27,-1.75,-1.75,-1.75
104.32,3.83,5.59,3.83,5.59,-5.59,-5.46,-5.28,-1.76,-1.76,-1.76
105.37,3.78,5.55,3.77,5.54,-5.55,-5.41,-5.29,-1.77,-1.77,-1.77
106.42,3.72,5.50,3.72,5.50,-5.50,-5.36,-5.31,-1.79,-1.78,-1.78
107.48,3.67,5.46,3.67,5.46,-5.46,-5.31,-5.32,-1.79,-1.79,-1.79
108.56,3.62,5.42,3.62,5.42,-5.42,-5.26,-5.34,-1.80,-1.80,-1.80
109.64,3.57,5.38,3.56,5.37,-5.37,-5.21,-5.35,-1.80,-1.81,-1.81
110.74,3.51,5.33,3.51,5.33,-5.33,-5.16,-5.37,-1.82,-1.82,-1.82
111.85,3.45,5.28,3.45,5.28,-5.28,-5.11,-5.38,-1.83,-1.83,-1.83
112.97,3.39,5.23,3.39,5.23,-5.23,-5.06,-5.38,-1.84,-1.84,-1.84
114.10,3.33,5.18,3.33,5.18,-5.18,-5.01,-5.39,-1.85,-1.85,-1.85
115.24,3.27,5.13,3.27,5.13,-5.13,-4.96,-5.39,-1.86,-1.86,-1.86
116.39,3.21,5.08,3.20,5.07,-5.07,-4.90,-5.39,-1.87,-1.87,-1.87
117.55,3.14,5.02,3.14,5.02,-5.02,-4.85,-5.39,-1.88,-1.88,-1.88
118.73,3.07,4.96,3.07,4.96,-4.96,-4.80,-5.38,-1.89,-1.89,-1.89
119.92,3.01,4.90,3.00,4.90,-4.90,-4.74,-5.36,-1.89,-1.89,-1.89
121.12,2.94,4.84,2.94,4.84,-4.84,-4.69,-5.34,-1.90,-1.90,-1.90
122.33,2.87,4.77,2.87,4.77,-4.77,-4.63,-5.31,-1.90,-1.90,-1.90
123.55,2.80,4.71,2.80,4.71,-4.71,-4.58,-5.28,-1.91,-1.91,-1.91
124.79,2.73,4.64,2.73,4.64,-4.64,-4.52,-5.24,-1.91,-1.91,-1.91
126.03,2.66,4.58,2.66,4.57,-4.58,-4.46,-5.20,-1.92,-1.92,-1.92
127.29,2.59,4.51,2.59,4.51,-4.51,-4.41,-5.14,-1.92,-1.92,-1.92
128.57,2.52,4.44,2.52,4.44,-4.44,-4.35,-5.09,-1.92,-1.92,-1.92
129.85,2.45,4.38,2.45,4.38,-4.37,-4.29,-5.02,-1.93,-1.93,-1.93
131.15,2.38,4.31,2.38,4.31,-4.30,-4.23,-4.95,-1.93,-1.93,-1.93
132.46,2.31,4.24,2.31,4.24,-4.23,-4.18,-4.88,-1.92,-1.93,-1.93
133.79,2.23,4.16,2.23,4.16,-4.16,-4.12,-4.80,-1.93,-1.93,-1.93
135.12,2.16,4.09,2.15,4.08,-4.09,-4.06,-4.71,-1.93,-1.93,-1.93
136.48,2.08,4.01,2.08,4.01,-4.01,-4.00,-4.62,-1.93,-1.93,-1.93
137.84,2.01,3.93,2.01,3.93,-3.93,-3.94,-4.53,-1.93,-1.93,-1.92
139.22,1.94,3.86,1.94,3.86,-3.86,-3.88,-4.43,-1.92,-1.92,-1.92
140.61,1.87,3.79,1.87,3.78,-3.78,-3.82,-4.33,-1.91,-1.91,-1.92
142.02,1.80,3.71,1.79,3.71,-3.70,-3.76,-4.22,-1.91,-1.91,-1.91
143.44,1.72,3.62,1.72,3.63,-3.63,-3.70,-4.11,-1.91,-1.91,-1.90
144.87,1.66,3.56,1.65,3.55,-3.55,-3.63,-4.00,-1.90,-1.90,-1.90
146.32,1.59,3.48,1.59,3.48,-3.48,-3.57,-3.89,-1.89,-1.89,-1.89
147.78,1.52,3.40,1.52,3.40,-3.40,-3.51,-3.78,-1.89,-1.88,-1.88
149.26,1.46,3.34,1.45,3.33,-3.33,-3.45,-3.67,-1.87,-1.88,-1.88
150.75,1.38,3.25,1.38,3.25,-3.25,-3.38,-3.55,-1.87,-1.87,-1.87
152.26,1.32,3.18,1.31,3.18,-3.17,-3.32,-3.44,-1.86,-1.86,-1.86
153.78,1.25,3.10,1.25,3.10,-3.10,-3.26,-3.32,-1.85,-1.85,-1.85
155.32,1.18,3.02,1.18,3.02,-3.02,-3.19,-3.21,-1.84,-1.84,-1.84
156.88,1.12,2.95,1.11,2.94,-2.95,-3.13,-3.09,-1.83,-1.83,-1.83
158.44,1.05,2.87,1.05,2.87,-2.87,-3.06,-2.98,-1.82,-1.82,-1.82
160.03,0.99,2.80,0.98,2.79,-2.80,-3.00,-2.86,-1.81,-1.81,-1.81
161.63,0.92,2.72,0.92,2.72,-2.72,-2.93,-2.75,-1.80,-1.80,-1.80
163.24,0.86,2.65,0.86,2.65,-2.65,-2.86,-2.64,-1.79,-1.79,-1.79
164.88,0.81,2.59,0.80,2.58,-2.58,-2.80,-2.53,-1.77,-1.78,-1.78
166.53,0.74,2.51,0.74,2.51,-2.51,-2.73,-2.42,-1.77,-1.77,-1.77
168.19,0.68,2.44,0.68,2.44,-2.44,-2.66,-2.31,-1.76,-1.76,-1.76
169.87,0.62,2.37,0.62,2.37,-2.37,-2.60,-2.21,-1.75,-1.75,-1.75
171.57,0.56,2.31,0.56,2.30,-2.30,-2.53,-2.10,-1.75,-1.75,-1.75
173.29,0.50,2.24,0.50,2.24,-2.24,-2.46,-2.00,-1.74,-1.74,-1.74
175.02,0.44,2.17,0.44,2.17,-2.17,-2.39,-1.89,-1.73,-1.73,-1.73
176.77,0.38,2.11,0.38,2.10,-2.11,-2.32,-1.79,-1.73,-1.73,-1.73
178.54,0.32,2.04,0.32,2.04,-2.04,-2.25,-1.69,-1.72,-1.72,-1.72
180.32,0.26,1.98,0.26,1.98,-1.98,-2.18,-1.59,-1.72,-1.72,-1.72
182.13,0.20,1.92,0.19,1.91,-1.92,-2.11,-1.50,-1.72,-1.72,-1.72
183.95,0.13,1.85,0.14,1.86,-1.85,-2.04,-1.40,-1.73,-1.72,-1.72
185.79,0.08,1.80,0.07,1.79,-1.79,-1.96,-1.30,-1.71,-1.72,-1.72
187.65,0.02,1.74,0.01,1.73,-1.73,-1.89,-1.21,-1.71,-1.72,-1.72
189.52,-0.06,1.66,-0.05,1.67,-1.67,-1.82,-1.12,-1.73,-1.72,-1.72
191.42,-0.11,1.61,-0.12,1.60,-1.60,-1.75,-1.03,-1.72,-1.72,-1.72
193.33,-0.18,1.54,-0.18,1.54,-1.54,-1.67,-0.94,-1.72,-1.72,-1.72
195.27,-0.24,1.48,-0.24,1.48,-1.48,-1.60,-0.85,-1.72,-1.72,-1.72
197.22,-0.31,1.42,-0.31,1.42,-1.42,-1.52,-0.76,-1.73,-1.73,-1.73
199.19,-0.37,1.36,-0.37,1.36,-1.36,-1.45,-0.67,-1.73,-1.73,-1.73
201.18,-0.44,1.30,-0.44,1.29,-1.29,-1.37,-0.59,-1.74,-1.74,-1.74
203.19,-0.51,1.23,-0.51,1.23,-1.23,-1.29,-0.50,-1.74,-1.74,-1.74
205.23,-0.58,1.17,-0.58,1.17,-1.17,-1.21,-0.42,-1.75,-1.75,-1.75
207.28,-0.64,1.11,-0.65,1.11,-1.11,-1.14,-0.34,-1.75,-1.75,-1.75
209.35,-0.71,1.05,-0.71,1.05,-1.05,-1.06,-0.26,-1.76,-1.76,-1.76
211.44,-0.78,0.99,-0.78,0.99,-0.98,-0.98,-0.18,-1.77,-1.77,-1.77
213.56,-0.85,0.92,-0.85,0.92,-0.92,-0.90,-0.10,-1.77,-1.77,-1.77
215.69,-0.92,0.86,-0.92,0.86,-0.86,-0.81,-0.02,-1.78,-1.78,-1.78
217.85,-0.99,0.79,-0.99,0.79,-0.79,-0.73,0.05,-1.78,-1.78,-1.78
220.03,-1.06,0.73,-1.06,0.73,-0.72,-0.65,0.13,-1.79,-1.79,-1.79
222.23,-1.13,0.66,-1.13,0.66,-0.66,-0.57,0.20,-1.79,-1.79,-1.79
224.45,-1.20,0.59,-1.20,0.59,-0.59,-0.48,0.27,-1.79,-1.79,-1.79
226.70,-1.28,0.51,-1.28,0.51,-0.51,-0.40,0.34,-1.80,-1.79,-1.79
228.96,-1.34,0.45,-1.35,0.44,-0.44,-0.31,0.41,-1.78,-1.79,-1.79
231.25,-1.42,0.37,-1.42,0.37,-0.36,-0.22,0.47,-1.79,-1.79,-1.79
233.57,-1.49,0.29,-1.49,0.29,-0.29,-0.14,0.54,-1.78,-1.78,-1.78
235.90,-1.57,0.21,-1.57,0.21,-0.21,-0.05,0.60,-1.78,-1.78,-1.78
238.26,-1.64,0.13,-1.64,0.13,-0.13,0.04,0.66,-1.77,-1.77,-1.77
240.64,-1.72,0.04,-1.72,0.05,-0.05,0.13,0.72,-1.77,-1.77,-1.76
243.05,-1.78,-0.02,-1.79,-0.04,0.03,0.23,0.77,-1.75,-1.76,-1.76
245.48,-1.87,-0.12,-1.87,-0.12,0.12,0.32,0.82,-1.75,-1.75,-1.75
247.93,-1.94,-0.20,-1.94,-0.20,0.20,0.41,0.88,-1.74,-1.74,-1.74
250.41,-2.01,-0.28,-2.02,-0.29,0.29,0.51,0.93,-1.73,-1.73,-1.73
252.92,-2.10,-0.37,-2.10,-0.37,0.37,0.60,0.97,-1.73,-1.73,-1.73
255.45,-2.18,-0.46,-2.18,-0.46,0.46,0.70,1.02,-1.72,-1.72,-1.72
258.00,-2.26,-0.55,-2.26,-0.55,0.55,0.79,1.06,-1.72,-1.72,-1.71
260.58,-2.34,-0.63,-2.35,-0.64,0.64,0.89,1.11,-1.71,-1.71,-1.71
263.19,-2.43,-0.72,-2.43,-0.73,0.73,0.99,1.15,-1.71,-1.71,-1.71
265.82,-2.52,-0.82,-2.52,-0.82,0.82,1.09,1.19,-1.70,-1.70,-1.70
268.48,-2.61,-0.91,-2.61,-0.91,0.91,1.19,1.23,-1.70,-1.70,-1.70
271.16,-2.70,-1.00,-2.71,-1.01,1.01,1.29,1.26,-1.70,-1.70,-1.70
273.87,-2.80,-1.10,-2.80,-1.11,1.11,1.40,1.30,-1.70,-1.70,-1.70
276.61,-2.90,-1.21,-2.90,-1.21,1.21,1.50,1.33,-1.70,-1.69,-1.69
279.38,-3.00,-1.31,-3.00,-1.31,1.31,1.60,1.37,-1.69,-1.69,-1.69
282.17,-3.10,-1.41,-3.11,-1.42,1.42,1.71,1.40,-1.68,-1.69,-1.69
284.99,-3.21,-1.53,-3.21,-1.53,1.53,1.81,1.43,-1.68,-1.68,-1.68
287.84,-3.32,-1.64,-3.32,-1.64,1.64,1.92,1.47,-1.68,-1.68,-1.68
290.72,-3.43,-1.76,-3.43,-1.76,1.76,2.03,1.50,-1.67,-1.67,-1.67
293.63,-3.54,-1.87,-3.55,-1.88,1.88,2.13,1.53,-1.66,-1.67,-1.67
296.57,-3.66,-2.00,-3.66,-2.00,2.00,2.24,1.57,-1.66,-1.66,-1.66
299.53,-3.78,-2.12,-3.78,-2.12,2.13,2.35,1.60,-1.66,-1.66,-1.66
302.53,-3.90,-2.25,-3.90,-2.25,2.25,2.45,1.64,-1.65,-1.65,-1.65
305.55,-4.02,-2.38,-4.02,-2.38,2.38,2.56,1.67,-1.64,-1.64,-1.64
308.61,-4.14,-2.51,-4.14,-2.51,2.52,2.67,1.71,-1.63,-1.63,-1.63
