frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-4.57,-9.10,-4.57,-9.10,6.00,6.23,6.99,1.43,1.43,4.53
29.48,-4.50,-9.03,-4.50,-9.03,6.00,6.24,7.07,1.50,1.50,4.53
29.78,-4.43,-8.96,-4.43,-8.96,6.00,6.24,7.14,1.57,1.57,4.53
30.08,-4.36,-8.89,-4.36,-8.89,6.00,6.25,7.21,1.64,1.64,4.53
30.38,-4.30,-8.82,-4.30,-8.82,6.00,6.25,7.27,1.70,1.70,4.52
30.68,-4.23,-8.74,-4.23,-8.75,6.00,6.25,7.31,1.77,1.77,4.51
30.99,-4.16,-8.67,-4.16,-8.67,6.00,6.25,7.35,1.84,1.84,4.51
31.30,-4.10,-8.61,-4.10,-8.60,6.00,6.25,7.37,1.90,1.90,4.51
31.61,-4.03,-8.53,-4.03,-8.54,6.00,6.25,7.38,1.97,1.97,4.50
31.93,-3.97,-8.47,-3.97,-8.46,6.00,6.25,7.38,2.03,2.03,4.50
32.24,-3.90,-8.39,-3.90,-8.39,6.00,6.25,7.37,2.10,2.10,4.49
32.57,-3.83,-8.31,-3.83,-8.32,6.00,6.25,7.35,2.17,2.17,4.48
32.89,-3.76,-8.24,-3.76,-8.24,6.00,6.24,7.32,2.24,2.24,4.48
33.22,-3.70,-8.18,-3.70,-8.17,6.00,6.24,7.28,2.30,2.30,4.48
33.55,-3.63,-8.09,-3.63,-8.10,6.00,6.23,7.24,2.37,2.37,4.46
33.89,-3.57,-8.03,-3.57,-8.03,6.00,6.23,7.18,2.43,2.43,4.46
34.23,-3.50,-7.96,-3.50,-7.96,6.00,6.22,7.12,2.50,2.50,4.46
34.57,-3.44,-7.89,-3.44,-7.89,6.00,6.22,7.05,2.56,2.56,4.45
34.92,-3.37,-7.81,-3.37,-7.81,6.00,6.21,6.98,2.63,2.63,4.44
35.27,-3.30,-7.74,-3.30,-7.74,6.00,6.20,6.90,2.70,2.70,4.44
35.62,-3.23,-7.66,-3.23,-7.66,6.00,6.19,6.82,2.77,2.77,4.43
35.97,-3.16,-7.58,-3.17,-7.59,6.00,6.18,6.73,2.84,2.83,4.42
36.33,-3.11,-7.53,-3.11,-7.53,6.00,6.17,6.64,2.89,2.89,4.42
36.70,-3.05,-7.47,-3.05,-7.47,6.00,6.16,6.55,2.95,2.95,4.42
37.06,-2.99,-7.40,-2.99,-7.40,6.00,6.14,6.46,3.01,3.01,4.41
37.43,-2.93,-7.33,-2.93,-7.33,6.00,6.13,6.37,3.07,3.07,4.40
37.81,-2.86,-7.26,-2.86,-7.26,6.00,6.12,6.28,3.14,3.14,4.40
38.19,-2.80,-7.19,-2.80,-7.19,6.00,6.10,6.19,3.20,3.20,4.39
38.57,-2.74,-7.12,-2.74,-7.12,6.00,6.08,6.11,3.26,3.26,4.38
38.95,-2.69,-7.06,-2.69,-7.06,6.00,6.07,6.02,3.31,3.31,4.37
39.34,-2.63,-6.99,-2.63,-6.99,6.00,6.05,5.94,3.37,3.37,4.36
39.74,-2.57,-6.92,-2.57,-6.92,6.00,6.03,5.86,3.43,3.43,4.35
40.14,-2.51,-6.85,-2.51,-6.85,6.00,6.01,5.78,3.49,3.49,4.34
40.54,-2.45,-6.78,-2.45,-6.78,6.00,5.99,5.70,3.55,3.55,4.33
40.94,-2.39,-6.72,-2.39,-6.72,6.00,5.97,5.63,3.61,3.61,4.33
41.35,-2.33,-6.65,-2.33,-6.66,6.00,5.95,5.56,3.67,3.67,4.32
41.76,-2.28,-6.60,-2.28,-6.59,6.00,5.93,5.50,3.72,3.72,4.32
42.18,-2.22,-6.53,-2.22,-6.53,6.00,5.90,5.44,3.78,3.78,4.31
42.60,-2.16,-6.46,-2.16,-6.47,6.00,5.88,5.38,3.84,3.84,4.30
43.03,-2.11,-6.42,-2.11,-6.41,6.00,5.85,5.32,3.89,3.89,4.31
43.46,-2.05,-6.35,-2.05,-6.35,6.00,5.83,5.27,3.95,3.95,4.30
43.90,-2.00,-6.29,-2.00,-6.30,6.01,5.80,5.23,4.01,4.00,4.29
44.33,-1.96,-6.25,-1.96,-6.24,6.01,5.77,5.19,4.05,4.06,4.29
44.78,-1.91,-6.19,-1.91,-6.19,6.01,5.75,5.15,4.10,4.10,4.28
45.23,-1.86,-6.13,-1.86,-6.13,6.00,5.72,5.11,4.14,4.14,4.27
45.68,-1.81,-6.07,-1.81,-6.07,5.99,5.69,5.08,4.18,4.18,4.26
46.13,-1.76,-6.01,-1.76,-6.01,5.96,5.66,5.06,4.20,4.20,4.25
46.60,-1.71,-5.96,-1.71,-5.96,5.93,5.62,5.04,4.22,4.22,4.25
47.06,-1.66,-5.90,-1.66,-5.89,5.89,5.59,5.02,4.23,4.23,4.24
47.53,-1.62,-5.84,-1.62,-5.84,5.85,5.56,5.00,4.23,4.23,4.22
48.01,-1.57,-5.78,-1.58,-5.78,5.80,5.52,4.99,4.23,4.22,4.21
48.49,-1.54,-5.74,-1.54,-5.73,5.74,5.49,4.98,4.20,4.21,4.20
48.97,-1.50,-5.69,-1.50,-5.68,5.69,5.45,4.98,4.19,4.19,4.19
49.46,-1.46,-5.63,-1.46,-5.64,5.64,5.42,4.97,4.18,4.17,4.17
49.96,-1.42,-5.58,-1.42,-5.59,5.59,5.38,4.97,4.17,4.16,4.16
50.46,-1.39,-5.54,-1.39,-5.54,5.54,5.34,4.98,4.15,4.15,4.15
50.96,-1.35,-5.49,-1.35,-5.49,5.49,5.30,4.98,4.14,4.14,4.14
51.47,-1.31,-5.45,-1.31,-5.44,5.44,5.26,4.99,4.13,4.13,4.14
51.99,-1.26,-5.38,-1.26,-5.39,5.39,5.22,5.00,4.13,4.12,4.12
52.51,-1.22,-5.33,-1.22,-5.33,5.34,5.18,5.01,4.12,4.11,4.11
53.03,-1.19,-5.29,-1.18,-5.28,5.29,5.14,5.02,4.10,4.10,4.10
53.56,-1.15,-5.23,-1.15,-5.23,5.24,5.10,5.03,4.09,4.09,4.08
54.10,-1.11,-5.19,-1.11,-5.19,5.19,5.05,5.04,4.08,4.07,4.08
54.64,-1.08,-5.14,-1.08,-5.14,5.14,5.01,5.05,4.06,4.06,4.06
55.18,-1.05,-5.09,-1.05,-5.09,5.09,4.96,5.06,4.04,4.04,4.05
55.74,-1.01,-5.04,-1.01,-5.04,5.04,4.92,5.07,4.03,4.03,4.03
56.29,-0.97,-4.99,-0.98,-4.99,4.99,4.87,5.07,4.02,4.01,4.02
56.86,-0.94,-4.94,-0.94,-4.94,4.94,4.82,5.08,4.00,4.00,4.00
57.42,-0.90,-4.88,-0.90,-4.89,4.88,4.77,5.08,3.99,3.99,3.99
58.00,-0.85,-4.83,-0.86,-4.83,4.83,4.73,5.08,3.98,3.97,3.98
58.58,-0.82,-4.78,-0.82,-4.77,4.77,4.68,5.07,3.95,3.96,3.96
59.16,-0.78,-4.72,-0.78,-4.72,4.72,4.63,5.06,3.94,3.94,3.94
59.76,-0.74,-4.67,-0.74,-4.66,4.66,4.58,5.05,3.92,3.92,3.93
60.35,-0.70,-4.60,-0.70,-4.60,4.60,4.52,5.03,3.90,3.90,3.90
60.96,-0.66,-4.54,-0.66,-4.55,4.55,4.47,5.01,3.89,3.88,3.88
61.57,-0.63,-4.49,-0.63,-4.49,4.49,4.42,4.98,3.86,3.86,3.86
62.18,-0.60,-4.43,-0.60,-4.43,4.43,4.36,4.95,3.83,3.84,3.84
62.80,-0.56,-4.37,-0.56,-4.37,4.37,4.31,4.91,3.81,3.81,3.81
63.43,-0.53,-4.32,-0.53,-4.32,4.31,4.26,4.87,3.78,3.78,3.79
64.07,-0.50,-4.26,-0.50,-4.26,4.25,4.20,4.82,3.75,3.76,3.76
64.71,-0.46,-4.19,-0.46,-4.19,4.19,4.14,4.76,3.73,3.73,3.73
65.35,-0.42,-4.13,-0.42,-4.13,4.12,4.09,4.70,3.70,3.70,3.71
66.01,-0.38,-4.06,-0.38,-4.06,4.06,4.03,4.63,3.68,3.68,3.68
66.67,-0.34,-3.99,-0.34,-3.99,3.99,3.97,4.56,3.65,3.65,3.65
67.33,-0.30,-3.92,-0.30,-3.92,3.93,3.91,4.49,3.63,3.62,3.62
68.01,-0.27,-3.86,-0.27,-3.86,3.86,3.85,4.41,3.59,3.59,3.59
68.69,-0.24,-3.80,-0.24,-3.80,3.80,3.79,4.33,3.56,3.56,3.56
69.37,-0.21,-3.73,-0.21,-3.74,3.74,3.73,4.24,3.53,3.53,3.53
70.07,-0.19,-3.68,-0.19,-3.68,3.68,3.67,4.15,3.49,3.49,3.49
70.77,-0.16,-3.62,-0.16,-3.62,3.62,3.61,4.06,3.46,3.46,3.46
71.48,-0.14,-3.57,-0.14,-3.57,3.57,3.55,3.97,3.43,3.43,3.43
72.19,-0.11,-3.51,-0.11,-3.51,3.51,3.49,3.87,3.40,3.40,3.40
72.91,-0.09,-3.45,-0.09,-3.45,3.45,3.43,3.77,3.36,3.36,3.36
73.64,-0.07,-3.39,-0.07,-3.40,3.40,3.36,3.67,3.33,3.33,3.32
74.38,-0.05,-3.35,-0.05,-3.34,3.33,3.30,3.57,3.28,3.29,3.30
75.12,-0.02,-3.28,-0.02,-3.28,3.27,3.24,3.47,3.25,3.25,3.26
75.87,0.01,-3.22,0.01,-3.21,3.21,3.17,3.37,3.22,3.22,3.23
76.63,0.05,-3.14,0.05,-3.14,3.14,3.11,3.27,3.19,3.19,3.19
77.40,0.08,-3.07,0.08,-3.07,3.08,3.04,3.17,3.16,3.16,3.15
78.17,0.11,-3.00,0.11,-3.00,3.01,2.98,3.07,3.12,3.12,3.11
78.95,0.13,-2.94,0.13,-2.94,2.94,2.91,2.97,3.07,3.07,3.07
79.74,0.15,-2.88,0.16,-2.87,2.87,2.85,2.88,3.02,3.03,3.03
80.54,0.18,-2.81,0.18,-2.81,2.81,2.78,2.78,2.99,2.98,2.99
81.35,0.20,-2.74,0.20,-2.75,2.74,2.72,2.68,2.94,2.94,2.94
82.16,0.21,-2.69,0.22,-2.68,2.68,2.65,2.59,2.89,2.90,2.90
82.98,0.24,-2.61,0.24,-2.61,2.62,2.58,2.49,2.86,2.85,2.85
83.81,0.26,-2.54,0.26,-2.55,2.55,2.52,2.40,2.81,2.81,2.80
84.65,0.28,-2.48,0.28,-2.48,2.49,2.45,2.31,2.77,2.77,2.76
85.50,0.29,-2.42,0.29,-2.42,2.42,2.38,2.22,2.71,2.72,2.71
86.35,0.31,-2.35,0.31,-2.36,2.36,2.32,2.13,2.67,2.66,2.66
87.22,0.32,-2.29,0.32,-2.29,2.29,2.25,2.04,2.61,2.61,2.61
88.09,0.33,-2.23,0.33,-2.23,2.23,2.18,1.96,2.56,2.56,2.56
88.97,0.35,-2.16,0.35,-2.16,2.16,2.11,1.87,2.51,2.51,2.51
89.86,0.37,-2.09,0.36,-2.09,2.09,2.05,1.79,2.46,2.46,2.46
90.76,0.38,-2.02,0.38,-2.02,2.02,1.98,1.71,2.40,2.40,2.40
91.66,0.40,-1.95,0.40,-1.95,1.94,1.91,1.63,2.34,2.34,2.35
92.58,0.43,-1.87,0.43,-1.87,1.86,1.85,1.55,2.29,2.29,2.30
93.51,0.46,-1.78,0.46,-1.78,1.78,1.78,1.47,2.24,2.24,2.24
94.44,0.49,-1.69,0.49,-1.69,1.70,1.71,1.39,2.19,2.19,2.19
95.39,0.52,-1.61,0.52,-1.61,1.61,1.64,1.32,2.13,2.13,2.13
96.34,0.55,-1.52,0.55,-1.53,1.53,1.58,1.25,2.08,2.08,2.07
97.30,0.58,-1.45,0.58,-1.44,1.44,1.51,1.17,2.02,2.02,2.03
98.28,0.61,-1.36,0.61,-1.36,1.36,1.44,1.10,1.97,1.97,1.97
99.26,0.64,-1.27,0.63,-1.28,1.28,1.38,1.03,1.92,1.92,1.91
100.25,0.65,-1.21,0.65,-1.20,1.21,1.31,0.97,1.86,1.86,1.86
101.25,0.66,-1.14,0.66,-1.13,1.14,1.25,0.90,1.80,1.80,1.80
102.27,0.67,-1.07,0.67,-1.07,1.08,1.18,0.83,1.75,1.75,1.74
103.29,0.67,-1.01,0.67,-1.01,1.02,1.12,0.77,1.69,1.69,1.68
104.32,0.67,-0.96,0.67,-0.96,0.97,1.05,0.71,1.64,1.63,1.63
105.37,0.66,-0.92,0.66,-0.92,0.91,0.99,0.64,1.57,1.57,1.58
106.42,0.65,-0.87,0.65,-0.87,0.86,0.92,0.58,1.51,1.52,1.52
107.48,0.65,-0.82,0.65,-0.82,0.81,0.86,0.52,1.46,1.46,1.47
108.56,0.65,-0.76,0.65,-0.76,0.76,0.80,0.47,1.41,1.41,1.41
109.64,0.65,-0.71,0.65,-0.71,0.71,0.74,0.41,1.36,1.36,1.36
110.74,0.65,-0.65,0.65,-0.65,0.65,0.67,0.35,1.30,1.30,1.30
111.85,0.65,-0.59,0.65,-0.59,0.60,0.61,0.30,1.25,1.25,1.24
112.97,0.65,-0.54,0.65,-0.54,0.54,0.55,0.25,1.19,1.19,1.19
114.10,0.65,-0.49,0.65,-0.49,0.49,0.49,0.20,1.14,1.14,1.14
115.24,0.65,-0.43,0.65,-0.43,0.43,0.43,0.15,1.08,1.08,1.08
116.39,0.65,-0.38,0.65,-0.38,0.38,0.37,0.10,1.03,1.03,1.03
117.55,0.65,-0.33,0.65,-0.33,0.32,0.31,0.06,0.97,0.97,0.98
118.73,0.65,-0.27,0.65,-0.27,0.27,0.26,0.02,0.92,0.92,0.92
119.92,0.65,-0.22,0.65,-0.22,0.22,0.20,-0.03,0.87,0.87,0.87
121.12,0.65,-0.17,0.65,-0.17,0.17,0.14,-0.06,0.82,0.82,0.82
122.33,0.65,-0.12,0.65,-0.12,0.12,0.09,-0.10,0.77,0.77,0.77
123.55,0.65,-0.07,0.65,-0.07,0.07,0.03,-0.14,0.72,0.73,0.72
124.79,0.65,-0.03,0.65,-0.03,0.03,-0.02,-0.17,0.68,0.68,0.68
126.03,0.65,0.02,0.65,0.02,-0.02,-0.08,-0.21,0.63,0.63,0.63
127.29,0.64,0.06,0.64,0.06,-0.06,-0.13,-0.24,0.58,0.58,0.58
128.57,0.64,0.11,0.64,0.10,-0.10,-0.18,-0.27,0.54,0.53,0.53
129.85,0.63,0.15,0.63,0.15,-0.15,-0.23,-0.29,0.48,0.48,0.48
131.15,0.63,0.19,0.63,0.19,-0.20,-0.28,-0.32,0.43,0.43,0.44
132.46,0.64,0.24,0.64,0.25,-0.25,-0.33,-0.34,0.39,0.39,0.40
133.79,0.65,0.30,0.65,0.30,-0.31,-0.38,-0.37,0.34,0.34,0.35
135.12,0.67,0.37,0.67,0.36,-0.37,-0.42,-0.39,0.30,0.30,0.30
136.48,0.68,0.42,0.69,0.43,-0.43,-0.47,-0.41,0.25,0.25,0.26
137.84,0.72,0.51,0.71,0.50,-0.50,-0.52,-0.43,0.22,0.21,0.21
139.22,0.74,0.57,0.74,0.58,-0.57,-0.56,-0.45,0.17,0.17,0.17
140.61,0.77,0.65,0.78,0.65,-0.65,-0.61,-0.46,0.12,0.13,0.12
142.02,0.82,0.73,0.81,0.72,-0.72,-0.65,-0.48,0.10,0.09,0.09
143.44,0.84,0.79,0.84,0.80,-0.80,-0.69,-0.50,0.04,0.04,0.05
144.87,0.88,0.87,0.88,0.87,-0.87,-0.73,-0.51,0.01,0.00,0.01
146.32,0.91,0.93,0.91,0.94,-0.95,-0.77,-0.53,-0.04,-0.03,-0.02
147.78,0.95,1.01,0.95,1.01,-1.01,-0.81,-0.54,-0.06,-0.06,-0.06
149.26,0.98,1.08,0.98,1.07,-1.07,-0.85,-0.56,-0.09,-0.09,-0.10
150.75,1.00,1.13,1.00,1.13,-1.11,-0.88,-0.57,-0.11,-0.11,-0.13
152.26,1.00,1.16,1.00,1.17,-1.15,-0.92,-0.59,-0.15,-0.15,-0.16
153.78,0.99,1.19,0.99,1.18,-1.18,-0.96,-0.60,-0.19,-0.19,-0.20
155.32,0.97,1.19,0.97,1.20,-1.19,-0.99,-0.62,-0.22,-0.22,-0.22
156.88,0.93,1.19,0.94,1.20,-1.20,-1.02,-0.64,-0.27,-0.26,-0.26
158.44,0.91,1.20,0.90,1.19,-1.20,-1.05,-0.65,-0.29,-0.30,-0.29
160.03,0.86,1.18,0.87,1.19,-1.20,-1.09,-0.67,-0.34,-0.33,-0.32
161.63,0.84,1.20,0.84,1.19,-1.19,-1.12,-0.68,-0.35,-0.35,-0.36
163.24,0.81,1.19,0.80,1.18,-1.18,-1.14,-0.70,-0.37,-0.38,-0.38
164.88,0.76,1.17,0.77,1.18,-1.17,-1.17,-0.72,-0.41,-0.40,-0.41
166.53,0.74,1.18,0.74,1.17,-1.17,-1.20,-0.74,-0.43,-0.43,-0.44
168.19,0.71,1.17,0.70,1.16,-1.17,-1.23,-0.76,-0.46,-0.46,-0.46
169.87,0.67,1.15,0.68,1.16,-1.17,-1.25,-0.77,-0.50,-0.49,-0.48
171.57,0.65,1.16,0.65,1.16,-1.17,-1.28,-0.79,-0.52,-0.52,-0.51
173.29,0.64,1.17,0.64,1.17,-1.18,-1.30,-0.82,-0.54,-0.54,-0.53
175.02,0.63,1.19,0.63,1.19,-1.19,-1.32,-0.84,-0.56,-0.56,-0.56
176.77,0.63,1.20,0.63,1.21,-1.21,-1.34,-0.86,-0.58,-0.58,-0.57
178.54,0.63,1.23,0.63,1.23,-1.23,-1.36,-0.88,-0.60,-0.60,-0.60
180.32,0.64,1.26,0.64,1.26,-1.26,-1.38,-0.91,-0.62,-0.62,-0.62
182.13,0.65,1.29,0.65,1.29,-1.28,-1.40,-0.93,-0.63,-0.64,-0.64
183.95,0.65,1.32,0.65,1.32,-1.31,-1.42,-0.96,-0.66,-0.66,-0.67
185.79,0.65,1.34,0.65,1.34,-1.33,-1.44,-0.98,-0.68,-0.68,-0.69
187.65,0.65,1.36,0.65,1.36,-1.36,-1.45,-1.01,-0.71,-0.71,-0.71
189.52,0.65,1.38,0.65,1.38,-1.38,-1.47,-1.04,-0.73,-0.73,-0.73
191.42,0.65,1.40,0.65,1.40,-1.40,-1.48,-1.07,-0.75,-0.75,-0.75
193.33,0.65,1.41,0.65,1.41,-1.42,-1.49,-1.09,-0.77,-0.77,-0.76
195.27,0.65,1.43,0.65,1.43,-1.43,-1.51,-1.12,-0.78,-0.78,-0.78
197.22,0.65,1.45,0.65,1.45,-1.45,-1.52,-1.15,-0.80,-0.80,-0.80
199.19,0.65,1.47,0.65,1.46,-1.46,-1.53,-1.18,-0.81,-0.81,-0.82
201.18,0.65,1.47,0.65,1.48,-1.47,-1.54,-1.21,-0.82,-0.82,-0.82
203.19,0.65,1.49,0.65,1.49,-1.49,-1.55,-1.25,-0.84,-0.84,-0.84
205.23,0.65,1.49,0.65,1.50,-1.50,-1.56,-1.28,-0.85,-0.85,-0.84
207.28,0.65,1.51,0.65,1.51,-1.52,-1.57,-1.31,-0.87,-0.87,-0.86
209.35,0.65,1.52,0.65,1.52,-1.53,-1.57,-1.34,-0.88,-0.88,-0.87
211.44,0.66,1.54,0.66,1.54,-1.54,-1.58,-1.37,-0.88,-0.88,-0.88
213.56,0.67,1.56,0.67,1.56,-1.56,-1.59,-1.40,-0.89,-0.89,-0.89
215.69,0.67,1.57,0.67,1.57,-1.56,-1.59,-1.43,-0.89,-0.90,-0.90
217.85,0.66,1.57,0.66,1.57,-1.57,-1.59,-1.46,-0.91,-0.90,-0.91
220.03,0.65,1.57,0.65,1.57,-1.56,-1.60,-1.49,-0.91,-0.91,-0.92
222.23,0.64,1.57,0.63,1.56,-1.56,-1.60,-1.51,-0.92,-0.92,-0.93
224.45,0.61,1.55,0.61,1.54,-1.54,-1.60,-1.54,-0.93,-0.94,-0.94
226.70,0.57,1.52,0.58,1.52,-1.52,-1.61,-1.56,-0.95,-0.95,-0.95
228.96,0.54,1.49,0.54,1.50,-1.50,-1.61,-1.59,-0.96,-0.96,-0.95
231.25,0.52,1.48,0.51,1.47,-1.48,-1.61,-1.61,-0.96,-0.96,-0.96
233.57,0.48,1.45,0.48,1.45,-1.45,-1.61,-1.63,-0.97,-0.97,-0.97
235.90,0.44,1.41,0.45,1.42,-1.42,-1.61,-1.64,-0.98,-0.97,-0.97
238.26,0.42,1.40,0.42,1.39,-1.39,-1.61,-1.66,-0.97,-0.97,-0.98
240.64,0.39,1.37,0.39,1.36,-1.36,-1.60,-1.67,-0.97,-0.97,-0.98
243.05,0.36,1.33,0.36,1.34,-1.34,-1.60,-1.68,-0.98,-0.97,-0.97
245.48,0.34,1.31,0.33,1.31,-1.32,-1.60,-1.69,-0.98,-0.98,-0.97
247.93,0.31,1.29,0.31,1.29,-1.30,-1.60,-1.69,-0.99,-0.99,-0.98
250.41,0.30,1.28,0.30,1.28,-1.29,-1.59,-1.70,-0.99,-0.99,-0.98
252.92,0.30,1.28,0.30,1.28,-1.29,-1.59,-1.70,-0.99,-0.98,-0.98
255.45,0.31,1.28,0.31,1.28,-1.28,-1.58,-1.69,-0.97,-0.98,-0.97
258.00,0.32,1.30,0.32,1.29,-1.29,-1.58,-1.69,-0.97,-0.97,-0.98
260.58,0.32,1.30,0.32,1.30,-1.29,-1.57,-1.68,-0.97,-0.97,-0.98
263.19,0.32,1.30,0.32,1.30,-1.30,-1.57,-1.67,-0.98,-0.98,-0.98
265.82,0.32,1.31,0.32,1.30,-1.30,-1.56,-1.66,-0.98,-0.98,-0.99
268.48,0.32,1.30,0.32,1.31,-1.31,-1.56,-1.64,-0.99,-0.99,-0.98
271.16,0.32,1.31,0.32,1.31,-1.31,-1.55,-1.63,-0.99,-0.99,-0.99
273.87,0.32,1.31,0.32,1.31,-1.31,-1.54,-1.61,-0.99,-0.99,-0.99
276.61,0.32,1.31,0.32,1.31,-1.31,-1.54,-1.59,-0.99,-0.99,-0.99
279.38,0.32,1.31,0.32,1.31,-1.31,-1.53,-1.57,-0.99,-0.99,-0.99
282.17,0.32,1.31,0.32,1.31,-1.31,-1.52,-1.54,-0.99,-0.99,-0.99
284.99,0.32,1.31,0.32,1.31,-1.31,-1.51,-1.52,-0.99,-0.99,-0.99
287.84,0.32,1.32,0.32,1.32,-1.32,-1.50,-1.50,-1.00,-1.00,-1.00
290.72,0.32,1.32,0.32,1.32,-1.32,-1.49,-1.47,-1.00,-1.00,-1.00
293.63,0.32,1.33,0.32,1.32,-1.32,-1.48,-1.44,-1.00,-1.00,-1.01
296.57,0.32,1.33,0.32,1.33,-1.33,-1.48,-1.42,-1.01,-1.01,-1.01
299.53,0.32,1.32,0.32,1.33,-1.33,-1.47,-1.39,-1.01,-1.01,-1.00
302.53,0.33,1.34,0.33,1.33,-1.34,-1.46,-1.36,-1.01,-1.01,-1.01
305.55,0.33,1.34,0.33,1.34,-1.34,-1.45,-1.33,-1.01,-1.01,-1.01
308.61,0.34,1.34,0.34,1.35,-1.34,-1.44,-1.30,-1.00,-1.00,-1.00
311.69,0.35,1.36,0.34,1.35,-1.34,-1.43,-1.28,-0.99,-1.00,-1.01
314.81,0.34,1.34,0.34,1.34,-1.34,-1.41,-1.25,-1.00,-0.99,-1.00
317.96,0.33,1.33,0.33,1.33,-1.33,-1.40,-1.22,-1.00,-0.99,-1.00
321.14,0.32,1.32,0.31,1.31,-1.31,-1.39,-1.20,-0.99,-1.00,-1.00
324.35,0.29,1.29,0.29,1.29,-1.29,-1.38,-1.17,-1.00,-1.00,-1.00
327.59,0.26,1.26,0.27,1.26,-1.26,-1.37,-1.14,-1.00,-0.99,-1.00
330.87,0.24,1.23,0.24,1.23,-1.23,-1.36,-1.12,-0.99,-0.99,-0.99
334.18,0.21,1.20,0.21,1.20,-1.20,-1.35,-1.09,-0.99,-0.99,-0.99
337.52,0.17,1.16,0.17,1.16,-1.16,-1.34,-1.07,-0.99,-0.99,-0.99
340.90,0.14,1.12,0.14,1.12,-1.13,-1.32,-1.05,-0.99,-0.98,-0.98
344.30,0.11,1.09,0.11,1.09,-1.09,-1.31,-1.02,-0.98,-0.98,-0.98
