frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.33,-2.43,3.33,-2.42,2.43,2.62,2.44,5.75,5.75,5.75
27.77,3.36,-2.39,3.36,-2.39,2.39,2.60,2.48,5.75,5.75,5.75
28.05,3.39,-2.35,3.38,-2.36,2.36,2.57,2.52,5.75,5.74,5.74
28.33,3.41,-2.33,3.41,-2.33,2.33,2.55,2.56,5.73,5.74,5.74
28.62,3.44,-2.30,3.44,-2.29,2.29,2.53,2.60,5.73,5.73,5.74
28.90,3.47,-2.26,3.47,-2.26,2.26,2.51,2.63,5.73,5.73,5.73
29.19,3.50,-2.23,3.50,-2.23,2.23,2.49,2.66,5.73,5.73,5.73
29.48,3.52,-2.21,3.52,-2.20,2.20,2.46,2.68,5.72,5.73,5.72
29.78,3.55,-2.17,3.55,-2.18,2.18,2.44,2.70,5.72,5.72,5.72
30.08,3.57,-2.15,3.57,-2.15,2.15,2.42,2.72,5.72,5.72,5.72
30.38,3.59,-2.12,3.59,-2.12,2.12,2.40,2.73,5.71,5.71,5.71
30.68,3.61,-2.10,3.61,-2.10,2.10,2.37,2.74,5.71,5.71,5.71
30.99,3.63,-2.08,3.63,-2.08,2.08,2.35,2.75,5.70,5.70,5.71
31.30,3.65,-2.06,3.65,-2.05,2.05,2.33,2.75,5.70,5.70,5.70
31.61,3.67,-2.02,3.67,-2.03,2.03,2.30,2.75,5.69,5.69,5.69
31.93,3.69,-2.00,3.69,-2.00,2.00,2.28,2.74,5.69,5.69,5.69
32.24,3.71,-1.98,3.71,-1.98,1.98,2.25,2.73,5.68,5.68,5.69
32.57,3.73,-1.95,3.73,-1.95,1.95,2.23,2.71,5.68,5.68,5.68
32.89,3.75,-1.92,3.75,-1.93,1.93,2.21,2.69,5.67,5.67,5.67
33.22,3.77,-1.90,3.77,-1.90,1.90,2.18,2.67,5.67,5.67,5.67
33.55,3.79,-1.87,3.79,-1.87,1.87,2.16,2.64,5.66,5.66,5.66
33.89,3.81,-1.85,3.81,-1.85,1.85,2.13,2.61,5.65,5.65,5.66
34.23,3.83,-1.83,3.83,-1.82,1.82,2.11,2.57,5.65,5.65,5.65
34.57,3.85,-1.79,3.85,-1.80,1.79,2.08,2.54,5.64,5.64,5.64
34.92,3.87,-1.77,3.87,-1.77,1.77,2.06,2.50,5.64,5.64,5.64
35.27,3.89,-1.75,3.89,-1.74,1.74,2.03,2.46,5.63,5.63,5.63
35.62,3.91,-1.71,3.91,-1.72,1.72,2.00,2.41,5.63,5.63,5.62
35.97,3.93,-1.69,3.93,-1.69,1.70,1.98,2.37,5.63,5.62,5.62
36.33,3.94,-1.68,3.94,-1.67,1.68,1.95,2.32,5.61,5.62,5.61
36.70,3.96,-1.65,3.96,-1.65,1.66,1.93,2.28,5.61,5.61,5.61
37.06,3.97,-1.64,3.97,-1.64,1.63,1.90,2.23,5.60,5.60,5.61
37.43,3.98,-1.62,3.98,-1.62,1.61,1.87,2.18,5.59,5.59,5.59
37.81,3.99,-1.60,3.99,-1.60,1.59,1.85,2.13,5.58,5.58,5.59
38.19,4.01,-1.58,4.01,-1.57,1.57,1.82,2.08,5.58,5.58,5.59
38.57,4.03,-1.54,4.03,-1.55,1.55,1.79,2.03,5.57,5.57,5.57
38.95,4.05,-1.52,4.04,-1.52,1.52,1.77,1.98,5.57,5.57,5.57
39.34,4.06,-1.49,4.06,-1.50,1.50,1.74,1.94,5.56,5.56,5.55
39.74,4.07,-1.48,4.07,-1.48,1.48,1.71,1.89,5.55,5.55,5.55
40.14,4.08,-1.45,4.08,-1.46,1.46,1.68,1.84,5.54,5.54,5.53
40.54,4.09,-1.44,4.09,-1.44,1.44,1.66,1.79,5.53,5.53,5.53
40.94,4.10,-1.42,4.09,-1.43,1.43,1.63,1.75,5.52,5.52,5.52
41.35,4.10,-1.42,4.10,-1.41,1.41,1.60,1.70,5.51,5.51,5.52
41.76,4.11,-1.40,4.11,-1.40,1.40,1.57,1.66,5.51,5.51,5.51
42.18,4.12,-1.39,4.12,-1.39,1.38,1.54,1.62,5.50,5.50,5.50
42.60,4.13,-1.37,4.13,-1.37,1.37,1.52,1.58,5.50,5.50,5.50
43.03,4.14,-1.36,4.14,-1.36,1.36,1.49,1.54,5.50,5.50,5.50
43.46,4.15,-1.35,4.15,-1.35,1.35,1.46,1.50,5.49,5.49,5.49
43.90,4.16,-1.33,4.15,-1.33,1.34,1.43,1.46,5.49,5.49,5.49
44.33,4.16,-1.32,4.16,-1.32,1.33,1.40,1.42,5.48,5.49,5.48
44.78,4.16,-1.31,4.16,-1.31,1.32,1.37,1.39,5.48,5.48,5.47
45.23,4.16,-1.31,4.15,-1.31,1.31,1.34,1.35,5.47,5.46,5.46
45.68,4.15,-1.31,4.15,-1.30,1.30,1.32,1.32,5.45,5.45,5.46
46.13,4.15,-1.30,4.15,-1.30,1.29,1.29,1.29,5.44,5.44,5.45
46.60,4.15,-1.29,4.15,-1.29,1.29,1.26,1.26,5.43,5.43,5.44
47.06,4.15,-1.28,4.15,-1.28,1.28,1.23,1.22,5.43,5.43,5.43
47.53,4.15,-1.26,4.15,-1.27,1.27,1.20,1.20,5.42,5.42,5.41
48.01,4.15,-1.25,4.15,-1.25,1.26,1.17,1.17,5.40,5.40,5.40
48.49,4.15,-1.24,4.15,-1.24,1.24,1.14,1.14,5.39,5.39,5.39
48.97,4.15,-1.23,4.15,-1.23,1.23,1.11,1.11,5.37,5.38,5.38
49.46,4.16,-1.21,4.16,-1.21,1.21,1.08,1.09,5.37,5.36,5.37
49.96,4.17,-1.19,4.17,-1.19,1.19,1.05,1.06,5.36,5.35,5.36
50.46,4.18,-1.17,4.18,-1.17,1.17,1.02,1.04,5.34,5.35,5.34
50.96,4.20,-1.14,4.19,-1.14,1.14,0.99,1.02,5.34,5.34,5.33
51.47,4.21,-1.12,4.21,-1.12,1.12,0.96,1.00,5.32,5.33,5.33
51.99,4.23,-1.09,4.23,-1.09,1.09,0.93,0.97,5.32,5.32,5.32
52.51,4.25,-1.06,4.24,-1.06,1.06,0.90,0.95,5.31,5.30,5.30
53.03,4.26,-1.03,4.26,-1.03,1.03,0.87,0.93,5.29,5.29,5.29
53.56,4.28,-1.00,4.28,-1.00,1.00,0.84,0.91,5.28,5.28,5.27
54.10,4.29,-0.98,4.29,-0.97,0.97,0.81,0.89,5.26,5.26,5.27
54.64,4.32,-0.94,4.31,-0.94,0.94,0.78,0.87,5.26,5.25,5.25
55.18,4.34,-0.90,4.33,-0.91,0.91,0.75,0.85,5.25,5.24,5.24
55.74,4.35,-0.87,4.35,-0.87,0.88,0.72,0.83,5.22,5.23,5.22
56.29,4.37,-0.85,4.37,-0.84,0.84,0.68,0.81,5.21,5.21,5.21
56.86,4.39,-0.81,4.38,-0.81,0.81,0.65,0.79,5.20,5.19,5.20
57.42,4.40,-0.78,4.40,-0.78,0.78,0.62,0.77,5.18,5.18,5.18
58.00,4.42,-0.75,4.42,-0.75,0.75,0.59,0.74,5.16,5.16,5.17
58.58,4.44,-0.71,4.43,-0.72,0.71,0.56,0.72,5.15,5.15,5.15
59.16,4.45,-0.68,4.45,-0.68,0.68,0.53,0.70,5.13,5.13,5.13
59.76,4.47,-0.65,4.47,-0.65,0.65,0.50,0.68,5.12,5.12,5.12
60.35,4.48,-0.62,4.48,-0.62,0.62,0.46,0.65,5.10,5.10,5.10
60.96,4.49,-0.59,4.49,-0.59,0.59,0.43,0.63,5.08,5.08,5.07
61.57,4.50,-0.55,4.49,-0.56,0.56,0.40,0.60,5.06,5.05,5.05
62.18,4.50,-0.53,4.50,-0.53,0.53,0.37,0.58,5.03,5.03,5.03
62.80,4.50,-0.51,4.50,-0.50,0.51,0.34,0.55,5.01,5.01,5.00
63.43,4.50,-0.48,4.50,-0.48,0.48,0.31,0.52,4.98,4.98,4.98
64.07,4.50,-0.46,4.49,-0.46,0.46,0.27,0.50,4.96,4.95,4.95
64.71,4.49,-0.44,4.49,-0.44,0.44,0.24,0.47,4.93,4.93,4.93
65.35,4.48,-0.42,4.48,-0.42,0.41,0.21,0.44,4.89,4.90,4.90
66.01,4.48,-0.39,4.48,-0.39,0.39,0.18,0.40,4.87,4.87,4.87
66.67,4.48,-0.36,4.48,-0.37,0.36,0.14,0.37,4.84,4.84,4.84
67.33,4.48,-0.33,4.48,-0.33,0.33,0.11,0.34,4.81,4.81,4.81
68.01,4.48,-0.30,4.48,-0.30,0.30,0.08,0.30,4.78,4.78,4.78
68.69,4.48,-0.27,4.48,-0.27,0.27,0.04,0.27,4.75,4.75,4.75
69.37,4.48,-0.24,4.48,-0.24,0.24,0.01,0.23,4.72,4.72,4.72
70.07,4.48,-0.21,4.48,-0.21,0.21,-0.02,0.20,4.69,4.69,4.69
70.77,4.48,-0.17,4.48,-0.18,0.18,-0.05,0.16,4.65,4.65,4.65
71.48,4.48,-0.15,4.48,-0.15,0.14,-0.09,0.12,4.62,4.62,4.63
72.19,4.48,-0.11,4.48,-0.11,0.11,-0.12,0.08,4.59,4.59,4.59
72.91,4.48,-0.08,4.48,-0.08,0.08,-0.15,0.04,4.56,4.56,4.55
73.64,4.48,-0.04,4.48,-0.04,0.04,-0.19,0.00,4.52,4.52,4.52
74.38,4.48,-0.01,4.48,-0.01,0.01,-0.22,-0.04,4.49,4.49,4.49
75.12,4.48,0.03,4.48,0.02,-0.03,-0.26,-0.08,4.45,4.45,4.45
75.87,4.48,0.06,4.48,0.06,-0.06,-0.29,-0.12,4.42,4.42,4.42
76.63,4.48,0.10,4.48,0.10,-0.10,-0.32,-0.16,4.38,4.38,4.38
77.40,4.48,0.14,4.48,0.14,-0.14,-0.36,-0.20,4.34,4.34,4.34
78.17,4.48,0.17,4.48,0.18,-0.17,-0.39,-0.25,4.30,4.30,4.31
78.95,4.48,0.22,4.48,0.22,-0.21,-0.43,-0.29,4.26,4.26,4.26
79.74,4.48,0.26,4.48,0.25,-0.26,-0.46,-0.34,4.22,4.22,4.22
80.54,4.48,0.29,4.48,0.30,-0.30,-0.50,-0.38,4.18,4.18,4.18
81.35,4.48,0.34,4.48,0.34,-0.34,-0.53,-0.43,4.14,4.14,4.14
82.16,4.48,0.39,4.48,0.39,-0.39,-0.57,-0.47,4.09,4.09,4.09
82.98,4.48,0.43,4.48,0.43,-0.44,-0.60,-0.52,4.04,4.04,4.04
83.81,4.48,0.48,4.48,0.48,-0.49,-0.64,-0.57,3.99,3.99,4.00
84.65,4.49,0.53,4.48,0.53,-0.54,-0.67,-0.61,3.95,3.95,3.96
85.50,4.49,0.58,4.49,0.58,-0.59,-0.71,-0.66,3.90,3.91,3.91
86.35,4.50,0.64,4.50,0.64,-0.63,-0.74,-0.71,3.86,3.86,3.86
87.22,4.50,0.69,4.49,0.69,-0.68,-0.78,-0.76,3.82,3.81,3.81
88.09,4.49,0.73,4.49,0.73,-0.72,-0.81,-0.81,3.76,3.76,3.76
88.97,4.47,0.76,4.47,0.77,-0.76,-0.85,-0.86,3.71,3.71,3.70
89.86,4.45,0.80,4.45,0.80,-0.80,-0.89,-0.92,3.65,3.65,3.65
90.76,4.43,0.83,4.42,0.83,-0.83,-0.92,-0.97,3.60,3.60,3.60
91.66,4.40,0.85,4.40,0.86,-0.86,-0.96,-1.02,3.54,3.54,3.54
92.58,4.37,0.88,4.37,0.88,-0.88,-0.99,-1.07,3.49,3.49,3.49
93.51,4.34,0.90,4.34,0.90,-0.90,-1.03,-1.13,3.43,3.43,3.43
94.44,4.31,0.93,4.31,0.93,-0.93,-1.07,-1.18,3.38,3.38,3.38
95.39,4.28,0.96,4.28,0.95,-0.95,-1.10,-1.24,3.33,3.33,3.32
96.34,4.25,0.98,4.25,0.98,-0.97,-1.14,-1.29,3.27,3.27,3.27
97.30,4.22,1.00,4.22,1.00,-1.00,-1.18,-1.35,3.22,3.21,3.22
98.28,4.19,1.03,4.19,1.02,-1.03,-1.21,-1.41,3.16,3.16,3.16
99.26,4.16,1.05,4.16,1.06,-1.07,-1.25,-1.46,3.09,3.10,3.11
100.25,4.15,1.10,4.15,1.10,-1.10,-1.29,-1.52,3.04,3.04,3.05
101.25,4.14,1.15,4.14,1.15,-1.15,-1.32,-1.58,2.99,2.99,2.99
102.27,4.13,1.19,4.13,1.20,-1.20,-1.36,-1.63,2.93,2.93,2.93
103.29,4.13,1.25,4.13,1.25,-1.25,-1.40,-1.69,2.88,2.88,2.88
104.32,4.13,1.30,4.13,1.31,-1.31,-1.44,-1.75,2.82,2.82,2.83
105.37,4.14,1.37,4.14,1.37,-1.37,-1.47,-1.80,2.77,2.77,2.77
106.42,4.15,1.44,4.14,1.43,-1.42,-1.51,-1.86,2.72,2.72,2.71
107.48,4.15,1.48,4.15,1.49,-1.48,-1.55,-1.92,2.66,2.67,2.66
108.56,4.15,1.54,4.15,1.54,-1.54,-1.59,-1.97,2.61,2.61,2.61
109.64,4.15,1.60,4.15,1.60,-1.60,-1.62,-2.02,2.55,2.55,2.55
110.74,4.15,1.66,4.15,1.66,-1.66,-1.66,-2.08,2.49,2.49,2.49
111.85,4.15,1.71,4.15,1.71,-1.71,-1.70,-2.13,2.44,2.44,2.43
112.97,4.15,1.76,4.15,1.76,-1.76,-1.74,-2.18,2.38,2.38,2.39
114.10,4.15,1.82,4.15,1.82,-1.82,-1.77,-2.22,2.33,2.33,2.33
115.24,4.15,1.87,4.15,1.87,-1.87,-1.81,-2.27,2.28,2.28,2.27
116.39,4.15,1.93,4.15,1.93,-1.93,-1.85,-2.31,2.22,2.22,2.22
117.55,4.15,1.97,4.15,1.98,-1.98,-1.89,-2.35,2.17,2.17,2.17
118.73,4.15,2.03,4.15,2.03,-2.03,-1.92,-2.39,2.12,2.12,2.12
119.92,4.15,2.08,4.15,2.08,-2.08,-1.96,-2.42,2.06,2.06,2.06
121.12,4.15,2.14,4.15,2.14,-2.13,-2.00,-2.45,2.01,2.01,2.01
122.33,4.15,2.18,4.15,2.19,-2.18,-2.04,-2.48,1.96,1.96,1.97
123.55,4.15,2.24,4.15,2.23,-2.23,-2.07,-2.51,1.92,1.92,1.91
124.79,4.15,2.28,4.15,2.28,-2.28,-2.11,-2.53,1.87,1.87,1.87
126.03,4.15,2.33,4.15,2.33,-2.33,-2.15,-2.55,1.82,1.82,1.82
127.29,4.15,2.37,4.15,2.37,-2.38,-2.18,-2.57,1.77,1.77,1.78
128.57,4.15,2.42,4.15,2.42,-2.42,-2.22,-2.58,1.73,1.73,1.73
129.85,4.15,2.47,4.15,2.47,-2.47,-2.26,-2.60,1.68,1.68,1.68
131.15,4.15,2.52,4.15,2.52,-2.51,-2.29,-2.60,1.63,1.63,1.63
132.46,4.15,2.56,4.15,2.56,-2.56,-2.33,-2.61,1.59,1.59,1.59
133.79,4.15,2.61,4.15,2.61,-2.61,-2.37,-2.61,1.54,1.54,1.54
135.12,4.15,2.65,4.15,2.65,-2.65,-2.40,-2.62,1.49,1.49,1.50
136.48,4.15,2.70,4.15,2.70,-2.70,-2.44,-2.61,1.45,1.45,1.45
137.84,4.15,2.74,4.15,2.74,-2.74,-2.47,-2.61,1.41,1.41,1.40
139.22,4.15,2.79,4.15,2.79,-2.78,-2.51,-2.61,1.36,1.36,1.36
140.61,4.15,2.83,4.15,2.83,-2.83,-2.54,-2.60,1.32,1.32,1.32
142.02,4.15,2.86,4.15,2.87,-2.87,-2.58,-2.60,1.28,1.28,1.28
143.44,4.15,2.91,4.15,2.91,-2.90,-2.61,-2.59,1.24,1.24,1.24
144.87,4.15,2.95,4.15,2.94,-2.94,-2.64,-2.58,1.20,1.20,1.20
146.32,4.15,2.98,4.15,2.98,-2.98,-2.68,-2.58,1.17,1.16,1.17
147.78,4.15,3.02,4.15,3.02,-3.02,-2.71,-2.57,1.13,1.13,1.13
149.26,4.15,3.05,4.15,3.05,-3.06,-2.74,-2.56,1.09,1.09,1.09
150.75,4.16,3.09,4.16,3.10,-3.10,-2.77,-2.55,1.06,1.06,1.07
152.26,4.17,3.14,4.17,3.14,-3.14,-2.81,-2.55,1.03,1.03,1.03
153.78,4.18,3.18,4.18,3.18,-3.17,-2.84,-2.54,1.00,1.00,0.99
155.32,4.18,3.21,4.18,3.21,-3.20,-2.87,-2.54,0.97,0.97,0.97
156.88,4.17,3.23,4.17,3.24,-3.23,-2.90,-2.53,0.94,0.94,0.93
158.44,4.16,3.26,4.15,3.25,-3.25,-2.93,-2.53,0.91,0.91,0.90
160.03,4.13,3.26,4.13,3.26,-3.26,-2.96,-2.53,0.87,0.87,0.87
161.63,4.11,3.27,4.11,3.27,-3.26,-2.98,-2.53,0.84,0.84,0.84
163.24,4.08,3.26,4.07,3.26,-3.26,-3.01,-2.53,0.81,0.81,0.82
164.88,4.04,3.25,4.04,3.26,-3.26,-3.04,-2.53,0.78,0.78,0.79
166.53,4.01,3.25,4.01,3.25,-3.25,-3.07,-2.54,0.76,0.76,0.76
168.19,3.98,3.25,3.97,3.24,-3.24,-3.09,-2.55,0.74,0.73,0.73
169.87,3.94,3.23,3.94,3.23,-3.23,-3.12,-2.56,0.71,0.71,0.71
171.57,3.91,3.22,3.91,3.22,-3.22,-3.14,-2.57,0.69,0.69,0.68
173.29,3.88,3.22,3.88,3.22,-3.22,-3.16,-2.58,0.66,0.66,0.66
175.02,3.85,3.21,3.85,3.21,-3.22,-3.19,-2.60,0.63,0.63,0.63
176.77,3.83,3.21,3.83,3.21,-3.22,-3.21,-2.61,0.60,0.60,0.62
178.54,3.81,3.21,3.81,3.22,-3.24,-3.23,-2.63,0.57,0.57,0.59
180.32,3.81,3.24,3.81,3.24,-3.25,-3.25,-2.65,0.55,0.56,0.57
182.13,3.82,3.27,3.82,3.27,-3.28,-3.27,-2.68,0.54,0.54,0.55
183.95,3.84,3.31,3.84,3.31,-3.30,-3.29,-2.70,0.54,0.54,0.53
185.79,3.85,3.34,3.84,3.34,-3.32,-3.31,-2.73,0.52,0.52,0.51
187.65,3.85,3.36,3.84,3.36,-3.34,-3.32,-2.76,0.50,0.50,0.49
189.52,3.83,3.36,3.83,3.37,-3.36,-3.34,-2.79,0.47,0.48,0.47
191.42,3.82,3.37,3.82,3.37,-3.37,-3.35,-2.82,0.45,0.45,0.45
193.33,3.80,3.37,3.79,3.37,-3.37,-3.37,-2.86,0.43,0.43,0.43
195.27,3.77,3.36,3.77,3.36,-3.36,-3.38,-2.90,0.41,0.41,0.41
197.22,3.74,3.34,3.74,3.34,-3.34,-3.39,-2.93,0.39,0.39,0.39
199.19,3.71,3.33,3.71,3.33,-3.33,-3.41,-2.97,0.38,0.38,0.38
201.18,3.68,3.31,3.68,3.31,-3.31,-3.42,-3.01,0.37,0.37,0.37
203.19,3.65,3.29,3.64,3.29,-3.29,-3.43,-3.05,0.36,0.36,0.35
205.23,3.61,3.26,3.61,3.26,-3.26,-3.43,-3.10,0.34,0.35,0.35
207.28,3.58,3.24,3.58,3.24,-3.24,-3.44,-3.14,0.33,0.33,0.33
209.35,3.55,3.23,3.55,3.22,-3.23,-3.45,-3.18,0.32,0.32,0.32
211.44,3.53,3.21,3.52,3.21,-3.21,-3.45,-3.22,0.31,0.31,0.32
213.56,3.50,3.19,3.50,3.20,-3.21,-3.46,-3.27,0.29,0.29,0.30
215.69,3.49,3.20,3.49,3.20,-3.20,-3.46,-3.31,0.28,0.28,0.29
217.85,3.48,3.20,3.48,3.20,-3.21,-3.46,-3.35,0.27,0.27,0.28
220.03,3.49,3.21,3.48,3.21,-3.21,-3.46,-3.39,0.27,0.27,0.28
222.23,3.49,3.22,3.49,3.23,-3.22,-3.46,-3.43,0.27,0.27,0.26
224.45,3.50,3.24,3.50,3.24,-3.23,-3.46,-3.47,0.26,0.26,0.25
226.70,3.50,3.25,3.50,3.25,-3.24,-3.46,-3.50,0.25,0.25,0.24
228.96,3.50,3.25,3.50,3.26,-3.26,-3.46,-3.54,0.24,0.24,0.24
231.25,3.50,3.26,3.50,3.26,-3.26,-3.45,-3.56,0.23,0.23,0.23
233.57,3.50,3.27,3.50,3.27,-3.27,-3.45,-3.59,0.23,0.23,0.22
235.90,3.50,3.27,3.50,3.28,-3.28,-3.44,-3.61,0.22,0.22,0.22
238.26,3.50,3.28,3.50,3.28,-3.28,-3.44,-3.63,0.22,0.22,0.22
240.64,3.50,3.28,3.50,3.28,-3.29,-3.43,-3.65,0.21,0.21,0.22
243.05,3.50,3.28,3.50,3.28,-3.29,-3.42,-3.66,0.21,0.21,0.22
245.48,3.51,3.29,3.51,3.29,-3.30,-3.41,-3.67,0.21,0.21,0.22
247.93,3.52,3.31,3.52,3.30,-3.30,-3.40,-3.67,0.22,0.22,0.21
250.41,3.53,3.31,3.53,3.31,-3.30,-3.39,-3.67,0.22,0.22,0.22
252.92,3.53,3.31,3.53,3.31,-3.30,-3.38,-3.66,0.23,0.23,0.22
255.45,3.52,3.30,3.52,3.30,-3.30,-3.36,-3.65,0.22,0.22,0.22
258.00,3.51,3.29,3.50,3.29,-3.28,-3.35,-3.64,0.22,0.22,0.21
260.58,3.48,3.26,3.48,3.27,-3.27,-3.34,-3.62,0.21,0.22,0.22
263.19,3.47,3.26,3.46,3.25,-3.25,-3.32,-3.60,0.22,0.21,0.21
265.82,3.43,3.22,3.43,3.22,-3.22,-3.30,-3.57,0.21,0.21,0.21
268.48,3.40,3.19,3.40,3.19,-3.19,-3.29,-3.54,0.21,0.21,0.21
271.16,3.37,3.16,3.36,3.16,-3.16,-3.27,-3.51,0.21,0.21,0.20
273.87,3.33,3.13,3.33,3.13,-3.13,-3.25,-3.47,0.20,0.20,0.20
276.61,3.30,3.09,3.30,3.10,-3.10,-3.23,-3.43,0.20,0.20,0.20
279.38,3.27,3.07,3.27,3.06,-3.07,-3.21,-3.39,0.20,0.20,0.20
282.17,3.24,3.03,3.24,3.04,-3.05,-3.19,-3.34,0.19,0.19,0.20
284.99,3.22,3.02,3.22,3.02,-3.03,-3.17,-3.30,0.19,0.19,0.20
287.84,3.20,3.00,3.20,3.00,-3.01,-3.15,-3.25,0.19,0.19,0.20
290.72,3.19,3.00,3.19,3.00,-3.00,-3.12,-3.20,0.19,0.19,0.19
293.63,3.18,2.99,3.18,2.99,-2.99,-3.10,-3.15,0.19,0.19,0.19
296.57,3.17,2.98,3.17,2.98,-2.98,-3.08,-3.10,0.19,0.19,0.18
299.53,3.16,2.97,3.16,2.97,-2.97,-3.05,-3.05,0.19,0.19,0.19
302.53,3.15,2.96,3.15,2.96,-2.95,-3.03,-3.00,0.20,0.19,0.19
305.55,3.13,2.94,3.12,2.94,-2.93,-3.00,-2.95,0.20,0.19,0.18
308.61,3.10,2.91,3.10,2.91,-2.91,-2.98,-2.91,0.19,0.19,0.19
311.69,3.07,2.88,3.07,2.88,-2.88,-2.95,-2.86,0.19,0.19,0.19
314.81,3.05,2.85,3.04,2.85,-2.85,-2.92,-2.81,0.20,0.19,0.19
317.96,3.01,2.82,3.01,2.82,-2.82,-2.90,-2.76,0.18,0.19,0.19
321.14,2.98,2.78,2.98,2.78,-2.79,-2.87,-2.72,0.19,0.19,0.20
324.35,2.95,2.75,2.95,2.76,-2.76,-2.84,-2.67,0.19,0.19,0.20
327.59,2.93,2.74,2.93,2.73,-2.73,-2.81,-2.63,0.20,0.20,0.19
330.87,2.92,2.72,2.91,2.71,-2.70,-2.79,-2.59,0.22,0.21,0.20
334.18,2.89,2.68,2.88,2.68,-2.68,-2.76,-2.55,0.21,0.21,0.21
337.52,2.85,2.64,2.86,2.65,-2.65,-2.73,-2.51,0.20,0.21,0.21
340.90,2.83,2.61,2.82,2.61,-2.62,-2.70,-2.48,0.21,0.20,0.21
344.30,2.80,2.59,2.80,2.59,-2.60,-2.67,-2.45,0.20,0.20,0.21
347.75,2.78,2.57,2.78,2.57,-2.57,-2.64,-2.41,0.21,0.21,0.21
351.23,2.76,2.55,2.75,2.54,-2.54,-2.61,-2.38,0.22,0.22,0.21
354.74,2.73,2.51,2.73,2.52,-2.51,-2.58,-2.35,0.22,0.22,0.21
358.28,2.70,2.48,2.70,2.48,-2.48,-2.55,-2.33,0.22,0.22,0.21
361.87,2.66,2.45,2.66,2.45,-2.45,-2.52,-2.30,0.21,0.21,0.21
365.49,2.63,2.42,2.63,2.42,-2.42,-2.49,-2.28,0.21,0.21,0.21
369.14,2.60,2.39,2.60,2.39,-2.39,-2.46,-2.26,0.21,0.21,0.21
372.83,2.57,2.36,2.57,2.36,-2.36,-2.43,-2.24,0.21,0.21,0.21
376.56,2.54,2.32,2.54,2.33,-2.34,-2.40,-2.22,0.20,0.20,0.22
380.33,2.52,2.30,2.52,2.31,-2.32,-2.37,-2.21,0.20,0.20,0.21
384.13,2.51,2.30,2.51,2.29,-2.31,-2.34,-2.19,0.20,0.20,0.21
