frequency,raw
265.82,3.56
268.48,3.50
271.16,3.45
273.87,3.39
276.61,3.34
279.38,3.27
282.17,3.23
284.99,3.18
287.84,3.13
290.72,3.08
293.63,3.02
296.57,2.97
299.53,2.92
302.53,2.86
305.55,2.82
308.61,2.75
311.69,2.70
314.81,2.66
317.96,2.59
321.14,2.54
324.35,2.49
327.59,2.43
330.87,2.38
334.18,2.33
337.52,2.27
340.90,2.23
344.30,2.17
347.75,2.13
351.23,2.09
354.74,2.04
358.28,1.98
361.87,1.95
365.49,1.90
369.14,1.85
372.83,1.82
376.56,1.77
380.33,1.73
384.13,1.68
387.97,1.64
391.85,1.59
395.77,1.55
399.73,1.51
403.72,1.46
407.76,1.41
411.84,1.37
415.96,1.33
420.12,1.28
424.32,1.24
428.56,1.20
432.85,1.17
437.18,1.12
441.55,1.08
445.96,1.05
450.42,1.00
454.93,0.96
459.48,0.93
464.07,0.89
468.71,0.85
473.40,0.81
478.13,0.78
482.91,0.74
487.74,0.70
492.62,0.66
497.55,0.62
502.52,0.58
507.55,0.55
512.62,0.51
517.75,0.48
522.93,0.43
528.16,0.40
533.44,0.36
538.77,0.32
544.16,0.28
549.60,0.23
555.10,0.20
560.65,0.16
566.25,0.12
571.92,0.08
577.64,0.04
583.41,-0.01
589.25,-0.04
595.14,-0.08
601.09,-0.11
607.10,-0.15
613.17,-0.20
619.30,-0.23
625.50,-0.27
631.75,-0.29
638.07,-0.32
644.45,-0.36
650.89,-0.38
657.40,-0.42
663.98,-0.45
670.62,-0.48
677.32,-0.51
684.10,-0.54
690.94,-0.56
697.85,-0.59
704.83,-0.62
711.87,-0.65
718.99,-0.68
726.18,-0.71
733.44,-0.74
740.78,-0.76
748.19,-0.80
755.67,-0.83
763.23,-0.85
770.86,-0.88
778.57,-0.91
786.35,-0.94
794.22,-0.97
802.16,-1.00
810.18,-1.03
818.28,-1.06
826.46,-1.07
834.73,-1.08
843.08,-1.10
851.51,-1.09
860.02,-1.07
868.62,-1.06
877.31,-1.04
886.08,-1.00
894.94,-0.97
903.89,-0.92
912.93,-0.87
922.06,-0.81
931.28,-0.75
940.59,-0.68
950.00,-0.60
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.27
998.46,-0.17
1008.44,-0.09
1018.53,-0.01
1028.71,0.06
1039.00,0.10
1049.39,0.15
1059.88,0.20
1070.48,0.25
1081.19,0.31
1092.00,0.39
1102.92,0.48
1113.95,0.61
1125.09,0.73
1136.34,0.88
1147.70,1.03
1159.18,1.18
1170.77,1.33
1182.48,1.48
1194.30,1.60
1206.25,1.74
1218.31,1.86
1230.49,1.98
1242.80,2.11
1255.22,2.23
1267.78,2.34
1280.45,2.46
1293.26,2.57
1306.19,2.67
1319.25,2.79
1332.45,2.89
1345.77,3.00
1359.23,3.12
1372.82,3.22
1386.55,3.33
1400.41,3.45
1414.42,3.54
1428.56,3.65
1442.85,3.75
1457.28,3.86
1471.85,3.96
1486.57,4.05
1501.43,4.16
1516.45,4.25
1531.61,4.35
1546.93,4.46
1562.40,4.56
1578.02,4.65
1593.80,4.75
1609.74,4.85
1625.84,4.96
1642.10,5.06
1658.52,5.16
1675.10,5.26
1691.85,5.37
1708.77,5.48
1725.86,5.59
1743.12,5.70
1760.55,5.80
1778.15,5.92
1795.94,6.03
1813.90,6.16
1832.03,6.27
1850.36,6.39
1868.86,6.53
1887.55,6.65
1906.42,6.79
1925.49,6.92
1944.74,7.05
1964.19,7.19
1983.83,7.33
2003.67,7.47
2023.71,7.61
2043.94,7.75
2064.38,7.89
2085.03,8.03
2105.88,8.17
2126.94,8.31
2148.20,8.45
2169.69,8.59
2191.38,8.73
2213.30,8.87
2235.43,9.02
2257.78,9.16
2280.36,9.29
2303.17,9.43
2326.20,9.55
2349.46,9.68
2372.95,9.80
2396.68,9.91
2420.65,10.01
2444.86,10.12
2469.31,10.20
2494.00,10.28
2518.94,10.33
2544.13,10.39
2569.57,10.43
2595.27,10.44
2621.22,10.44
2647.43,10.43
2673.90,10.41
2700.64,10.37
2727.65,10.30
2754.93,10.23
2782.48,10.14
2810.30,10.01
2838.40,9.90
2866.79,9.76
2895.46,9.61
2924.41,9.44
2953.65,9.26
2983.19,9.08
3013.02,8.87
3043.15,8.68
3073.58,8.47
3104.32,8.25
3135.36,8.02
3166.72,7.79
3198.38,7.56
3230.37,7.32
3262.67,7.09
3295.30,6.85
3328.25,6.62
3361.53,6.37
3395.15,6.14
3429.10,5.91
3463.39,5.68
3498.03,5.44
3533.01,5.21
3568.34,4.99
3604.02,4.76
3640.06,4.55
3676.46,4.33
3713.22,4.11
3750.36,3.91
3787.86,3.71
3825.74,3.52
3864.00,3.33
3902.64,3.15
3941.66,2.97
3981.08,2.80
4020.89,2.64
4061.10,2.49
4101.71,2.34
4142.73,2.22
4184.15,2.09
4226.00,1.98
4268.26,1.87
4310.94,1.79
4354.05,1.72
4397.59,1.65
4441.56,1.59
4485.98,1.55
4530.84,1.51
4576.15,1.48
4621.91,1.48
4668.13,1.47
4714.81,1.48
4761.96,1.48
4809.58,1.50
4857.67,1.52
4906.25,1.56
4955.31,1.59
5004.87,1.64
5054.91,1.68
5105.46,1.75
5156.52,1.82
5208.08,1.89
5260.16,1.97
5312.77,2.06
5365.89,2.15
5419.55,2.27
5473.75,2.38
5528.49,2.49
5583.77,2.62
5639.61,2.74
5696.00,2.88
5752.96,3.02
5810.49,3.14
5868.60,3.29
5927.28,3.40
5986.56,3.52
6046.42,3.63
6106.89,3.72
6167.96,3.79
6229.64,3.85
6291.93,3.87
6354.85,3.88
6418.40,3.87
6482.58,3.83
6547.41,3.78
6612.88,3.67
6679.01,3.57
6745.80,3.46
6813.26,3.31
6881.39,3.16
6950.21,3.00
7019.71,2.81
7089.91,2.61
7160.81,2.39
7232.41,2.13
7304.74,1.87
7377.79,1.58
7451.56,1.24
7526.08,0.90
7601.34,0.52
7677.35,0.12
7754.13,-0.31
7831.67,-0.76
7909.98,-1.21
7989.08,-1.67
8068.98,-2.12
8149.67,-2.56
8231.16,-2.97
8313.47,-3.36
8396.61,-3.72
8480.57,-4.06
8565.38,-4.32
8651.03,-4.55
8737.54,-4.74
8824.92,-4.88
8913.17,-4.94
9002.30,-4.97
9092.32,-4.94
9183.25,-4.86
9275.08,-4.73
9367.83,-4.57
9461.51,-4.40
9556.12,-4.24
9651.68,-4.08
9748.20,-4.03
9845.68,-4.04
9944.14,-4.14
10043.58,-4.44
10144.02,-4.84
10245.46,-5.35
10347.91,-6.04
10451.39,-6.81
10555.91,-7.65
10661.46,-8.55
10768.08,-9.47
10875.76,-10.39
10984.52,-11.29
11094.36,-12.17
11205.31,-13.00
11317.36,-13.81
11430.53,-14.56
11544.84,-15.30
11660.29,-15.99
11776.89,-16.62
11894.66,-17.21
12013.60,-17.75
12133.74,-18.22
12255.08,-18.64
12377.63,-19.02
12501.41,-19.35
12626.42,-19.63
12752.68,-19.88
12880.21,-20.09
13009.01,-20.28
13139.10,-20.44
13270.49,-20.61
13403.20,-20.76
13537.23,-20.90
13672.60,-21.05
13809.33,-21.17
13947.42,-21.29
14086.90,-21.40
14227.77,-21.51
14370.04,-21.61
14513.74,-21.71
14658.88,-21.78
14805.47,-21.83
14953.52,-21.85
15103.06,-21.85
15254.09,-21.81
15406.63,-21.73
15560.70,-21.63
15716.30,-21.46
15873.47,-21.27
16032.20,-21.06
16192.52,-20.82
16354.45,-20.59
16517.99,-20.37
16683.17,-20.14
16850.01,-19.89
17018.51,-19.61
17188.69,-19.29
17360.58,-19.01
17534.18,-18.80
17709.53,-18.70
17886.62,-18.81
18065.49,-18.98
18246.14,-19.33
18428.60,-20.05
18612.89,-20.98
18799.02,-22.10
18987.01,-23.49
19176.88,-25.00
19368.65,-26.57
19562.33,-28.16
19757.96,-29.70
19955.54,-31.17
