frequency,raw
215.69,4.28
217.85,4.27
220.03,4.27
222.23,4.27
224.45,4.26
226.70,4.25
228.96,4.25
231.25,4.23
233.57,4.22
235.90,4.21
238.26,4.20
240.64,4.18
243.05,4.19
245.48,4.16
247.93,4.15
250.41,4.16
252.92,4.15
255.45,4.14
258.00,4.14
260.58,4.15
263.19,4.15
265.82,4.15
268.48,4.15
271.16,4.16
273.87,4.17
276.61,4.18
279.38,4.21
282.17,4.22
284.99,4.24
287.84,4.25
290.72,4.27
293.63,4.28
296.57,4.27
299.53,4.25
302.53,4.22
305.55,4.17
308.61,4.11
311.69,4.04
314.81,3.97
317.96,3.88
321.14,3.81
324.35,3.72
327.59,3.66
330.87,3.60
334.18,3.54
337.52,3.50
340.90,3.45
344.30,3.41
347.75,3.37
351.23,3.34
354.74,3.30
358.28,3.22
361.87,3.14
365.49,3.06
369.14,2.99
372.83,2.92
376.56,2.86
380.33,2.77
384.13,2.71
387.97,2.64
391.85,2.56
395.77,2.50
399.73,2.43
403.72,2.37
407.76,2.29
411.84,2.22
415.96,2.17
420.12,2.10
424.32,2.04
428.56,1.98
432.85,1.91
437.18,1.85
441.55,1.80
445.96,1.72
450.42,1.68
454.93,1.63
459.48,1.59
464.07,1.54
468.71,1.49
473.40,1.44
478.13,1.39
482.91,1.33
487.74,1.27
492.62,1.23
497.55,1.17
502.52,1.11
507.55,1.04
512.62,0.98
517.75,0.91
522.93,0.84
528.16,0.76
533.44,0.69
538.77,0.61
544.16,0.53
549.60,0.46
555.10,0.39
560.65,0.32
566.25,0.26
571.92,0.20
577.64,0.12
583.41,0.06
589.25,0.00
595.14,-0.09
601.09,-0.16
607.10,-0.22
613.17,-0.30
619.30,-0.37
625.50,-0.44
631.75,-0.53
638.07,-0.60
644.45,-0.68
650.89,-0.76
657.40,-0.84
663.98,-0.93
670.62,-1.01
677.32,-1.09
684.10,-1.18
690.94,-1.26
697.85,-1.35
704.83,-1.45
711.87,-1.54
718.99,-1.64
726.18,-1.74
733.44,-1.83
740.78,-1.92
748.19,-2.00
755.67,-2.07
763.23,-2.14
770.86,-2.21
778.57,-2.26
786.35,-2.31
794.22,-2.36
802.16,-2.39
810.18,-2.43
818.28,-2.44
826.46,-2.45
834.73,-2.44
843.08,-2.43
851.51,-2.41
860.02,-2.38
868.62,-2.32
877.31,-2.26
886.08,-2.18
894.94,-2.09
903.89,-1.99
912.93,-1.87
922.06,-1.74
931.28,-1.60
940.59,-1.42
950.00,-1.24
959.50,-1.05
969.09,-0.83
978.78,-0.58
988.57,-0.33
998.46,-0.05
1008.44,0.24
1018.53,0.55
1028.71,0.86
1039.00,1.19
1049.39,1.51
1059.88,1.84
1070.48,2.16
1081.19,2.46
1092.00,2.78
1102.92,3.07
1113.95,3.34
1125.09,3.59
1136.34,3.78
1147.70,3.93
1159.18,4.03
1170.77,4.07
1182.48,4.04
1194.30,3.98
1206.25,3.86
1218.31,3.71
1230.49,3.54
1242.80,3.38
1255.22,3.27
1267.78,3.18
1280.45,3.14
1293.26,3.20
1306.19,3.33
1319.25,3.50
1332.45,3.77
1345.77,4.08
1359.23,4.43
1372.82,4.81
1386.55,5.17
1400.41,5.52
1414.42,5.80
1428.56,6.01
1442.85,6.17
1457.28,6.24
1471.85,6.24
1486.57,6.18
1501.43,6.09
1516.45,5.98
1531.61,5.87
1546.93,5.78
1562.40,5.73
1578.02,5.73
1593.80,5.77
1609.74,5.84
1625.84,5.96
1642.10,6.10
1658.52,6.26
1675.10,6.47
1691.85,6.69
1708.77,6.94
1725.86,7.22
1743.12,7.50
1760.55,7.80
1778.15,8.10
1795.94,8.40
1813.90,8.71
1832.03,9.01
1850.36,9.32
1868.86,9.62
1887.55,9.91
1906.42,10.21
1925.49,10.51
1944.74,10.81
1964.19,11.09
1983.83,11.37
2003.67,11.65
2023.71,11.91
2043.94,12.16
2064.38,12.39
2085.03,12.62
2105.88,12.82
2126.94,13.03
2148.20,13.23
2169.69,13.40
2191.38,13.58
2213.30,13.73
2235.43,13.87
2257.78,14.01
2280.36,14.13
2303.17,14.24
2326.20,14.35
2349.46,14.44
2372.95,14.53
2396.68,14.62
2420.65,14.69
2444.86,14.77
2469.31,14.82
2494.00,14.87
2518.94,14.89
2544.13,14.91
2569.57,14.90
2595.27,14.88
2621.22,14.85
2647.43,14.81
2673.90,14.76
2700.64,14.70
2727.65,14.65
2754.93,14.58
2782.48,14.50
2810.30,14.41
2838.40,14.32
2866.79,14.22
2895.46,14.10
2924.41,14.00
2953.65,13.88
2983.19,13.75
3013.02,13.63
3043.15,13.53
3073.58,13.40
3104.32,13.28
3135.36,13.14
3166.72,13.01
3198.38,12.87
3230.37,12.72
3262.67,12.54
3295.30,12.33
3328.25,12.10
3361.53,11.86
3395.15,11.63
3429.10,11.44
3463.39,11.28
3498.03,11.17
3533.01,11.08
3568.34,11.03
3604.02,11.03
3640.06,11.09
3676.46,11.19
3713.22,11.37
3750.36,11.58
3787.86,11.80
3825.74,12.00
3864.00,12.18
3902.64,12.31
3941.66,12.36
3981.08,12.33
4020.89,12.21
4061.10,12.00
4101.71,11.70
4142.73,11.39
4184.15,11.07
4226.00,10.76
4268.26,10.46
4310.94,10.18
4354.05,9.91
4397.59,9.65
4441.56,9.40
4485.98,9.19
4530.84,8.97
4576.15,8.78
4621.91,8.61
4668.13,8.44
4714.81,8.28
4761.96,8.13
4809.58,7.97
4857.67,7.80
4906.25,7.60
4955.31,7.39
5004.87,7.20
5054.91,7.01
5105.46,6.87
5156.52,6.77
5208.08,6.71
5260.16,6.70
5312.77,6.74
5365.89,6.79
5419.55,6.83
5473.75,6.90
5528.49,6.98
5583.77,7.04
5639.61,7.15
5696.00,7.30
5752.96,7.46
5810.49,7.69
5868.60,7.95
5927.28,8.21
5986.56,8.48
6046.42,8.70
6106.89,8.91
6167.96,9.05
6229.64,9.15
6291.93,9.21
6354.85,9.25
6418.40,9.28
6482.58,9.35
6547.41,9.40
6612.88,9.50
6679.01,9.61
6745.80,9.75
6813.26,9.93
6881.39,10.11
6950.21,10.29
7019.71,10.48
7089.91,10.67
7160.81,10.84
7232.41,11.01
7304.74,11.17
7377.79,11.30
7451.56,11.44
7526.08,11.54
7601.34,11.62
7677.35,11.64
7754.13,11.63
7831.67,11.55
7909.98,11.39
7989.08,11.13
8068.98,10.80
8149.67,10.37
8231.16,9.88
8313.47,9.32
8396.61,8.73
8480.57,8.14
8565.38,7.51
8651.03,6.93
8737.54,6.38
8824.92,5.84
8913.17,5.33
9002.30,4.88
9092.32,4.41
9183.25,3.95
9275.08,3.52
9367.83,3.09
9461.51,2.67
9556.12,2.27
9651.68,1.90
9748.20,1.53
9845.68,1.21
9944.14,0.88
10043.58,0.57
10144.02,0.27
10245.46,-0.06
10347.91,-0.41
10451.39,-0.81
10555.91,-1.26
10661.46,-1.77
10768.08,-2.32
10875.76,-2.94
10984.52,-3.60
11094.36,-4.30
11205.31,-5.03
11317.36,-5.74
11430.53,-6.46
11544.84,-7.18
11660.29,-7.90
11776.89,-8.68
11894.66,-9.43
12013.60,-10.14
12133.74,-10.80
12255.08,-11.37
12377.63,-11.84
12501.41,-12.17
12626.42,-12.40
12752.68,-12.58
12880.21,-12.70
13009.01,-12.78
13139.10,-12.83
13270.49,-12.89
13403.20,-12.83
13537.23,-12.70
13672.60,-12.51
13809.33,-12.10
13947.42,-11.62
14086.90,-11.10
14227.77,-10.58
14370.04,-10.17
14513.74,-9.83
14658.88,-9.67
14805.47,-9.71
14953.52,-9.86
15103.06,-10.18
15254.09,-10.53
15406.63,-10.77
15560.70,-10.93
15716.30,-10.85
15873.47,-10.56
16032.20,-10.10
16192.52,-9.36
16354.45,-8.53
16517.99,-7.68
16683.17,-6.83
16850.01,-6.11
17018.51,-5.57
17188.69,-5.33
17360.58,-5.33
17534.18,-5.52
17709.53,-5.83
17886.62,-6.29
18065.49,-6.63
18246.14,-7.02
18428.60,-7.48
18612.89,-7.98
18799.02,-8.53
18987.01,-9.14
19176.88,-9.79
19368.65,-10.42
19562.33,-11.07
19757.96,-11.65
19955.54,-12.22
