frequency,raw
135.12,6.73
136.48,6.73
137.84,6.75
139.22,6.75
140.61,6.76
142.02,7.11
143.44,7.22
144.87,6.91
146.32,6.45
147.78,6.25
149.26,6.65
150.75,7.10
152.26,7.09
153.78,6.80
155.32,6.75
156.88,6.95
158.44,7.07
160.03,6.81
161.63,6.71
163.24,6.69
164.88,6.70
166.53,6.70
168.19,6.95
169.87,7.11
171.57,6.72
173.29,6.45
175.02,6.56
176.77,6.80
178.54,6.68
180.32,6.63
182.13,6.66
183.95,6.87
185.79,6.93
187.65,6.63
189.52,6.59
191.42,6.77
193.33,6.85
195.27,6.64
197.22,6.53
199.19,6.66
201.18,6.80
203.19,6.60
205.23,6.46
207.28,6.46
209.35,6.53
211.44,6.69
213.56,6.55
215.69,6.17
217.85,6.42
220.03,6.48
222.23,6.42
224.45,6.51
226.70,6.53
228.96,6.27
231.25,6.26
233.57,6.31
235.90,6.47
238.26,6.42
240.64,6.31
243.05,6.33
245.48,6.19
247.93,6.16
250.41,6.26
252.92,6.16
255.45,6.06
258.00,6.08
260.58,6.17
263.19,6.07
265.82,5.97
268.48,6.05
271.16,6.00
273.87,5.88
276.61,5.94
279.38,5.92
282.17,5.82
284.99,5.82
287.84,5.87
290.72,5.89
293.63,5.78
296.57,5.79
299.53,5.68
302.53,5.67
305.55,5.71
308.61,5.64
311.69,5.59
314.81,5.50
317.96,5.45
321.14,5.37
324.35,5.32
327.59,5.32
330.87,5.28
334.18,5.23
337.52,5.21
340.90,5.22
344.30,5.18
347.75,5.14
351.23,5.04
354.74,4.94
358.28,4.86
361.87,4.80
365.49,4.76
369.14,4.76
372.83,4.72
376.56,4.66
380.33,4.62
384.13,4.60
387.97,4.55
391.85,4.51
395.77,4.45
399.73,4.43
403.72,4.40
407.76,4.37
411.84,4.26
415.96,4.18
420.12,4.13
424.32,4.10
428.56,4.00
432.85,3.90
437.18,3.92
441.55,3.88
445.96,3.80
450.42,3.65
454.93,3.64
459.48,3.62
464.07,3.60
468.71,3.58
473.40,3.42
478.13,3.41
482.91,3.47
487.74,3.28
492.62,3.15
497.55,3.10
502.52,3.07
507.55,2.99
512.62,2.96
517.75,2.90
522.93,2.85
528.16,2.74
533.44,2.59
538.77,2.63
544.16,2.64
549.60,2.41
555.10,2.33
560.65,2.32
566.25,2.25
571.92,2.19
577.64,2.10
583.41,1.97
589.25,1.87
595.14,1.83
601.09,1.76
607.10,1.72
613.17,1.66
619.30,1.58
625.50,1.45
631.75,1.27
638.07,1.35
644.45,1.42
650.89,1.24
657.40,1.09
663.98,1.04
670.62,0.99
677.32,0.95
684.10,0.92
690.94,0.95
697.85,0.74
704.83,0.59
711.87,0.66
718.99,0.53
726.18,0.34
733.44,0.37
740.78,0.31
748.19,0.20
755.67,0.20
763.23,0.12
770.86,-0.12
778.57,-0.16
786.35,-0.16
794.22,-0.29
802.16,-0.30
810.18,-0.33
818.28,-0.47
826.46,-0.53
834.73,-0.63
843.08,-0.69
851.51,-0.81
860.02,-0.71
868.62,-0.63
877.31,-0.70
886.08,-0.75
894.94,-0.73
903.89,-0.85
912.93,-1.09
922.06,-1.14
931.28,-1.11
940.59,-1.11
950.00,-1.12
959.50,-1.12
969.09,-1.14
978.78,-1.11
988.57,-1.05
998.46,-1.06
1008.44,-1.11
1018.53,-1.15
1028.71,-1.19
1039.00,-1.39
1049.39,-1.45
1059.88,-1.38
1070.48,-1.40
1081.19,-1.40
1092.00,-1.39
1102.92,-1.38
1113.95,-1.33
1125.09,-1.34
1136.34,-1.30
1147.70,-1.22
1159.18,-1.24
1170.77,-1.26
1182.48,-1.24
1194.30,-1.26
1206.25,-1.19
1218.31,-1.10
1230.49,-1.07
1242.80,-1.06
1255.22,-1.05
1267.78,-0.91
1280.45,-0.92
1293.26,-0.92
1306.19,-0.89
1319.25,-0.79
1332.45,-0.75
1345.77,-0.81
1359.23,-0.80
1372.82,-0.76
1386.55,-0.75
1400.41,-0.78
1414.42,-0.85
1428.56,-0.92
1442.85,-0.96
1457.28,-1.05
1471.85,-0.99
1486.57,-0.89
1501.43,-0.86
1516.45,-0.86
1531.61,-0.87
1546.93,-0.90
1562.40,-0.81
1578.02,-0.70
1593.80,-0.91
1609.74,-1.10
1625.84,-1.01
1642.10,-0.92
1658.52,-0.91
1675.10,-0.85
1691.85,-0.68
1708.77,-0.71
1725.86,-0.69
1743.12,-0.54
1760.55,-0.58
1778.15,-0.61
1795.94,-0.43
1813.90,-0.35
1832.03,-0.23
1850.36,-0.08
1868.86,-0.01
1887.55,0.19
1906.42,0.38
1925.49,0.46
1944.74,0.65
1964.19,0.90
1983.83,1.13
2003.67,1.35
2023.71,1.57
2043.94,1.71
2064.38,1.95
2085.03,2.22
2105.88,2.47
2126.94,2.73
2148.20,2.90
2169.69,3.09
2191.38,3.37
2213.30,3.52
2235.43,3.56
2257.78,3.72
2280.36,3.92
2303.17,4.19
2326.20,4.60
2349.46,4.88
2372.95,5.03
2396.68,5.13
2420.65,5.22
2444.86,5.40
2469.31,5.60
2494.00,5.79
2518.94,5.97
2544.13,6.21
2569.57,6.46
2595.27,6.75
2621.22,7.07
2647.43,7.21
2673.90,7.32
2700.64,7.54
2727.65,7.64
2754.93,7.72
2782.48,7.89
2810.30,7.99
2838.40,8.09
2866.79,8.17
2895.46,8.19
2924.41,8.19
2953.65,8.26
2983.19,8.43
3013.02,8.32
3043.15,8.24
3073.58,8.48
3104.32,8.42
3135.36,8.51
3166.72,8.76
3198.38,8.81
3230.37,8.79
3262.67,8.77
3295.30,8.63
3328.25,8.59
3361.53,8.64
3395.15,8.58
3429.10,8.52
3463.39,8.53
3498.03,8.60
3533.01,8.69
3568.34,8.74
3604.02,8.85
3640.06,8.91
3676.46,8.91
3713.22,8.84
3750.36,8.82
3787.86,8.79
3825.74,8.81
3864.00,8.82
3902.64,8.80
3941.66,8.84
3981.08,9.05
4020.89,9.14
4061.10,9.34
4101.71,9.46
4142.73,9.53
4184.15,9.55
4226.00,9.69
4268.26,9.88
4310.94,9.98
4354.05,10.07
4397.59,10.19
4441.56,10.34
4485.98,10.49
4530.84,10.67
4576.15,10.84
4621.91,10.96
4668.13,11.13
4714.81,11.20
4761.96,11.19
4809.58,11.21
4857.67,11.20
4906.25,11.14
4955.31,11.00
5004.87,10.81
5054.91,10.65
5105.46,10.47
5156.52,10.02
5208.08,9.63
5260.16,9.34
5312.77,8.95
5365.89,8.52
5419.55,8.23
5473.75,7.87
5528.49,7.27
5583.77,6.83
5639.61,6.43
5696.00,5.84
5752.96,5.32
5810.49,4.91
5868.60,4.50
5927.28,4.10
5986.56,3.77
6046.42,3.48
6106.89,3.09
6167.96,2.82
6229.64,2.57
6291.93,2.31
6354.85,2.07
6418.40,1.75
6482.58,1.34
6547.41,1.01
6612.88,0.75
6679.01,0.44
6745.80,0.14
6813.26,-0.10
6881.39,-0.28
6950.21,-0.33
7019.71,-0.41
7089.91,-0.51
7160.81,-0.64
7232.41,-0.69
7304.74,-0.72
7377.79,-0.77
7451.56,-0.84
7526.08,-0.93
7601.34,-0.98
7677.35,-0.98
7754.13,-0.79
7831.67,-0.56
7909.98,-0.38
7989.08,-0.22
8068.98,-0.07
8149.67,0.03
8231.16,0.08
8313.47,0.08
8396.61,-0.09
8480.57,-0.32
8565.38,-0.47
8651.03,-0.84
8737.54,-1.33
8824.92,-1.91
8913.17,-2.48
9002.30,-3.02
9092.32,-3.19
9183.25,-3.39
9275.08,-3.53
9367.83,-3.77
9461.51,-4.30
9556.12,-4.95
9651.68,-5.17
9748.20,-5.53
9845.68,-6.24
9944.14,-7.08
10043.58,-8.13
10144.02,-8.53
10245.46,-8.85
10347.91,-9.17
10451.39,-9.83
10555.91,-10.84
10661.46,-11.57
10768.08,-11.44
10875.76,-11.68
10984.52,-12.62
11094.36,-13.60
11205.31,-14.35
11317.36,-15.35
11430.53,-15.94
11544.84,-16.70
11660.29,-17.24
11776.89,-17.94
11894.66,-18.36
12013.60,-18.35
12133.74,-18.32
12255.08,-18.38
12377.63,-18.42
12501.41,-18.39
12626.42,-18.30
12752.68,-18.09
12880.21,-17.79
13009.01,-17.45
13139.10,-17.14
13270.49,-17.06
13403.20,-16.94
13537.23,-16.77
13672.60,-16.56
13809.33,-16.41
13947.42,-15.81
14086.90,-15.24
14227.77,-14.71
14370.04,-13.72
14513.74,-12.62
14658.88,-12.14
14805.47,-12.13
14953.52,-11.63
15103.06,-11.01
15254.09,-10.07
15406.63,-8.51
15560.70,-7.92
15716.30,-8.32
15873.47,-7.51
16032.20,-7.23
16192.52,-7.39
16354.45,-8.27
16517.99,-8.32
16683.17,-8.48
16850.01,-9.31
17018.51,-9.91
17188.69,-10.48
17360.58,-10.86
17534.18,-11.19
17709.53,-11.68
17886.62,-12.35
18065.49,-13.25
18246.14,-14.46
18428.60,-15.43
18612.89,-15.91
18799.02,-15.76
18987.01,-16.29
19176.88,-17.20
19368.65,-17.61
19562.33,-17.01
19757.96,-16.02
19955.54,-15.84
