frequency,raw
89.86,-4.73
90.76,-4.73
91.66,-4.72
92.58,-4.72
93.51,-4.71
94.44,-4.71
95.39,-4.71
96.34,-4.70
97.30,-4.71
98.28,-4.72
99.26,-4.72
100.25,-4.74
101.25,-4.76
102.27,-4.76
103.29,-4.76
104.32,-4.77
105.37,-4.79
106.42,-4.80
107.48,-4.82
108.56,-4.83
109.64,-4.84
110.74,-4.86
111.85,-4.88
112.97,-4.88
114.10,-4.89
115.24,-4.89
116.39,-4.90
117.55,-4.91
118.73,-4.91
119.92,-4.93
121.12,-4.94
122.33,-5.01
123.55,-5.05
124.79,-5.06
126.03,-5.08
127.29,-5.09
128.57,-5.10
129.85,-5.12
131.15,-5.12
132.46,-5.14
133.79,-5.14
135.12,-5.16
136.48,-5.17
137.84,-5.17
139.22,-5.18
140.61,-5.18
142.02,-5.19
143.44,-5.19
144.87,-5.19
146.32,-5.19
147.78,-5.18
149.26,-5.17
150.75,-5.15
152.26,-5.12
153.78,-5.08
155.32,-5.05
156.88,-5.01
158.44,-4.97
160.03,-4.94
161.63,-4.91
163.24,-4.89
164.88,-4.91
166.53,-4.88
168.19,-4.88
169.87,-4.89
171.57,-4.91
173.29,-4.98
175.02,-5.06
176.77,-5.09
178.54,-5.13
180.32,-5.16
182.13,-5.18
183.95,-5.20
185.79,-5.30
187.65,-5.32
189.52,-5.33
191.42,-5.33
193.33,-5.32
195.27,-5.31
197.22,-5.30
199.19,-5.30
201.18,-5.29
203.19,-5.29
205.23,-5.28
207.28,-5.28
209.35,-5.28
211.44,-5.27
213.56,-5.26
215.69,-5.27
217.85,-5.26
220.03,-5.26
222.23,-5.26
224.45,-5.26
226.70,-5.26
228.96,-5.25
231.25,-5.25
233.57,-5.25
235.90,-5.24
238.26,-5.24
240.64,-5.23
243.05,-5.23
245.48,-5.21
247.93,-5.11
250.41,-5.10
252.92,-5.08
255.45,-5.07
258.00,-5.00
260.58,-4.95
263.19,-4.95
265.82,-4.95
268.48,-4.96
271.16,-4.95
273.87,-4.95
276.61,-4.96
279.38,-4.97
282.17,-4.96
284.99,-4.97
287.84,-4.96
290.72,-4.96
293.63,-4.95
296.57,-4.94
299.53,-4.92
302.53,-4.84
305.55,-4.82
308.61,-4.81
311.69,-4.80
314.81,-4.79
317.96,-4.78
321.14,-4.77
324.35,-4.77
327.59,-4.76
330.87,-4.75
334.18,-4.75
337.52,-4.74
340.90,-4.73
344.30,-4.72
347.75,-4.71
351.23,-4.69
354.74,-4.68
358.28,-4.60
361.87,-4.55
365.49,-4.52
369.14,-4.51
372.83,-4.48
376.56,-4.46
380.33,-4.44
384.13,-4.43
387.97,-4.37
391.85,-4.30
395.77,-4.28
399.73,-4.27
403.72,-4.26
407.76,-4.25
411.84,-4.24
415.96,-4.23
420.12,-4.22
424.32,-4.17
428.56,-4.12
432.85,-4.10
437.18,-4.08
441.55,-4.06
445.96,-4.04
450.42,-3.96
454.93,-3.90
459.48,-3.87
464.07,-3.84
468.71,-3.75
473.40,-3.70
478.13,-3.68
482.91,-3.66
487.74,-3.65
492.62,-3.64
497.55,-3.63
502.52,-3.62
507.55,-3.60
512.62,-3.57
517.75,-3.47
522.93,-3.42
528.16,-3.39
533.44,-3.35
538.77,-3.33
544.16,-3.36
549.60,-3.39
555.10,-3.38
560.65,-3.36
566.25,-3.33
571.92,-3.31
577.64,-3.28
583.41,-3.25
589.25,-3.22
595.14,-3.19
601.09,-3.15
607.10,-3.18
613.17,-3.28
619.30,-3.29
625.50,-3.28
631.75,-3.28
638.07,-3.27
644.45,-3.10
650.89,-3.05
657.40,-3.05
663.98,-2.97
670.62,-2.91
677.32,-2.83
684.10,-2.81
690.94,-2.75
697.85,-2.56
704.83,-2.56
711.87,-2.55
718.99,-2.46
726.18,-2.42
733.44,-2.34
740.78,-2.28
748.19,-2.13
755.67,-2.01
763.23,-1.99
770.86,-1.93
778.57,-1.81
786.35,-1.74
794.22,-1.62
802.16,-1.50
810.18,-1.46
818.28,-1.37
826.46,-1.32
834.73,-1.25
843.08,-1.19
851.51,-1.12
860.02,-1.04
868.62,-0.93
877.31,-0.90
886.08,-0.88
894.94,-0.82
903.89,-0.70
912.93,-0.66
922.06,-0.66
931.28,-0.65
940.59,-0.54
950.00,-0.43
959.50,-0.32
969.09,-0.22
978.78,-0.11
988.57,-0.03
998.46,0.06
1008.44,0.23
1018.53,0.40
1028.71,0.53
1039.00,0.65
1049.39,0.73
1059.88,0.81
1070.48,0.91
1081.19,0.96
1092.00,1.03
1102.92,1.14
1113.95,1.21
1125.09,1.31
1136.34,1.46
1147.70,1.58
1159.18,1.67
1170.77,1.68
1182.48,1.72
1194.30,1.81
1206.25,1.89
1218.31,1.99
1230.49,2.19
1242.80,2.34
1255.22,2.44
1267.78,2.50
1280.45,2.51
1293.26,2.45
1306.19,2.33
1319.25,2.26
1332.45,2.24
1345.77,2.29
1359.23,2.38
1372.82,2.51
1386.55,2.62
1400.41,2.69
1414.42,2.92
1428.56,3.19
1442.85,3.50
1457.28,3.79
1471.85,3.92
1486.57,4.02
1501.43,4.12
1516.45,4.23
1531.61,4.38
1546.93,4.48
1562.40,4.49
1578.02,4.51
1593.80,4.44
1609.74,4.36
1625.84,4.33
1642.10,4.24
1658.52,4.19
1675.10,4.17
1691.85,4.11
1708.77,4.05
1725.86,3.97
1743.12,3.93
1760.55,3.89
1778.15,3.73
1795.94,3.62
1813.90,3.58
1832.03,3.52
1850.36,3.43
1868.86,3.33
1887.55,3.21
1906.42,2.99
1925.49,2.79
1944.74,2.72
1964.19,2.58
1983.83,2.52
2003.67,2.41
2023.71,2.29
2043.94,2.29
2064.38,2.13
2085.03,1.97
2105.88,1.72
2126.94,1.42
2148.20,1.27
2169.69,1.33
2191.38,1.37
2213.30,1.43
2235.43,1.49
2257.78,1.50
2280.36,1.44
2303.17,1.36
2326.20,1.39
2349.46,1.45
2372.95,1.49
2396.68,1.53
2420.65,1.54
2444.86,1.62
2469.31,1.77
2494.00,1.90
2518.94,2.05
2544.13,2.16
2569.57,2.13
2595.27,2.14
2621.22,2.17
2647.43,2.30
2673.90,2.52
2700.64,2.73
2727.65,2.74
2754.93,2.73
2782.48,2.60
2810.30,2.55
2838.40,2.49
2866.79,2.32
2895.46,2.09
2924.41,2.00
2953.65,2.01
2983.19,2.12
3013.02,2.38
3043.15,2.46
3073.58,2.34
3104.32,2.19
3135.36,2.04
3166.72,1.74
3198.38,1.52
3230.37,1.39
3262.67,1.24
3295.30,1.16
3328.25,1.02
3361.53,0.81
3395.15,0.68
3429.10,0.27
3463.39,0.03
3498.03,-0.26
3533.01,-0.31
3568.34,-0.16
3604.02,-0.31
3640.06,-0.38
3676.46,-0.31
3713.22,-0.38
3750.36,-0.46
3787.86,-0.55
3825.74,-0.43
3864.00,-0.48
3902.64,-0.50
3941.66,-0.36
3981.08,-0.53
4020.89,-0.58
4061.10,-0.30
4101.71,-0.14
4142.73,-0.17
4184.15,-0.18
4226.00,-0.03
4268.26,-0.00
4310.94,-0.19
4354.05,-0.33
4397.59,-0.55
4441.56,-0.73
4485.98,-0.84
4530.84,-0.89
4576.15,-1.01
4621.91,-1.15
4668.13,-1.21
4714.81,-1.11
4761.96,-1.10
4809.58,-1.35
4857.67,-1.58
4906.25,-1.76
4955.31,-2.03
5004.87,-2.32
5054.91,-2.37
5105.46,-2.40
5156.52,-2.44
5208.08,-2.44
5260.16,-2.44
5312.77,-2.50
5365.89,-2.66
5419.55,-2.60
5473.75,-2.54
5528.49,-2.53
5583.77,-2.55
5639.61,-2.69
5696.00,-2.82
5752.96,-2.89
5810.49,-2.78
5868.60,-2.57
5927.28,-2.39
5986.56,-2.19
6046.42,-1.91
6106.89,-1.57
6167.96,-1.44
6229.64,-1.12
6291.93,-0.54
6354.85,-0.38
6418.40,-0.38
6482.58,-0.33
6547.41,-0.44
6612.88,-0.71
6679.01,-1.02
6745.80,-1.25
6813.26,-1.64
6881.39,-2.14
6950.21,-2.77
7019.71,-3.32
7089.91,-4.10
7160.81,-4.65
7232.41,-5.17
7304.74,-5.90
7377.79,-6.66
7451.56,-7.19
7526.08,-7.95
7601.34,-8.55
7677.35,-9.07
7754.13,-9.52
7831.67,-9.46
7909.98,-9.79
7989.08,-10.13
8068.98,-10.42
8149.67,-10.82
8231.16,-11.28
8313.47,-11.71
8396.61,-12.04
8480.57,-12.31
8565.38,-12.82
8651.03,-13.53
8737.54,-14.27
8824.92,-15.02
8913.17,-16.19
9002.30,-17.32
9092.32,-18.02
9183.25,-18.34
9275.08,-18.52
9367.83,-18.33
9461.51,-17.99
9556.12,-17.63
9651.68,-17.76
9748.20,-17.85
9845.68,-17.72
9944.14,-17.27
10043.58,-16.22
10144.02,-15.77
10245.46,-15.48
10347.91,-14.58
10451.39,-13.08
10555.91,-11.84
10661.46,-10.29
10768.08,-9.28
10875.76,-8.45
10984.52,-7.97
11094.36,-7.72
11205.31,-7.57
11317.36,-7.44
11430.53,-7.30
11544.84,-7.24
11660.29,-7.08
11776.89,-6.93
11894.66,-6.71
12013.60,-6.38
12133.74,-5.93
12255.08,-5.54
12377.63,-5.33
12501.41,-5.35
12626.42,-5.82
12752.68,-6.25
12880.21,-6.66
13009.01,-7.29
13139.10,-8.20
13270.49,-9.17
13403.20,-10.48
13537.23,-11.78
13672.60,-13.13
13809.33,-14.33
13947.42,-15.48
14086.90,-16.61
14227.77,-17.47
14370.04,-17.84
14513.74,-17.55
14658.88,-16.74
14805.47,-16.27
14953.52,-15.78
15103.06,-14.64
15254.09,-14.14
15406.63,-14.20
15560.70,-14.40
15716.30,-13.34
15873.47,-11.89
16032.20,-10.67
16192.52,-9.49
16354.45,-8.06
16517.99,-6.79
16683.17,-6.16
16850.01,-6.30
17018.51,-6.79
17188.69,-7.37
17360.58,-7.50
17534.18,-6.90
17709.53,-6.89
17886.62,-7.13
18065.49,-7.08
18246.14,-6.91
18428.60,-7.17
18612.89,-7.43
18799.02,-7.69
18987.01,-8.05
19176.88,-8.65
19368.65,-9.39
19562.33,-10.22
19757.96,-11.30
19955.54,-12.52
