frequency,raw
166.53,2.93
168.19,2.93
169.87,2.92
171.57,2.93
173.29,2.92
175.02,2.93
176.77,2.91
178.54,2.91
180.32,2.90
182.13,2.89
183.95,2.87
185.79,2.87
187.65,2.86
189.52,2.84
191.42,2.84
193.33,2.84
195.27,2.84
197.22,2.84
199.19,2.84
201.18,2.86
203.19,2.86
205.23,2.87
207.28,2.89
209.35,2.91
211.44,2.94
213.56,2.96
215.69,2.98
217.85,3.01
220.03,3.04
222.23,3.08
224.45,3.11
226.70,3.14
228.96,3.18
231.25,3.21
233.57,3.25
235.90,3.28
238.26,3.33
240.64,3.36
243.05,3.40
245.48,3.43
247.93,3.47
250.41,3.52
252.92,3.55
255.45,3.58
258.00,3.62
260.58,3.66
263.19,3.69
265.82,3.73
268.48,3.75
271.16,3.78
273.87,3.79
276.61,3.81
279.38,3.82
282.17,3.82
284.99,3.81
287.84,3.77
290.72,3.75
293.63,3.72
296.57,3.68
299.53,3.65
302.53,3.64
305.55,3.62
308.61,3.61
311.69,3.61
314.81,3.62
317.96,3.62
321.14,3.63
324.35,3.63
327.59,3.66
330.87,3.68
334.18,3.71
337.52,3.76
340.90,3.80
344.30,3.86
347.75,3.90
351.23,3.96
354.74,3.97
358.28,3.84
361.87,3.71
365.49,3.59
369.14,3.47
372.83,3.37
376.56,3.27
380.33,3.16
384.13,3.08
387.97,3.00
391.85,2.92
395.77,2.86
399.73,2.80
403.72,2.75
407.76,2.70
411.84,2.66
415.96,2.65
420.12,2.62
424.32,2.60
428.56,2.60
432.85,2.58
437.18,2.58
441.55,2.59
445.96,2.59
450.42,2.63
454.93,2.65
459.48,2.68
464.07,2.70
468.71,2.72
473.40,2.73
478.13,2.74
482.91,2.74
487.74,2.73
492.62,2.73
497.55,2.72
502.52,2.71
507.55,2.70
512.62,2.70
517.75,2.70
522.93,2.70
528.16,2.70
533.44,2.71
538.77,2.70
544.16,2.70
549.60,2.71
555.10,2.71
560.65,2.71
566.25,2.71
571.92,2.71
577.64,2.70
583.41,2.70
589.25,2.71
595.14,2.69
601.09,2.69
607.10,2.69
613.17,2.68
619.30,2.68
625.50,2.68
631.75,2.65
638.07,2.64
644.45,2.62
650.89,2.60
657.40,2.57
663.98,2.53
670.62,2.50
677.32,2.46
684.10,2.40
690.94,2.35
697.85,2.29
704.83,2.22
711.87,2.15
718.99,2.07
726.18,1.98
733.44,1.90
740.78,1.80
748.19,1.70
755.67,1.61
763.23,1.49
770.86,1.36
778.57,1.21
786.35,1.06
794.22,0.89
802.16,0.72
810.18,0.55
818.28,0.41
826.46,0.31
834.73,0.25
843.08,0.22
851.51,0.22
860.02,0.22
868.62,0.26
877.31,0.26
886.08,0.24
894.94,0.21
903.89,0.15
912.93,0.08
922.06,0.01
931.28,-0.06
940.59,-0.09
950.00,-0.11
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.06
1049.39,0.07
1059.88,0.08
1070.48,0.10
1081.19,0.11
1092.00,0.14
1102.92,0.17
1113.95,0.21
1125.09,0.24
1136.34,0.27
1147.70,0.31
1159.18,0.33
1170.77,0.35
1182.48,0.37
1194.30,0.38
1206.25,0.38
1218.31,0.36
1230.49,0.34
1242.80,0.30
1255.22,0.27
1267.78,0.21
1280.45,0.15
1293.26,0.08
1306.19,0.02
1319.25,-0.06
1332.45,-0.13
1345.77,-0.20
1359.23,-0.27
1372.82,-0.32
1386.55,-0.38
1400.41,-0.44
1414.42,-0.51
1428.56,-0.58
1442.85,-0.65
1457.28,-0.73
1471.85,-0.79
1486.57,-0.87
1501.43,-0.93
1516.45,-0.99
1531.61,-1.04
1546.93,-1.08
1562.40,-1.12
1578.02,-1.15
1593.80,-1.16
1609.74,-1.19
1625.84,-1.20
1642.10,-1.23
1658.52,-1.26
1675.10,-1.26
1691.85,-1.27
1708.77,-1.26
1725.86,-1.26
1743.12,-1.25
1760.55,-1.23
1778.15,-1.20
1795.94,-1.18
1813.90,-1.15
1832.03,-1.12
1850.36,-1.07
1868.86,-1.03
1887.55,-0.98
1906.42,-0.92
1925.49,-0.86
1944.74,-0.79
1964.19,-0.71
1983.83,-0.63
2003.67,-0.54
2023.71,-0.44
2043.94,-0.32
2064.38,-0.22
2085.03,-0.11
2105.88,-0.00
2126.94,0.13
2148.20,0.25
2169.69,0.37
2191.38,0.49
2213.30,0.61
2235.43,0.72
2257.78,0.84
2280.36,0.96
2303.17,1.07
2326.20,1.20
2349.46,1.31
2372.95,1.44
2396.68,1.56
2420.65,1.69
2444.86,1.84
2469.31,1.98
2494.00,2.14
2518.94,2.30
2544.13,2.49
2569.57,2.66
2595.27,2.85
2621.22,3.05
2647.43,3.24
2673.90,3.44
2700.64,3.65
2727.65,3.87
2754.93,4.08
2782.48,4.30
2810.30,4.49
2838.40,4.69
2866.79,4.89
2895.46,5.06
2924.41,5.23
2953.65,5.38
2983.19,5.49
3013.02,5.61
3043.15,5.72
3073.58,5.78
3104.32,5.83
3135.36,5.84
3166.72,5.81
3198.38,5.77
3230.37,5.71
3262.67,5.62
3295.30,5.52
3328.25,5.42
3361.53,5.33
3395.15,5.26
3429.10,5.20
3463.39,5.15
3498.03,5.10
3533.01,5.04
3568.34,5.01
3604.02,4.96
3640.06,4.92
3676.46,4.87
3713.22,4.81
3750.36,4.76
3787.86,4.68
3825.74,4.59
3864.00,4.50
3902.64,4.37
3941.66,4.21
3981.08,4.04
4020.89,3.83
4061.10,3.62
4101.71,3.39
4142.73,3.16
4184.15,2.93
4226.00,2.69
4268.26,2.44
4310.94,2.20
4354.05,1.95
4397.59,1.69
4441.56,1.43
4485.98,1.18
4530.84,0.90
4576.15,0.63
4621.91,0.36
4668.13,0.07
4714.81,-0.23
4761.96,-0.54
4809.58,-0.87
4857.67,-1.23
4906.25,-1.61
4955.31,-2.00
5004.87,-2.38
5054.91,-2.75
5105.46,-3.10
5156.52,-3.40
5208.08,-3.65
5260.16,-3.82
5312.77,-3.85
5365.89,-3.80
5419.55,-3.66
5473.75,-3.35
5528.49,-2.97
5583.77,-2.54
5639.61,-1.98
5696.00,-1.37
5752.96,-0.75
5810.49,-0.11
5868.60,0.51
5927.28,1.09
5986.56,1.64
6046.42,2.12
6106.89,2.56
6167.96,2.92
6229.64,3.18
6291.93,3.39
6354.85,3.53
6418.40,3.60
6482.58,3.66
6547.41,3.68
6612.88,3.69
6679.01,3.67
6745.80,3.65
6813.26,3.61
6881.39,3.53
6950.21,3.41
7019.71,3.24
7089.91,3.02
7160.81,2.77
7232.41,2.50
7304.74,2.19
7377.79,1.83
7451.56,1.47
7526.08,1.07
7601.34,0.66
7677.35,0.21
7754.13,-0.23
7831.67,-0.69
7909.98,-1.15
7989.08,-1.60
8068.98,-1.98
8149.67,-2.35
8231.16,-2.63
8313.47,-2.81
8396.61,-2.94
8480.57,-3.02
8565.38,-3.17
8651.03,-3.38
8737.54,-3.66
8824.92,-4.23
8913.17,-4.93
9002.30,-5.74
9092.32,-6.78
9183.25,-7.86
9275.08,-8.93
9367.83,-9.94
9461.51,-10.76
9556.12,-11.41
9651.68,-11.80
9748.20,-11.91
9845.68,-11.81
9944.14,-11.55
10043.58,-11.05
10144.02,-10.47
10245.46,-9.84
10347.91,-9.18
10451.39,-8.57
10555.91,-8.02
10661.46,-7.56
10768.08,-7.17
10875.76,-6.87
10984.52,-6.62
11094.36,-6.40
11205.31,-6.21
11317.36,-6.00
11430.53,-5.80
11544.84,-5.62
11660.29,-5.44
11776.89,-5.35
11894.66,-5.31
12013.60,-5.32
12133.74,-5.45
12255.08,-5.64
12377.63,-5.86
12501.41,-6.15
12626.42,-6.45
12752.68,-6.75
12880.21,-7.00
13009.01,-7.16
13139.10,-7.25
13270.49,-7.27
13403.20,-7.13
13537.23,-6.94
13672.60,-6.74
13809.33,-6.51
13947.42,-6.35
14086.90,-6.30
14227.77,-6.48
14370.04,-6.94
14513.74,-7.59
14658.88,-8.55
14805.47,-9.69
14953.52,-10.92
15103.06,-12.26
15254.09,-13.68
15406.63,-15.04
15560.70,-16.35
15716.30,-17.51
15873.47,-18.53
16032.20,-19.44
16192.52,-20.09
16354.45,-20.56
16517.99,-20.92
16683.17,-21.07
16850.01,-21.11
17018.51,-21.12
17188.69,-21.12
17360.58,-21.22
17534.18,-21.47
17709.53,-21.86
17886.62,-22.41
18065.49,-22.86
18246.14,-23.35
18428.60,-23.91
18612.89,-24.41
18799.02,-24.85
18987.01,-25.15
19176.88,-25.34
19368.65,-25.40
19562.33,-25.34
19757.96,-25.16
19955.54,-24.94
