frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-1.53,-4.76,-1.53,-4.76,4.75,4.64,4.46,3.22,3.22,3.22
52.51,-1.48,-4.69,-1.48,-4.69,4.69,4.60,4.45,3.21,3.21,3.21
53.03,-1.43,-4.63,-1.43,-4.63,4.63,4.56,4.44,3.20,3.20,3.20
53.56,-1.38,-4.56,-1.39,-4.57,4.57,4.52,4.43,3.19,3.18,3.18
54.10,-1.34,-4.52,-1.34,-4.51,4.51,4.48,4.43,3.16,3.17,3.18
54.64,-1.29,-4.45,-1.29,-4.45,4.44,4.44,4.42,3.15,3.16,3.16
55.18,-1.23,-4.37,-1.23,-4.38,4.38,4.40,4.41,3.15,3.15,3.14
55.74,-1.18,-4.31,-1.19,-4.32,4.32,4.36,4.40,3.14,3.14,3.13
56.29,-1.14,-4.26,-1.14,-4.26,4.27,4.31,4.39,3.13,3.12,3.12
56.86,-1.11,-4.21,-1.11,-4.21,4.21,4.27,4.38,3.10,3.11,3.10
57.42,-1.07,-4.15,-1.07,-4.16,4.16,4.22,4.36,3.09,3.09,3.08
58.00,-1.03,-4.10,-1.04,-4.10,4.10,4.18,4.35,3.07,3.07,3.07
58.58,-1.00,-4.05,-1.00,-4.05,4.05,4.13,4.33,3.05,3.05,3.05
59.16,-0.96,-3.99,-0.96,-4.00,3.99,4.08,4.30,3.03,3.03,3.03
59.76,-0.92,-3.94,-0.92,-3.94,3.93,4.04,4.27,3.01,3.01,3.02
60.35,-0.88,-3.88,-0.88,-3.88,3.87,3.99,4.24,2.99,3.00,3.00
60.96,-0.83,-3.81,-0.84,-3.81,3.81,3.94,4.21,2.98,2.98,2.98
61.57,-0.79,-3.75,-0.79,-3.75,3.75,3.88,4.17,2.96,2.96,2.95
62.18,-0.75,-3.68,-0.75,-3.68,3.68,3.83,4.13,2.93,2.93,2.93
62.80,-0.71,-3.62,-0.71,-3.62,3.62,3.78,4.08,2.91,2.91,2.91
63.43,-0.67,-3.55,-0.67,-3.55,3.56,3.73,4.03,2.89,2.88,2.88
64.07,-0.64,-3.50,-0.64,-3.49,3.50,3.67,3.97,2.85,2.86,2.85
64.71,-0.60,-3.43,-0.60,-3.43,3.43,3.62,3.91,2.83,2.83,2.83
65.35,-0.57,-3.37,-0.57,-3.37,3.37,3.56,3.84,2.80,2.80,2.80
66.01,-0.54,-3.31,-0.54,-3.31,3.31,3.50,3.77,2.77,2.77,2.77
66.67,-0.51,-3.26,-0.51,-3.26,3.25,3.45,3.70,2.74,2.74,2.74
67.33,-0.48,-3.20,-0.48,-3.19,3.18,3.39,3.62,2.70,2.71,2.71
68.01,-0.44,-3.13,-0.44,-3.12,3.12,3.33,3.54,2.68,2.68,2.68
68.69,-0.40,-3.05,-0.40,-3.05,3.06,3.27,3.45,2.66,2.66,2.65
69.37,-0.36,-2.98,-0.36,-2.98,3.00,3.20,3.36,2.63,2.63,2.62
70.07,-0.33,-2.92,-0.33,-2.92,2.93,3.14,3.27,2.60,2.60,2.59
70.77,-0.31,-2.87,-0.31,-2.87,2.87,3.08,3.18,2.55,2.56,2.55
71.48,-0.28,-2.81,-0.28,-2.81,2.80,3.01,3.08,2.52,2.52,2.53
72.19,-0.25,-2.75,-0.25,-2.74,2.73,2.95,2.98,2.48,2.48,2.49
72.91,-0.21,-2.67,-0.22,-2.68,2.67,2.88,2.88,2.46,2.45,2.46
73.64,-0.18,-2.60,-0.18,-2.60,2.60,2.81,2.78,2.42,2.42,2.42
74.38,-0.14,-2.53,-0.14,-2.53,2.53,2.75,2.68,2.39,2.39,2.39
75.12,-0.09,-2.45,-0.10,-2.46,2.46,2.68,2.58,2.37,2.36,2.35
75.87,-0.06,-2.39,-0.06,-2.38,2.39,2.61,2.47,2.33,2.33,2.33
76.63,-0.02,-2.31,-0.02,-2.31,2.32,2.54,2.37,2.29,2.29,2.29
77.40,0.01,-2.24,0.01,-2.24,2.24,2.46,2.27,2.25,2.25,2.24
78.17,0.04,-2.17,0.04,-2.17,2.17,2.39,2.16,2.21,2.21,2.21
78.95,0.07,-2.10,0.07,-2.10,2.09,2.32,2.06,2.16,2.16,2.17
79.74,0.11,-2.02,0.11,-2.02,2.01,2.24,1.95,2.12,2.12,2.13
80.54,0.15,-1.94,0.15,-1.94,1.94,2.17,1.85,2.08,2.09,2.09
81.35,0.20,-1.85,0.20,-1.85,1.85,2.09,1.75,2.05,2.05,2.05
82.16,0.24,-1.76,0.24,-1.76,1.77,2.01,1.65,2.01,2.01,2.00
82.98,0.28,-1.68,0.28,-1.68,1.68,1.94,1.54,1.96,1.96,1.96
83.81,0.31,-1.60,0.31,-1.60,1.60,1.86,1.44,1.91,1.91,1.91
84.65,0.35,-1.52,0.35,-1.52,1.51,1.78,1.34,1.86,1.86,1.87
85.50,0.39,-1.43,0.39,-1.43,1.42,1.70,1.24,1.81,1.82,1.82
86.35,0.44,-1.33,0.44,-1.34,1.34,1.62,1.14,1.78,1.78,1.77
87.22,0.48,-1.25,0.48,-1.25,1.26,1.54,1.04,1.74,1.73,1.72
88.09,0.51,-1.16,0.51,-1.17,1.18,1.46,0.95,1.69,1.69,1.67
88.97,0.53,-1.09,0.53,-1.09,1.10,1.37,0.85,1.63,1.63,1.62
89.86,0.55,-1.02,0.55,-1.02,1.02,1.29,0.75,1.57,1.57,1.57
90.76,0.57,-0.95,0.57,-0.95,0.94,1.21,0.66,1.51,1.51,1.52
91.66,0.59,-0.88,0.59,-0.87,0.86,1.13,0.56,1.45,1.45,1.47
92.58,0.62,-0.79,0.62,-0.79,0.78,1.04,0.47,1.40,1.40,1.41
93.51,0.66,-0.70,0.65,-0.70,0.70,0.96,0.37,1.36,1.36,1.36
94.44,0.69,-0.62,0.69,-0.61,0.62,0.87,0.28,1.31,1.31,1.30
95.39,0.73,-0.52,0.73,-0.53,0.54,0.79,0.18,1.26,1.26,1.25
96.34,0.76,-0.44,0.76,-0.44,0.45,0.70,0.09,1.21,1.20,1.20
97.30,0.78,-0.37,0.78,-0.37,0.36,0.62,0.00,1.14,1.14,1.15
98.28,0.81,-0.29,0.81,-0.29,0.28,0.53,-0.09,1.09,1.08,1.10
99.26,0.83,-0.21,0.84,-0.21,0.20,0.44,-0.18,1.02,1.03,1.04
100.25,0.87,-0.12,0.87,-0.12,0.12,0.36,-0.27,0.99,0.98,0.98
101.25,0.90,-0.03,0.89,-0.03,0.04,0.27,-0.36,0.94,0.94,0.93
102.27,0.92,0.05,0.92,0.05,-0.03,0.19,-0.45,0.89,0.88,0.87
103.29,0.93,0.11,0.93,0.11,-0.10,0.10,-0.53,0.83,0.83,0.82
104.32,0.94,0.17,0.94,0.17,-0.17,0.01,-0.62,0.77,0.77,0.77
105.37,0.95,0.24,0.95,0.23,-0.24,-0.07,-0.70,0.71,0.71,0.71
106.42,0.96,0.30,0.96,0.30,-0.30,-0.16,-0.79,0.66,0.66,0.66
107.48,0.97,0.36,0.97,0.37,-0.37,-0.24,-0.87,0.60,0.60,0.61
108.56,0.99,0.43,0.98,0.43,-0.44,-0.33,-0.95,0.55,0.55,0.55
109.64,1.00,0.50,1.00,0.50,-0.51,-0.41,-1.03,0.49,0.49,0.50
110.74,1.01,0.57,1.02,0.58,-0.58,-0.50,-1.10,0.43,0.44,0.44
111.85,1.05,0.66,1.05,0.66,-0.66,-0.58,-1.18,0.39,0.38,0.39
112.97,1.09,0.75,1.08,0.75,-0.75,-0.66,-1.25,0.34,0.34,0.34
114.10,1.12,0.83,1.12,0.83,-0.83,-0.75,-1.32,0.29,0.29,0.29
115.24,1.15,0.92,1.15,0.92,-0.92,-0.83,-1.39,0.23,0.23,0.23
116.39,1.18,1.00,1.18,1.00,-1.00,-0.91,-1.46,0.18,0.18,0.18
117.55,1.21,1.08,1.21,1.08,-1.08,-0.99,-1.52,0.12,0.13,0.13
118.73,1.24,1.16,1.24,1.16,-1.16,-1.07,-1.58,0.08,0.08,0.08
119.92,1.27,1.24,1.27,1.24,-1.24,-1.15,-1.64,0.03,0.03,0.02
121.12,1.29,1.32,1.29,1.31,-1.30,-1.23,-1.69,-0.01,-0.02,-0.03
122.33,1.30,1.37,1.30,1.37,-1.36,-1.31,-1.74,-0.07,-0.06,-0.07
123.55,1.31,1.43,1.31,1.43,-1.42,-1.39,-1.79,-0.11,-0.11,-0.12
124.79,1.31,1.47,1.31,1.47,-1.47,-1.46,-1.84,-0.16,-0.16,-0.16
126.03,1.31,1.52,1.31,1.52,-1.52,-1.54,-1.88,-0.21,-0.21,-0.21
127.29,1.30,1.55,1.30,1.55,-1.56,-1.61,-1.92,-0.26,-0.26,-0.25
128.57,1.29,1.59,1.29,1.60,-1.60,-1.69,-1.96,-0.31,-0.31,-0.30
129.85,1.29,1.64,1.29,1.64,-1.64,-1.76,-1.99,-0.36,-0.36,-0.35
131.15,1.29,1.69,1.29,1.68,-1.69,-1.83,-2.03,-0.40,-0.40,-0.40
132.46,1.29,1.73,1.29,1.73,-1.73,-1.90,-2.06,-0.44,-0.44,-0.44
133.79,1.29,1.77,1.29,1.77,-1.77,-1.97,-2.09,-0.49,-0.49,-0.48
135.12,1.29,1.82,1.29,1.82,-1.82,-2.04,-2.11,-0.53,-0.53,-0.53
136.48,1.29,1.86,1.29,1.86,-1.86,-2.11,-2.13,-0.57,-0.57,-0.57
137.84,1.29,1.91,1.29,1.91,-1.91,-2.18,-2.16,-0.62,-0.62,-0.62
139.22,1.29,1.95,1.29,1.95,-1.94,-2.24,-2.18,-0.66,-0.66,-0.66
140.61,1.29,1.99,1.29,1.99,-1.98,-2.31,-2.20,-0.69,-0.69,-0.71
142.02,1.29,2.03,1.28,2.03,-2.02,-2.37,-2.21,-0.73,-0.73,-0.74
143.44,1.28,2.06,1.28,2.06,-2.06,-2.43,-2.23,-0.78,-0.78,-0.78
144.87,1.27,2.09,1.27,2.09,-2.09,-2.49,-2.25,-0.82,-0.82,-0.82
146.32,1.27,2.12,1.27,2.12,-2.13,-2.55,-2.27,-0.86,-0.86,-0.85
147.78,1.28,2.17,1.28,2.16,-2.17,-2.61,-2.28,-0.89,-0.89,-0.89
149.26,1.29,2.21,1.29,2.21,-2.21,-2.67,-2.30,-0.92,-0.92,-0.93
150.75,1.31,2.26,1.31,2.26,-2.26,-2.72,-2.32,-0.95,-0.95,-0.95
152.26,1.32,2.31,1.32,2.31,-2.31,-2.78,-2.34,-0.99,-0.99,-0.99
153.78,1.35,2.37,1.35,2.37,-2.37,-2.83,-2.36,-1.02,-1.02,-1.02
155.32,1.37,2.42,1.37,2.42,-2.43,-2.88,-2.38,-1.06,-1.06,-1.05
156.88,1.41,2.49,1.41,2.49,-2.50,-2.94,-2.40,-1.09,-1.09,-1.08
158.44,1.44,2.55,1.45,2.56,-2.56,-2.99,-2.42,-1.13,-1.12,-1.12
160.03,1.50,2.65,1.49,2.64,-2.64,-3.04,-2.45,-1.14,-1.14,-1.15
161.63,1.54,2.72,1.54,2.71,-2.71,-3.08,-2.47,-1.17,-1.17,-1.18
163.24,1.58,2.78,1.59,2.79,-2.78,-3.13,-2.50,-1.21,-1.20,-1.20
164.88,1.64,2.87,1.63,2.86,-2.86,-3.17,-2.53,-1.22,-1.23,-1.23
166.53,1.68,2.94,1.68,2.94,-2.94,-3.22,-2.56,-1.26,-1.26,-1.26
168.19,1.72,3.01,1.73,3.02,-3.02,-3.26,-2.59,-1.30,-1.29,-1.29
169.87,1.79,3.09,1.78,3.09,-3.09,-3.30,-2.63,-1.30,-1.31,-1.31
171.57,1.84,3.17,1.84,3.17,-3.17,-3.34,-2.67,-1.33,-1.33,-1.33
173.29,1.88,3.24,1.89,3.25,-3.24,-3.38,-2.70,-1.36,-1.35,-1.36
175.02,1.95,3.33,1.94,3.32,-3.31,-3.42,-2.75,-1.36,-1.37,-1.38
176.77,1.99,3.39,1.99,3.39,-3.38,-3.46,-2.79,-1.40,-1.40,-1.40
178.54,2.03,3.45,2.03,3.45,-3.45,-3.50,-2.84,-1.43,-1.43,-1.42
180.32,2.07,3.51,2.07,3.51,-3.52,-3.53,-2.88,-1.46,-1.45,-1.45
182.13,2.11,3.58,2.12,3.59,-3.59,-3.57,-2.94,-1.48,-1.47,-1.47
183.95,2.18,3.67,2.17,3.66,-3.66,-3.60,-2.99,-1.48,-1.49,-1.49
185.79,2.22,3.73,2.22,3.73,-3.73,-3.63,-3.04,-1.51,-1.51,-1.51
187.65,2.26,3.79,2.26,3.79,-3.79,-3.66,-3.10,-1.54,-1.53,-1.53
189.52,2.30,3.85,2.30,3.85,-3.86,-3.69,-3.16,-1.56,-1.56,-1.55
191.42,2.35,3.92,2.35,3.92,-3.92,-3.72,-3.22,-1.57,-1.58,-1.57
193.33,2.39,3.98,2.39,3.98,-3.98,-3.75,-3.28,-1.59,-1.59,-1.59
195.27,2.44,4.05,2.43,4.04,-4.03,-3.78,-3.35,-1.60,-1.60,-1.61
197.22,2.47,4.10,2.46,4.09,-4.08,-3.80,-3.41,-1.61,-1.62,-1.63
199.19,2.49,4.13,2.49,4.13,-4.13,-3.83,-3.48,-1.64,-1.64,-1.64
201.18,2.51,4.16,2.51,4.17,-4.17,-3.85,-3.55,-1.66,-1.66,-1.65
203.19,2.54,4.21,2.54,4.20,-4.21,-3.88,-3.62,-1.67,-1.67,-1.67
205.23,2.56,4.23,2.56,4.23,-4.24,-3.90,-3.69,-1.68,-1.68,-1.67
207.28,2.58,4.27,2.58,4.27,-4.27,-3.92,-3.76,-1.69,-1.68,-1.69
209.35,2.60,4.30,2.60,4.29,-4.29,-3.94,-3.83,-1.69,-1.69,-1.70
211.44,2.61,4.31,2.61,4.32,-4.31,-3.96,-3.90,-1.70,-1.70,-1.71
213.56,2.61,4.33,2.61,4.33,-4.32,-3.98,-3.97,-1.71,-1.71,-1.72
215.69,2.60,4.33,2.60,4.33,-4.33,-4.00,-4.04,-1.73,-1.73,-1.73
217.85,2.59,4.33,2.59,4.33,-4.34,-4.02,-4.11,-1.75,-1.75,-1.75
220.03,2.59,4.34,2.59,4.34,-4.35,-4.03,-4.18,-1.76,-1.76,-1.75
222.23,2.59,4.35,2.59,4.35,-4.35,-4.05,-4.24,-1.77,-1.77,-1.76
224.45,2.59,4.36,2.59,4.36,-4.36,-4.06,-4.31,-1.77,-1.77,-1.77
226.70,2.59,4.37,2.59,4.37,-4.37,-4.08,-4.37,-1.78,-1.78,-1.78
228.96,2.59,4.37,2.59,4.38,-4.37,-4.09,-4.42,-1.79,-1.79,-1.78
231.25,2.59,4.38,2.59,4.38,-4.38,-4.10,-4.48,-1.79,-1.79,-1.79
233.57,2.59,4.39,2.59,4.39,-4.39,-4.12,-4.53,-1.80,-1.80,-1.80
235.90,2.59,4.39,2.59,4.40,-4.39,-4.13,-4.57,-1.80,-1.80,-1.80
238.26,2.59,4.40,2.59,4.40,-4.40,-4.14,-4.61,-1.81,-1.81,-1.81
240.64,2.59,4.40,2.59,4.40,-4.40,-4.15,-4.64,-1.82,-1.82,-1.81
243.05,2.59,4.40,2.59,4.40,-4.41,-4.16,-4.67,-1.82,-1.82,-1.81
245.48,2.60,4.41,2.60,4.41,-4.41,-4.17,-4.69,-1.81,-1.82,-1.81
247.93,2.60,4.42,2.60,4.42,-4.42,-4.17,-4.71,-1.82,-1.81,-1.82
250.41,2.61,4.42,2.61,4.42,-4.42,-4.18,-4.72,-1.81,-1.81,-1.81
252.92,2.61,4.42,2.61,4.42,-4.41,-4.19,-4.73,-1.81,-1.81,-1.81
255.45,2.60,4.41,2.60,4.41,-4.41,-4.19,-4.73,-1.81,-1.81,-1.81
258.00,2.59,4.41,2.59,4.40,-4.40,-4.20,-4.72,-1.81,-1.81,-1.82
260.58,2.57,4.38,2.57,4.39,-4.38,-4.20,-4.71,-1.81,-1.81,-1.81
263.19,2.55,4.37,2.54,4.36,-4.36,-4.21,-4.69,-1.81,-1.82,-1.82
265.82,2.51,4.34,2.52,4.34,-4.34,-4.21,-4.67,-1.83,-1.82,-1.83
268.48,2.49,4.31,2.48,4.31,-4.31,-4.22,-4.64,-1.82,-1.82,-1.82
271.16,2.45,4.28,2.45,4.28,-4.28,-4.22,-4.61,-1.83,-1.83,-1.83
273.87,2.41,4.24,2.41,4.24,-4.24,-4.22,-4.58,-1.84,-1.83,-1.83
276.61,2.38,4.21,2.38,4.21,-4.21,-4.22,-4.54,-1.83,-1.83,-1.83
279.38,2.35,4.18,2.35,4.18,-4.18,-4.22,-4.50,-1.83,-1.83,-1.84
282.17,2.32,4.15,2.32,4.15,-4.15,-4.22,-4.45,-1.83,-1.83,-1.83
284.99,2.30,4.13,2.29,4.13,-4.13,-4.22,-4.41,-1.83,-1.84,-1.84
287.84,2.27,4.11,2.27,4.11,-4.11,-4.22,-4.36,-1.85,-1.84,-1.84
290.72,2.25,4.09,2.25,4.10,-4.10,-4.22,-4.31,-1.86,-1.85,-1.84
293.63,2.24,4.09,2.24,4.09,-4.10,-4.22,-4.26,-1.86,-1.86,-1.85
296.57,2.24,4.09,2.24,4.09,-4.10,-4.22,-4.21,-1.86,-1.86,-1.85
299.53,2.25,4.10,2.25,4.10,-4.11,-4.21,-4.16,-1.86,-1.85,-1.85
302.53,2.27,4.12,2.26,4.12,-4.11,-4.21,-4.11,-1.84,-1.85,-1.85
305.55,2.28,4.13,2.28,4.13,-4.12,-4.21,-4.06,-1.84,-1.84,-1.85
308.61,2.28,4.13,2.28,4.13,-4.12,-4.20,-4.01,-1.84,-1.84,-1.85
311.69,2.28,4.13,2.28,4.13,-4.12,-4.20,-3.96,-1.84,-1.85,-1.85
314.81,2.27,4.11,2.27,4.12,-4.12,-4.19,-3.92,-1.85,-1.85,-1.85
317.96,2.26,4.11,2.26,4.11,-4.10,-4.19,-3.87,-1.84,-1.84,-1.85
321.14,2.25,4.09,2.24,4.09,-4.08,-4.18,-3.83,-1.83,-1.84,-1.84
324.35,2.22,4.06,2.22,4.06,-4.06,-4.17,-3.79,-1.84,-1.84,-1.84
327.59,2.18,4.03,2.19,4.03,-4.03,-4.17,-3.75,-1.85,-1.84,-1.85
330.87,2.16,4.00,2.15,3.99,-3.99,-4.16,-3.72,-1.84,-1.84,-1.84
334.18,2.12,3.95,2.12,3.95,-3.96,-4.15,-3.68,-1.84,-1.84,-1.83
337.52,2.08,3.91,2.09,3.92,-3.92,-4.15,-3.65,-1.85,-1.84,-1.84
