frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.80,-7.44,-6.80,-7.44,6.00,6.28,5.58,-0.80,-0.80,0.64
26.43,-6.74,-7.38,-6.74,-7.37,6.00,6.29,5.71,-0.74,-0.74,0.64
26.69,-6.66,-7.29,-6.67,-7.30,6.00,6.29,5.84,-0.66,-0.67,0.63
26.96,-6.59,-7.22,-6.59,-7.22,6.00,6.29,5.96,-0.59,-0.59,0.63
27.23,-6.51,-7.13,-6.52,-7.14,6.00,6.28,6.09,-0.51,-0.52,0.62
27.50,-6.44,-7.06,-6.44,-7.06,6.00,6.28,6.21,-0.44,-0.44,0.62
27.77,-6.36,-6.98,-6.36,-6.98,6.00,6.26,6.32,-0.36,-0.36,0.62
28.05,-6.28,-6.89,-6.28,-6.90,6.00,6.25,6.44,-0.28,-0.28,0.61
28.33,-6.20,-6.81,-6.20,-6.81,6.00,6.23,6.54,-0.20,-0.20,0.61
28.62,-6.12,-6.73,-6.12,-6.73,6.00,6.21,6.64,-0.12,-0.12,0.61
28.90,-6.05,-6.65,-6.05,-6.65,6.00,6.18,6.73,-0.05,-0.05,0.60
29.19,-5.96,-6.56,-5.97,-6.57,6.00,6.15,6.81,0.04,0.03,0.60
29.48,-5.89,-6.49,-5.89,-6.50,6.00,6.11,6.88,0.11,0.11,0.60
29.78,-5.82,-6.42,-5.82,-6.42,6.01,6.08,6.95,0.19,0.19,0.60
30.08,-5.75,-6.35,-5.75,-6.34,6.02,6.03,7.00,0.26,0.27,0.60
30.38,-5.66,-6.25,-5.67,-6.26,6.02,5.99,7.04,0.35,0.35,0.59
30.68,-5.58,-6.17,-5.59,-6.18,6.01,5.94,7.06,0.42,0.42,0.59
30.99,-5.51,-6.10,-5.51,-6.10,5.99,5.89,7.08,0.47,0.47,0.59
31.30,-5.44,-6.03,-5.44,-6.03,5.95,5.83,7.08,0.51,0.51,0.59
31.61,-5.36,-5.94,-5.36,-5.95,5.91,5.77,7.07,0.55,0.55,0.58
31.93,-5.27,-5.85,-5.28,-5.86,5.85,5.71,7.05,0.58,0.57,0.58
32.24,-5.19,-5.77,-5.19,-5.77,5.78,5.65,7.02,0.59,0.59,0.58
32.57,-5.11,-5.68,-5.11,-5.69,5.70,5.58,6.97,0.59,0.59,0.57
32.89,-5.03,-5.60,-5.03,-5.60,5.62,5.51,6.91,0.59,0.58,0.57
33.22,-4.95,-5.52,-4.95,-5.52,5.53,5.44,6.84,0.57,0.58,0.57
33.55,-4.87,-5.43,-4.87,-5.44,5.44,5.37,6.76,0.57,0.56,0.56
33.89,-4.79,-5.35,-4.79,-5.35,5.35,5.30,6.67,0.56,0.56,0.56
34.23,-4.72,-5.28,-4.72,-5.27,5.27,5.22,6.58,0.55,0.56,0.56
34.57,-4.63,-5.18,-4.64,-5.19,5.20,5.14,6.47,0.56,0.56,0.55
34.92,-4.56,-5.11,-4.57,-5.12,5.12,5.06,6.37,0.56,0.55,0.55
35.27,-4.49,-5.04,-4.49,-5.04,5.05,4.98,6.25,0.55,0.55,0.55
35.62,-4.43,-4.97,-4.42,-4.97,4.97,4.90,6.13,0.54,0.55,0.54
35.97,-4.35,-4.89,-4.36,-4.90,4.90,4.82,6.00,0.55,0.54,0.54
36.33,-4.28,-4.82,-4.29,-4.83,4.82,4.74,5.88,0.54,0.54,0.54
36.70,-4.22,-4.76,-4.22,-4.76,4.75,4.65,5.74,0.53,0.53,0.54
37.06,-4.14,-4.68,-4.14,-4.68,4.67,4.57,5.61,0.53,0.53,0.54
37.43,-4.06,-4.59,-4.06,-4.60,4.59,4.49,5.48,0.53,0.53,0.53
37.81,-3.97,-4.50,-3.98,-4.51,4.51,4.40,5.35,0.54,0.53,0.53
38.19,-3.90,-4.43,-3.90,-4.43,4.43,4.32,5.21,0.53,0.53,0.53
38.57,-3.82,-4.34,-3.82,-4.34,4.34,4.24,5.08,0.52,0.52,0.52
38.95,-3.74,-4.26,-3.74,-4.26,4.26,4.15,4.94,0.52,0.52,0.52
39.34,-3.66,-4.17,-3.66,-4.17,4.18,4.07,4.81,0.52,0.52,0.51
39.74,-3.58,-4.09,-3.59,-4.09,4.10,3.99,4.68,0.51,0.51,0.51
40.14,-3.51,-4.01,-3.51,-4.02,4.02,3.90,4.55,0.50,0.50,0.50
40.54,-3.44,-3.94,-3.44,-3.94,3.94,3.82,4.43,0.50,0.50,0.50
40.94,-3.36,-3.86,-3.36,-3.86,3.86,3.74,4.30,0.50,0.50,0.50
41.35,-3.28,-3.78,-3.29,-3.79,3.79,3.66,4.18,0.51,0.50,0.50
41.76,-3.21,-3.71,-3.21,-3.71,3.71,3.58,4.06,0.50,0.50,0.50
42.18,-3.14,-3.64,-3.14,-3.64,3.64,3.50,3.94,0.50,0.50,0.50
42.60,-3.07,-3.57,-3.06,-3.57,3.57,3.42,3.83,0.50,0.50,0.50
43.03,-2.98,-3.49,-2.99,-3.50,3.49,3.34,3.71,0.51,0.51,0.51
43.46,-2.91,-3.42,-2.91,-3.42,3.42,3.26,3.60,0.51,0.51,0.51
43.90,-2.84,-3.35,-2.84,-3.35,3.35,3.19,3.50,0.51,0.51,0.51
44.33,-2.76,-3.27,-2.76,-3.27,3.27,3.11,3.39,0.51,0.51,0.51
44.78,-2.68,-3.19,-2.69,-3.20,3.20,3.04,3.29,0.52,0.51,0.51
45.23,-2.61,-3.12,-2.61,-3.12,3.12,2.96,3.19,0.51,0.51,0.51
45.68,-2.54,-3.05,-2.54,-3.05,3.05,2.89,3.09,0.50,0.51,0.51
46.13,-2.46,-2.97,-2.46,-2.97,2.97,2.81,3.00,0.51,0.51,0.51
46.60,-2.38,-2.89,-2.39,-2.90,2.90,2.74,2.91,0.51,0.51,0.51
47.06,-2.31,-2.82,-2.31,-2.82,2.82,2.67,2.82,0.51,0.51,0.51
47.53,-2.24,-2.74,-2.24,-2.75,2.75,2.60,2.73,0.51,0.51,0.50
48.01,-2.17,-2.67,-2.18,-2.68,2.68,2.53,2.65,0.50,0.50,0.50
48.49,-2.11,-2.61,-2.11,-2.61,2.60,2.46,2.56,0.49,0.50,0.50
48.97,-2.03,-2.53,-2.04,-2.54,2.53,2.39,2.48,0.50,0.50,0.50
49.46,-1.96,-2.46,-1.96,-2.46,2.46,2.32,2.40,0.50,0.50,0.50
49.96,-1.89,-2.39,-1.89,-2.39,2.40,2.26,2.33,0.50,0.50,0.50
50.46,-1.82,-2.32,-1.82,-2.32,2.33,2.19,2.25,0.50,0.50,0.50
50.96,-1.75,-2.25,-1.75,-2.26,2.26,2.13,2.18,0.50,0.50,0.50
51.47,-1.68,-2.19,-1.68,-2.19,2.19,2.06,2.11,0.51,0.51,0.51
51.99,-1.61,-2.12,-1.61,-2.12,2.12,2.00,2.04,0.51,0.51,0.51
52.51,-1.54,-2.05,-1.54,-2.05,2.05,1.93,1.97,0.51,0.51,0.51
53.03,-1.47,-1.98,-1.47,-1.98,1.98,1.87,1.91,0.51,0.51,0.51
53.56,-1.39,-1.90,-1.40,-1.91,1.91,1.81,1.84,0.52,0.52,0.51
54.10,-1.32,-1.84,-1.33,-1.84,1.85,1.75,1.78,0.52,0.52,0.52
54.64,-1.26,-1.78,-1.26,-1.78,1.78,1.69,1.72,0.52,0.52,0.52
55.18,-1.19,-1.71,-1.19,-1.71,1.71,1.62,1.66,0.52,0.52,0.52
55.74,-1.12,-1.64,-1.12,-1.64,1.64,1.56,1.60,0.52,0.52,0.52
56.29,-1.04,-1.57,-1.05,-1.58,1.58,1.51,1.54,0.54,0.53,0.53
56.86,-0.98,-1.51,-0.98,-1.51,1.51,1.45,1.48,0.53,0.53,0.53
57.42,-0.91,-1.44,-0.91,-1.45,1.44,1.39,1.42,0.53,0.53,0.53
58.00,-0.84,-1.38,-0.84,-1.38,1.37,1.33,1.36,0.53,0.54,0.54
58.58,-0.76,-1.30,-0.76,-1.30,1.30,1.27,1.31,0.54,0.54,0.54
59.16,-0.68,-1.22,-0.69,-1.23,1.23,1.21,1.25,0.55,0.54,0.54
59.76,-0.61,-1.16,-0.61,-1.16,1.16,1.16,1.20,0.55,0.55,0.55
60.35,-0.54,-1.09,-0.54,-1.09,1.08,1.10,1.14,0.54,0.55,0.55
60.96,-0.46,-1.01,-0.46,-1.01,1.01,1.04,1.09,0.54,0.55,0.55
61.57,-0.37,-0.92,-0.38,-0.93,0.93,0.99,1.03,0.56,0.55,0.55
62.18,-0.30,-0.85,-0.30,-0.85,0.85,0.93,0.98,0.55,0.56,0.55
62.80,-0.22,-0.77,-0.22,-0.77,0.78,0.87,0.92,0.56,0.56,0.55
63.43,-0.15,-0.70,-0.15,-0.70,0.71,0.82,0.87,0.55,0.55,0.55
64.07,-0.08,-0.63,-0.08,-0.63,0.63,0.76,0.81,0.55,0.55,0.55
64.71,-0.01,-0.56,-0.01,-0.56,0.56,0.71,0.76,0.55,0.55,0.55
65.35,0.06,-0.49,0.05,-0.50,0.49,0.65,0.70,0.55,0.55,0.55
66.01,0.12,-0.43,0.12,-0.43,0.43,0.60,0.65,0.55,0.55,0.55
66.67,0.19,-0.36,0.19,-0.36,0.36,0.54,0.59,0.55,0.55,0.55
67.33,0.26,-0.29,0.25,-0.30,0.30,0.49,0.54,0.55,0.55,0.55
68.01,0.32,-0.23,0.32,-0.23,0.23,0.44,0.48,0.55,0.55,0.55
68.69,0.39,-0.16,0.39,-0.16,0.17,0.38,0.43,0.55,0.55,0.55
69.37,0.45,-0.10,0.45,-0.10,0.10,0.33,0.37,0.55,0.55,0.55
70.07,0.52,-0.03,0.51,-0.04,0.04,0.27,0.31,0.56,0.55,0.55
70.77,0.58,0.03,0.58,0.02,-0.02,0.22,0.26,0.56,0.56,0.55
71.48,0.64,0.08,0.64,0.08,-0.08,0.16,0.20,0.55,0.56,0.56
72.19,0.71,0.15,0.71,0.15,-0.15,0.11,0.14,0.56,0.56,0.56
72.91,0.77,0.21,0.77,0.21,-0.21,0.05,0.08,0.56,0.56,0.56
73.64,0.84,0.28,0.83,0.27,-0.28,0.00,0.02,0.56,0.56,0.56
74.38,0.90,0.33,0.90,0.34,-0.34,-0.05,-0.03,0.56,0.56,0.57
75.12,0.98,0.41,0.98,0.40,-0.41,-0.11,-0.09,0.57,0.57,0.57
75.87,1.06,0.48,1.05,0.48,-0.47,-0.16,-0.15,0.58,0.58,0.58
76.63,1.13,0.55,1.13,0.55,-0.54,-0.22,-0.21,0.59,0.59,0.58
77.40,1.20,0.62,1.19,0.61,-0.61,-0.27,-0.28,0.59,0.59,0.58
78.17,1.26,0.67,1.26,0.67,-0.67,-0.33,-0.34,0.58,0.59,0.59
78.95,1.32,0.73,1.33,0.74,-0.74,-0.38,-0.40,0.58,0.59,0.59
79.74,1.40,0.81,1.40,0.80,-0.80,-0.44,-0.46,0.60,0.59,0.59
80.54,1.47,0.87,1.46,0.87,-0.86,-0.49,-0.53,0.61,0.60,0.60
81.35,1.53,0.93,1.52,0.92,-0.92,-0.55,-0.59,0.60,0.60,0.60
82.16,1.58,0.98,1.58,0.98,-0.98,-0.60,-0.66,0.59,0.60,0.60
82.98,1.64,1.04,1.64,1.04,-1.04,-0.66,-0.72,0.60,0.60,0.60
83.81,1.71,1.11,1.70,1.10,-1.10,-0.71,-0.79,0.61,0.60,0.60
84.65,1.77,1.16,1.77,1.16,-1.16,-0.77,-0.86,0.61,0.61,0.61
85.50,1.83,1.22,1.83,1.22,-1.21,-0.82,-0.92,0.62,0.61,0.61
86.35,1.88,1.27,1.88,1.27,-1.27,-0.88,-0.99,0.61,0.61,0.61
87.22,1.93,1.32,1.93,1.32,-1.32,-0.94,-1.06,0.61,0.61,0.61
88.09,1.98,1.37,1.98,1.37,-1.37,-0.99,-1.14,0.60,0.61,0.61
88.97,2.04,1.43,2.03,1.42,-1.43,-1.05,-1.21,0.61,0.61,0.61
89.86,2.09,1.48,2.09,1.48,-1.48,-1.10,-1.28,0.61,0.61,0.61
90.76,2.15,1.54,2.15,1.53,-1.53,-1.16,-1.36,0.62,0.61,0.61
91.66,2.20,1.59,2.20,1.59,-1.58,-1.21,-1.43,0.61,0.61,0.61
92.58,2.25,1.64,2.25,1.64,-1.64,-1.27,-1.51,0.61,0.61,0.61
93.51,2.30,1.69,2.30,1.69,-1.69,-1.33,-1.58,0.61,0.61,0.61
94.44,2.35,1.74,2.35,1.74,-1.74,-1.38,-1.66,0.61,0.61,0.61
95.39,2.40,1.79,2.40,1.79,-1.79,-1.44,-1.74,0.61,0.61,0.61
96.34,2.45,1.84,2.45,1.84,-1.84,-1.49,-1.82,0.61,0.61,0.61
97.30,2.51,1.89,2.51,1.89,-1.89,-1.55,-1.90,0.62,0.62,0.62
98.28,2.56,1.94,2.56,1.94,-1.93,-1.60,-1.98,0.62,0.62,0.62
99.26,2.61,1.99,2.60,1.98,-1.98,-1.66,-2.06,0.63,0.62,0.62
100.25,2.65,2.03,2.65,2.03,-2.03,-1.71,-2.14,0.62,0.62,0.62
101.25,2.69,2.07,2.69,2.07,-2.08,-1.77,-2.23,0.61,0.61,0.62
102.27,2.74,2.12,2.74,2.12,-2.12,-1.82,-2.31,0.61,0.62,0.62
103.29,2.79,2.17,2.79,2.17,-2.17,-1.88,-2.39,0.62,0.62,0.62
104.32,2.85,2.22,2.85,2.22,-2.21,-1.93,-2.47,0.64,0.64,0.63
105.37,2.90,2.27,2.89,2.26,-2.25,-1.98,-2.55,0.65,0.64,0.63
106.42,2.94,2.31,2.93,2.30,-2.30,-2.04,-2.63,0.64,0.64,0.63
107.48,2.97,2.33,2.97,2.33,-2.34,-2.09,-2.71,0.63,0.63,0.64
108.56,3.01,2.37,3.01,2.37,-2.38,-2.14,-2.79,0.62,0.63,0.64
109.64,3.06,2.42,3.06,2.42,-2.43,-2.19,-2.86,0.63,0.63,0.64
110.74,3.11,2.47,3.11,2.47,-2.47,-2.24,-2.94,0.64,0.64,0.64
111.85,3.17,2.53,3.16,2.52,-2.51,-2.30,-3.01,0.66,0.65,0.64
112.97,3.21,2.56,3.21,2.56,-2.55,-2.35,-3.08,0.66,0.66,0.65
114.10,3.25,2.60,3.25,2.60,-2.59,-2.40,-3.14,0.65,0.66,0.65
115.24,3.29,2.64,3.29,2.63,-2.64,-2.45,-3.21,0.65,0.65,0.65
116.39,3.33,2.68,3.33,2.67,-2.68,-2.50,-3.27,0.65,0.65,0.65
117.55,3.37,2.71,3.37,2.71,-2.72,-2.54,-3.32,0.65,0.65,0.66
118.73,3.42,2.76,3.42,2.76,-2.76,-2.59,-3.37,0.66,0.66,0.66
119.92,3.47,2.81,3.47,2.80,-2.80,-2.64,-3.42,0.66,0.66,0.66
121.12,3.52,2.86,3.51,2.85,-2.85,-2.69,-3.46,0.67,0.67,0.66
122.33,3.56,2.89,3.56,2.89,-2.89,-2.73,-3.49,0.67,0.67,0.67
123.55,3.60,2.93,3.60,2.93,-2.93,-2.78,-3.53,0.67,0.67,0.67
124.79,3.64,2.96,3.64,2.96,-2.97,-2.82,-3.55,0.67,0.68,0.68
126.03,3.69,3.01,3.69,3.00,-3.00,-2.87,-3.58,0.69,0.69,0.68
127.29,3.73,3.04,3.72,3.04,-3.03,-2.91,-3.59,0.70,0.69,0.69
128.57,3.76,3.07,3.76,3.07,-3.06,-2.95,-3.61,0.70,0.70,0.69
129.85,3.78,3.09,3.78,3.09,-3.09,-2.99,-3.61,0.69,0.70,0.69
131.15,3.81,3.12,3.80,3.11,-3.11,-3.03,-3.62,0.69,0.69,0.69
132.46,3.83,3.13,3.83,3.13,-3.14,-3.07,-3.61,0.68,0.69,0.70
133.79,3.86,3.16,3.86,3.16,-3.17,-3.11,-3.61,0.69,0.69,0.70
135.12,3.90,3.20,3.90,3.19,-3.20,-3.15,-3.60,0.69,0.69,0.70
136.48,3.94,3.24,3.93,3.23,-3.23,-3.19,-3.59,0.70,0.70,0.70
137.84,3.97,3.27,3.97,3.27,-3.27,-3.23,-3.57,0.70,0.71,0.70
139.22,4.01,3.31,4.01,3.30,-3.30,-3.26,-3.56,0.71,0.71,0.70
140.61,4.04,3.34,4.04,3.33,-3.33,-3.30,-3.54,0.71,0.71,0.70
142.02,4.07,3.36,4.07,3.36,-3.36,-3.33,-3.51,0.71,0.71,0.71
143.44,4.09,3.38,4.09,3.38,-3.38,-3.37,-3.49,0.71,0.71,0.71
144.87,4.12,3.41,4.12,3.40,-3.40,-3.40,-3.47,0.72,0.71,0.71
146.32,4.14,3.42,4.14,3.42,-3.42,-3.43,-3.44,0.72,0.72,0.72
147.78,4.16,3.44,4.16,3.44,-3.44,-3.46,-3.41,0.72,0.72,0.72
149.26,4.18,3.46,4.18,3.45,-3.46,-3.49,-3.39,0.72,0.72,0.72
150.75,4.20,3.47,4.20,3.47,-3.47,-3.52,-3.36,0.73,0.73,0.73
152.26,4.22,3.49,4.22,3.49,-3.49,-3.55,-3.34,0.73,0.73,0.73
153.78,4.24,3.51,4.24,3.50,-3.50,-3.58,-3.31,0.74,0.74,0.73
155.32,4.26,3.52,4.26,3.52,-3.52,-3.60,-3.29,0.74,0.74,0.74
156.88,4.28,3.54,4.27,3.53,-3.53,-3.63,-3.26,0.74,0.74,0.74
158.44,4.29,3.55,4.29,3.55,-3.55,-3.66,-3.24,0.74,0.74,0.74
160.03,4.31,3.57,4.31,3.57,-3.57,-3.68,-3.22,0.74,0.74,0.74
161.63,4.33,3.59,4.33,3.59,-3.59,-3.71,-3.20,0.74,0.74,0.74
163.24,4.36,3.61,4.36,3.61,-3.61,-3.73,-3.19,0.74,0.74,0.75
164.88,4.39,3.64,4.39,3.64,-3.64,-3.75,-3.17,0.75,0.75,0.75
166.53,4.42,3.67,4.42,3.67,-3.67,-3.77,-3.16,0.75,0.75,0.75
168.19,4.45,3.70,4.45,3.69,-3.69,-3.79,-3.15,0.75,0.76,0.75
169.87,4.48,3.72,4.48,3.72,-3.72,-3.81,-3.14,0.76,0.76,0.76
171.57,4.51,3.75,4.50,3.75,-3.74,-3.83,-3.14,0.76,0.76,0.76
173.29,4.53,3.77,4.53,3.77,-3.77,-3.85,-3.13,0.76,0.76,0.76
175.02,4.55,3.79,4.55,3.79,-3.78,-3.87,-3.13,0.77,0.77,0.76
176.77,4.57,3.80,4.57,3.80,-3.79,-3.88,-3.13,0.77,0.77,0.77
178.54,4.58,3.81,4.58,3.81,-3.80,-3.90,-3.14,0.78,0.78,0.77
180.32,4.58,3.81,4.58,3.81,-3.80,-3.92,-3.15,0.78,0.78,0.77
182.13,4.58,3.81,4.57,3.80,-3.80,-3.93,-3.16,0.78,0.77,0.77
183.95,4.57,3.80,4.57,3.80,-3.80,-3.95,-3.17,0.77,0.77,0.77
185.79,4.56,3.79,4.56,3.79,-3.80,-3.96,-3.18,0.76,0.76,0.77
187.65,4.56,3.79,4.56,3.79,-3.79,-3.97,-3.20,0.76,0.76,0.77
189.52,4.56,3.79,4.56,3.79,-3.79,-3.98,-3.22,0.77,0.77,0.77
191.42,4.56,3.79,4.56,3.79,-3.79,-4.00,-3.24,0.77,0.77,0.77
193.33,4.56,3.79,4.56,3.79,-3.79,-4.01,-3.26,0.77,0.77,0.77
195.27,4.56,3.79,4.56,3.79,-3.78,-4.02,-3.28,0.77,0.77,0.77
197.22,4.56,3.79,4.56,3.79,-3.78,-4.03,-3.31,0.77,0.77,0.77
199.19,4.56,3.79,4.56,3.78,-3.78,-4.04,-3.34,0.78,0.78,0.77
201.18,4.56,3.78,4.56,3.78,-3.78,-4.04,-3.37,0.78,0.78,0.78
203.19,4.56,3.78,4.56,3.77,-3.78,-4.05,-3.40,0.78,0.78,0.78
205.23,4.56,3.77,4.56,3.77,-3.77,-4.06,-3.43,0.79,0.79,0.79
207.28,4.56,3.77,4.56,3.77,-3.77,-4.07,-3.47,0.79,0.79,0.79
209.35,4.56,3.77,4.56,3.76,-3.76,-4.07,-3.50,0.79,0.79,0.79
211.44,4.56,3.76,4.56,3.76,-3.76,-4.08,-3.54,0.80,0.80,0.80
213.56,4.56,3.76,4.56,3.76,-3.76,-4.08,-3.57,0.80,0.80,0.80
215.69,4.56,3.76,4.56,3.76,-3.76,-4.09,-3.61,0.80,0.80,0.80
217.85,4.56,3.76,4.56,3.75,-3.75,-4.09,-3.64,0.80,0.80,0.80
220.03,4.56,3.75,4.56,3.75,-3.75,-4.09,-3.68,0.81,0.81,0.81
222.23,4.56,3.75,4.56,3.75,-3.75,-4.10,-3.71,0.81,0.81,0.81
224.45,4.56,3.75,4.56,3.75,-3.75,-4.10,-3.75,0.81,0.81,0.81
226.70,4.56,3.75,4.56,3.74,-3.74,-4.10,-3.78,0.81,0.81,0.81
228.96,4.56,3.74,4.56,3.74,-3.74,-4.10,-3.81,0.82,0.82,0.82
231.25,4.56,3.74,4.56,3.74,-3.74,-4.10,-3.83,0.82,0.82,0.82
233.57,4.56,3.74,4.56,3.73,-3.73,-4.10,-3.86,0.82,0.82,0.82
235.90,4.56,3.73,4.56,3.73,-3.73,-4.10,-3.88,0.83,0.83,0.83
238.26,4.56,3.73,4.56,3.72,-3.72,-4.10,-3.90,0.84,0.84,0.83
240.64,4.56,3.72,4.56,3.72,-3.72,-4.10,-3.91,0.84,0.84,0.84
243.05,4.56,3.71,4.56,3.71,-3.71,-4.10,-3.93,0.85,0.85,0.85
245.48,4.56,3.70,4.56,3.70,-3.70,-4.10,-3.93,0.86,0.86,0.86
247.93,4.56,3.70,4.56,3.69,-3.69,-4.10,-3.94,0.86,0.86,0.86
250.41,4.56,3.69,4.56,3.69,-3.69,-4.09,-3.94,0.87,0.87,0.87
252.92,4.56,3.68,4.56,3.68,-3.68,-4.09,-3.94,0.88,0.88,0.88
255.45,4.56,3.67,4.56,3.67,-3.67,-4.09,-3.93,0.89,0.89,0.89
258.00,4.56,3.67,4.56,3.66,-3.67,-4.08,-3.93,0.89,0.89,0.89
260.58,4.56,3.66,4.56,3.66,-3.66,-4.08,-3.91,0.90,0.90,0.90
263.19,4.56,3.66,4.56,3.66,-3.66,-4.07,-3.90,0.90,0.90,0.90
265.82,4.56,3.66,4.56,3.65,-3.65,-4.07,-3.88,0.90,0.90,0.90
268.48,4.56,3.65,4.56,3.65,-3.65,-4.06,-3.86,0.91,0.91,0.91
271.16,4.56,3.65,4.56,3.65,-3.65,-4.05,-3.83,0.91,0.91,0.91
273.87,4.56,3.65,4.56,3.64,-3.64,-4.05,-3.81,0.92,0.92,0.91
276.61,4.56,3.64,4.56,3.64,-3.64,-4.04,-3.78,0.92,0.92,0.92
279.38,4.56,3.64,4.56,3.63,-3.64,-4.03,-3.75,0.92,0.92,0.92
282.17,4.56,3.63,4.56,3.63,-3.63,-4.02,-3.72,0.93,0.93,0.93
284.99,4.56,3.63,4.56,3.63,-3.63,-4.02,-3.68,0.93,0.93,0.93
287.84,4.56,3.63,4.56,3.63,-3.63,-4.01,-3.65,0.93,0.93,0.93
290.72,4.56,3.63,4.56,3.63,-3.63,-4.00,-3.62,0.93,0.93,0.93
293.63,4.56,3.63,4.56,3.63,-3.62,-3.99,-3.58,0.93,0.93,0.93
296.57,4.56,3.63,4.56,3.62,-3.62,-3.98,-3.55,0.94,0.94,0.93
299.53,4.56,3.62,4.56,3.62,-3.62,-3.97,-3.52,0.94,0.94,0.94
302.53,4.56,3.62,4.56,3.62,-3.62,-3.96,-3.48,0.94,0.94,0.94
305.55,4.56,3.62,4.56,3.61,-3.61,-3.95,-3.45,0.94,0.94,0.94
308.61,4.56,3.61,4.56,3.61,-3.61,-3.94,-3.42,0.95,0.95,0.95
311.69,4.56,3.61,4.56,3.60,-3.60,-3.92,-3.39,0.95,0.95,0.95
314.81,4.56,3.60,4.56,3.60,-3.60,-3.91,-3.36,0.96,0.96,0.96
317.96,4.56,3.60,4.56,3.59,-3.60,-3.90,-3.34,0.96,0.96,0.96
321.14,4.56,3.59,4.56,3.59,-3.59,-3.89,-3.31,0.97,0.97,0.97
324.35,4.56,3.59,4.56,3.59,-3.59,-3.87,-3.29,0.97,0.97,0.97
327.59,4.56,3.59,4.56,3.58,-3.58,-3.86,-3.27,0.98,0.98,0.97
330.87,4.56,3.58,4.56,3.58,-3.58,-3.84,-3.25,0.98,0.98,0.98
334.18,4.56,3.57,4.56,3.57,-3.57,-3.83,-3.23,0.99,0.99,0.99
337.52,4.56,3.57,4.56,3.56,-3.57,-3.81,-3.22,0.99,0.99,0.99
340.90,4.56,3.56,4.56,3.56,-3.56,-3.80,-3.21,0.99,0.99,1.00
344.30,4.56,3.56,4.56,3.56,-3.56,-3.78,-3.20,1.00,1.00,1.00
347.75,4.56,3.56,4.56,3.56,-3.55,-3.77,-3.19,1.00,1.01,1.00
351.23,4.56,3.56,4.56,3.55,-3.55,-3.75,-3.19,1.01,1.01,1.00
354.74,4.56,3.55,4.56,3.55,-3.54,-3.73,-3.19,1.02,1.01,1.01
358.28,4.55,3.54,4.55,3.54,-3.54,-3.71,-3.19,1.01,1.02,1.01
