frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,5.89,5.03,5.88,5.01,-5.03,-4.93,-4.34,0.86,0.85,0.87
88.97,5.83,5.00,5.85,5.01,-5.04,-4.98,-4.38,0.79,0.81,0.83
89.86,5.83,5.04,5.83,5.04,-5.05,-5.02,-4.42,0.78,0.78,0.79
90.76,5.83,5.07,5.82,5.07,-5.07,-5.06,-4.47,0.76,0.75,0.76
91.66,5.83,5.11,5.83,5.11,-5.11,-5.11,-4.52,0.72,0.72,0.72
92.58,5.83,5.15,5.83,5.14,-5.15,-5.15,-4.58,0.68,0.68,0.69
93.51,5.83,5.18,5.84,5.19,-5.20,-5.20,-4.63,0.63,0.64,0.65
94.44,5.86,5.24,5.86,5.24,-5.25,-5.24,-4.69,0.61,0.61,0.62
95.39,5.88,5.31,5.87,5.30,-5.30,-5.28,-4.75,0.58,0.58,0.57
96.34,5.88,5.35,5.88,5.35,-5.33,-5.33,-4.82,0.55,0.55,0.53
97.30,5.88,5.39,5.89,5.40,-5.36,-5.37,-4.89,0.52,0.52,0.49
98.28,5.88,5.43,5.88,5.43,-5.39,-5.41,-4.96,0.49,0.48,0.45
99.26,5.86,5.46,5.85,5.44,-5.42,-5.45,-5.03,0.44,0.42,0.40
100.25,5.81,5.44,5.80,5.43,-5.45,-5.49,-5.11,0.36,0.35,0.37
101.25,5.75,5.41,5.77,5.44,-5.49,-5.53,-5.18,0.26,0.28,0.34
102.27,5.76,5.46,5.77,5.47,-5.52,-5.57,-5.26,0.24,0.25,0.30
103.29,5.81,5.54,5.81,5.54,-5.56,-5.61,-5.34,0.25,0.25,0.27
104.32,5.87,5.63,5.86,5.62,-5.59,-5.64,-5.42,0.28,0.26,0.24
105.37,5.88,5.68,5.88,5.67,-5.63,-5.68,-5.51,0.25,0.25,0.21
106.42,5.88,5.70,5.88,5.70,-5.67,-5.71,-5.59,0.21,0.21,0.18
107.48,5.85,5.72,5.86,5.72,-5.70,-5.75,-5.67,0.15,0.15,0.13
108.56,5.83,5.72,5.83,5.72,-5.73,-5.78,-5.75,0.10,0.10,0.11
109.64,5.81,5.74,5.80,5.73,-5.75,-5.81,-5.83,0.06,0.05,0.07
110.74,5.76,5.73,5.78,5.75,-5.76,-5.85,-5.91,0.00,0.03,0.03
111.85,5.76,5.76,5.77,5.77,-5.76,-5.88,-5.99,-0.00,0.01,-0.00
112.97,5.79,5.83,5.76,5.80,-5.78,-5.90,-6.06,0.02,-0.02,-0.04
114.10,5.73,5.80,5.73,5.80,-5.79,-5.93,-6.13,-0.06,-0.07,-0.07
115.24,5.68,5.80,5.68,5.80,-5.82,-5.96,-6.20,-0.14,-0.14,-0.12
116.39,5.62,5.78,5.65,5.81,-5.85,-5.98,-6.26,-0.23,-0.20,-0.16
117.55,5.66,5.86,5.66,5.86,-5.88,-6.00,-6.32,-0.22,-0.23,-0.20
118.73,5.69,5.93,5.67,5.91,-5.91,-6.03,-6.37,-0.22,-0.24,-0.24
119.92,5.69,5.96,5.69,5.96,-5.94,-6.05,-6.42,-0.25,-0.25,-0.27
121.12,5.69,5.99,5.70,6.00,-5.97,-6.07,-6.46,-0.28,-0.28,-0.30
122.33,5.69,6.03,5.69,6.02,-6.00,-6.08,-6.49,-0.31,-0.31,-0.34
123.55,5.67,6.04,5.67,6.03,-6.02,-6.10,-6.52,-0.35,-0.35,-0.37
124.79,5.64,6.04,5.63,6.04,-6.03,-6.12,-6.54,-0.39,-0.40,-0.40
126.03,5.58,6.02,5.59,6.04,-6.04,-6.13,-6.56,-0.46,-0.44,-0.44
127.29,5.55,6.03,5.55,6.03,-6.04,-6.14,-6.57,-0.49,-0.49,-0.48
128.57,5.53,6.05,5.51,6.03,-6.04,-6.15,-6.57,-0.51,-0.53,-0.52
129.85,5.47,6.03,5.49,6.05,-6.05,-6.16,-6.56,-0.58,-0.56,-0.56
131.15,5.46,6.06,5.46,6.06,-6.06,-6.17,-6.56,-0.60,-0.60,-0.60
132.46,5.46,6.09,5.44,6.08,-6.08,-6.18,-6.54,-0.62,-0.64,-0.63
133.79,5.42,6.09,5.43,6.10,-6.12,-6.19,-6.52,-0.70,-0.69,-0.67
135.12,5.42,6.13,5.43,6.13,-6.16,-6.19,-6.49,-0.74,-0.73,-0.71
136.48,5.44,6.17,5.44,6.17,-6.20,-6.20,-6.46,-0.76,-0.76,-0.73
137.84,5.46,6.23,5.47,6.24,-6.24,-6.21,-6.43,-0.78,-0.77,-0.77
139.22,5.49,6.30,5.49,6.29,-6.26,-6.21,-6.39,-0.77,-0.78,-0.81
140.61,5.51,6.34,5.49,6.33,-6.28,-6.22,-6.35,-0.77,-0.79,-0.83
142.02,5.46,6.33,5.47,6.34,-6.29,-6.22,-6.31,-0.83,-0.82,-0.86
143.44,5.43,6.33,5.42,6.31,-6.29,-6.23,-6.27,-0.86,-0.87,-0.90
144.87,5.35,6.27,5.35,6.27,-6.28,-6.24,-6.23,-0.93,-0.92,-0.92
146.32,5.28,6.23,5.28,6.23,-6.25,-6.25,-6.18,-0.97,-0.97,-0.95
147.78,5.22,6.20,5.23,6.20,-6.23,-6.25,-6.14,-1.01,-1.00,-0.97
149.26,5.18,6.18,5.19,6.20,-6.21,-6.26,-6.10,-1.03,-1.01,-1.00
150.75,5.18,6.22,5.17,6.20,-6.20,-6.27,-6.05,-1.02,-1.03,-1.04
152.26,5.15,6.21,5.14,6.20,-6.21,-6.29,-6.01,-1.05,-1.07,-1.06
153.78,5.10,6.19,5.11,6.20,-6.23,-6.30,-5.98,-1.12,-1.11,-1.09
155.32,5.09,6.21,5.10,6.22,-6.25,-6.31,-5.94,-1.16,-1.15,-1.12
156.88,5.11,6.26,5.11,6.26,-6.28,-6.32,-5.91,-1.17,-1.16,-1.15
158.44,5.14,6.32,5.15,6.33,-6.30,-6.34,-5.88,-1.16,-1.15,-1.18
160.03,5.18,6.40,5.16,6.37,-6.32,-6.35,-5.85,-1.14,-1.16,-1.22
161.63,5.15,6.40,5.14,6.38,-6.34,-6.37,-5.82,-1.19,-1.21,-1.25
163.24,5.07,6.36,5.09,6.37,-6.36,-6.38,-5.80,-1.29,-1.27,-1.29
164.88,5.02,6.34,5.03,6.35,-6.37,-6.40,-5.79,-1.35,-1.34,-1.32
166.53,4.99,6.35,4.99,6.34,-6.38,-6.41,-5.77,-1.39,-1.39,-1.36
168.19,4.98,6.37,4.97,6.36,-6.38,-6.43,-5.76,-1.40,-1.41,-1.38
169.87,4.95,6.37,4.96,6.38,-6.38,-6.44,-5.76,-1.43,-1.42,-1.42
171.57,4.95,6.41,4.94,6.40,-6.38,-6.46,-5.76,-1.43,-1.44,-1.46
173.29,4.91,6.41,4.91,6.41,-6.39,-6.47,-5.76,-1.48,-1.48,-1.50
175.02,4.88,6.41,4.88,6.41,-6.41,-6.48,-5.77,-1.53,-1.53,-1.53
176.77,4.85,6.42,4.85,6.41,-6.42,-6.49,-5.78,-1.57,-1.58,-1.57
178.54,4.81,6.41,4.82,6.42,-6.44,-6.50,-5.80,-1.63,-1.62,-1.60
180.32,4.81,6.45,4.80,6.44,-6.46,-6.51,-5.82,-1.65,-1.65,-1.64
182.13,4.78,6.46,4.79,6.46,-6.47,-6.52,-5.85,-1.69,-1.68,-1.68
183.95,4.78,6.49,4.78,6.49,-6.48,-6.53,-5.87,-1.70,-1.70,-1.71
185.79,4.76,6.51,4.76,6.51,-6.49,-6.53,-5.91,-1.72,-1.72,-1.75
187.65,4.76,6.54,4.75,6.53,-6.50,-6.53,-5.94,-1.74,-1.75,-1.78
189.52,4.70,6.52,4.71,6.52,-6.52,-6.54,-5.99,-1.81,-1.81,-1.82
191.42,4.67,6.52,4.65,6.51,-6.54,-6.54,-6.03,-1.87,-1.88,-1.85
193.33,4.60,6.49,4.62,6.51,-6.56,-6.54,-6.08,-1.96,-1.94,-1.89
195.27,4.59,6.52,4.61,6.54,-6.58,-6.54,-6.14,-1.99,-1.97,-1.93
197.22,4.64,6.60,4.63,6.59,-6.60,-6.54,-6.19,-1.96,-1.97,-1.96
199.19,4.67,6.66,4.66,6.65,-6.61,-6.54,-6.25,-1.94,-1.96,-1.99
201.18,4.66,6.69,4.65,6.68,-6.62,-6.53,-6.32,-1.96,-1.97,-2.03
203.19,4.60,6.65,4.61,6.66,-6.63,-6.53,-6.38,-2.03,-2.02,-2.05
205.23,4.55,6.63,4.56,6.64,-6.62,-6.52,-6.45,-2.07,-2.06,-2.08
207.28,4.50,6.61,4.50,6.61,-6.61,-6.52,-6.52,-2.11,-2.11,-2.10
209.35,4.44,6.58,4.44,6.57,-6.59,-6.51,-6.59,-2.15,-2.15,-2.14
211.44,4.38,6.54,4.37,6.54,-6.56,-6.50,-6.66,-2.18,-2.19,-2.16
213.56,4.31,6.50,4.32,6.51,-6.55,-6.49,-6.73,-2.23,-2.22,-2.19
215.69,4.29,6.50,4.30,6.51,-6.53,-6.48,-6.80,-2.24,-2.23,-2.21
217.85,4.29,6.52,4.29,6.52,-6.53,-6.47,-6.87,-2.24,-2.24,-2.23
220.03,4.29,6.56,4.28,6.54,-6.53,-6.46,-6.93,-2.23,-2.25,-2.27
222.23,4.25,6.54,4.26,6.54,-6.53,-6.45,-7.00,-2.28,-2.27,-2.29
224.45,4.22,6.53,4.22,6.53,-6.52,-6.44,-7.06,-2.30,-2.30,-2.31
226.70,4.19,6.52,4.19,6.52,-6.52,-6.42,-7.12,-2.33,-2.33,-2.33
228.96,4.16,6.50,4.16,6.51,-6.50,-6.41,-7.17,-2.34,-2.34,-2.34
231.25,4.13,6.49,4.13,6.49,-6.48,-6.40,-7.22,-2.35,-2.35,-2.36
233.57,4.09,6.47,4.08,6.46,-6.45,-6.38,-7.27,-2.36,-2.37,-2.38
235.90,4.02,6.42,4.02,6.42,-6.42,-6.36,-7.30,-2.40,-2.40,-2.40
238.26,3.96,6.38,3.96,6.37,-6.39,-6.35,-7.33,-2.43,-2.43,-2.42
240.64,3.90,6.32,3.91,6.34,-6.36,-6.33,-7.35,-2.46,-2.44,-2.42
243.05,3.87,6.31,3.88,6.32,-6.32,-6.31,-7.36,-2.45,-2.44,-2.44
245.48,3.87,6.33,3.85,6.30,-6.29,-6.29,-7.37,-2.42,-2.44,-2.46
247.93,3.80,6.27,3.81,6.28,-6.26,-6.27,-7.36,-2.46,-2.45,-2.47
250.41,3.76,6.23,3.76,6.24,-6.23,-6.25,-7.35,-2.47,-2.47,-2.47
252.92,3.71,6.19,3.71,6.19,-6.21,-6.23,-7.33,-2.50,-2.50,-2.48
255.45,3.67,6.17,3.67,6.17,-6.19,-6.21,-7.29,-2.52,-2.52,-2.50
258.00,3.64,6.14,3.65,6.16,-6.16,-6.18,-7.25,-2.52,-2.51,-2.50
260.58,3.64,6.15,3.64,6.15,-6.14,-6.16,-7.20,-2.50,-2.50,-2.51
263.19,3.63,6.15,3.61,6.13,-6.11,-6.13,-7.14,-2.48,-2.50,-2.52
265.82,3.57,6.09,3.58,6.10,-6.08,-6.11,-7.07,-2.51,-2.51,-2.52
268.48,3.52,6.05,3.53,6.06,-6.06,-6.08,-7.00,-2.54,-2.53,-2.53
271.16,3.48,6.02,3.48,6.01,-6.03,-6.05,-6.92,-2.55,-2.55,-2.54
273.87,3.43,5.97,3.44,5.98,-5.99,-6.02,-6.83,-2.56,-2.56,-2.54
276.61,3.40,5.95,3.40,5.95,-5.96,-5.99,-6.74,-2.56,-2.56,-2.55
279.38,3.37,5.93,3.37,5.93,-5.92,-5.96,-6.65,-2.55,-2.55,-2.56
282.17,3.34,5.90,3.34,5.89,-5.88,-5.92,-6.54,-2.54,-2.54,-2.56
284.99,3.29,5.84,3.29,5.84,-5.84,-5.89,-6.44,-2.54,-2.55,-2.55
287.84,3.24,5.79,3.24,5.80,-5.79,-5.85,-6.33,-2.55,-2.55,-2.55
290.72,3.18,5.74,3.20,5.75,-5.74,-5.81,-6.23,-2.56,-2.54,-2.56
293.63,3.17,5.73,3.15,5.70,-5.70,-5.77,-6.12,-2.53,-2.55,-2.56
296.57,3.10,5.65,3.09,5.65,-5.66,-5.73,-6.01,-2.56,-2.57,-2.55
299.53,3.02,5.57,3.04,5.59,-5.62,-5.69,-5.90,-2.60,-2.58,-2.55
302.53,2.99,5.54,3.00,5.55,-5.59,-5.65,-5.78,-2.60,-2.59,-2.55
305.55,2.99,5.54,2.99,5.54,-5.55,-5.60,-5.67,-2.56,-2.56,-2.55
308.61,2.99,5.54,2.99,5.53,-5.51,-5.56,-5.57,-2.52,-2.52,-2.55
311.69,2.98,5.53,2.97,5.51,-5.47,-5.51,-5.46,-2.48,-2.50,-2.55
314.81,2.91,5.45,2.92,5.46,-5.42,-5.46,-5.35,-2.51,-2.50,-2.54
317.96,2.85,5.40,2.84,5.39,-5.37,-5.41,-5.25,-2.52,-2.53,-2.55
321.14,2.75,5.29,2.76,5.30,-5.32,-5.36,-5.15,-2.56,-2.56,-2.54
324.35,2.68,5.22,2.69,5.23,-5.26,-5.31,-5.05,-2.58,-2.57,-2.54
327.59,2.64,5.17,2.64,5.17,-5.21,-5.26,-4.95,-2.56,-2.57,-2.53
330.87,2.61,5.14,2.61,5.14,-5.15,-5.21,-4.86,-2.54,-2.55,-2.53
334.18,2.57,5.10,2.58,5.11,-5.11,-5.15,-4.77,-2.54,-2.53,-2.53
337.52,2.57,5.09,2.55,5.08,-5.07,-5.10,-4.68,-2.50,-2.52,-2.52
340.90,2.52,5.04,2.52,5.04,-5.03,-5.04,-4.60,-2.51,-2.50,-2.52
344.30,2.48,4.99,2.50,5.01,-4.99,-4.99,-4.52,-2.51,-2.49,-2.51
347.75,2.47,4.97,2.46,4.96,-4.94,-4.93,-4.44,-2.47,-2.48,-2.50
