frequency,raw
2469.31,4.26
2494.00,4.57
2518.94,4.73
2544.13,4.94
2569.57,5.20
2595.27,5.21
2621.22,5.19
2647.43,5.28
2673.90,5.51
2700.64,5.79
2727.65,5.99
2754.93,6.27
2782.48,6.39
2810.30,6.59
2838.40,6.89
2866.79,7.14
2895.46,7.28
2924.41,7.57
2953.65,7.82
2983.19,7.93
3013.02,7.82
3043.15,7.87
3073.58,8.00
3104.32,8.23
3135.36,8.34
3166.72,8.32
3198.38,8.43
3230.37,8.46
3262.67,8.37
3295.30,8.26
3328.25,8.36
3361.53,8.57
3395.15,8.64
3429.10,8.72
3463.39,8.95
3498.03,8.80
3533.01,8.47
3568.34,7.89
3604.02,7.46
3640.06,7.40
3676.46,7.52
3713.22,7.59
3750.36,7.65
3787.86,7.56
3825.74,7.44
3864.00,7.51
3902.64,7.64
3941.66,7.60
3981.08,7.44
4020.89,7.21
4061.10,7.24
4101.71,7.40
4142.73,7.64
4184.15,7.77
4226.00,7.74
4268.26,7.58
4310.94,7.41
4354.05,7.23
4397.59,7.10
4441.56,7.08
4485.98,7.05
4530.84,7.13
4576.15,7.09
4621.91,6.96
4668.13,6.84
4714.81,6.73
4761.96,6.63
4809.58,6.55
4857.67,6.61
4906.25,6.78
4955.31,6.78
5004.87,6.68
5054.91,6.45
5105.46,6.12
5156.52,5.69
5208.08,5.33
5260.16,5.03
5312.77,5.02
5365.89,5.07
5419.55,4.96
5473.75,4.87
5528.49,5.14
5583.77,5.19
5639.61,5.09
5696.00,5.13
5752.96,5.04
5810.49,4.88
5868.60,4.62
5927.28,4.50
5986.56,4.41
6046.42,4.46
6106.89,4.38
6167.96,4.28
6229.64,4.30
6291.93,4.38
6354.85,4.54
6418.40,4.63
6482.58,4.81
6547.41,5.15
6612.88,5.40
6679.01,5.26
6745.80,4.96
6813.26,4.69
6881.39,4.65
6950.21,4.49
7019.71,4.28
7089.91,4.14
7160.81,4.30
7232.41,4.54
7304.74,4.71
7377.79,4.57
7451.56,4.29
7526.08,3.95
7601.34,3.73
7677.35,3.53
7754.13,3.29
7831.67,2.94
7909.98,2.71
7989.08,2.57
8068.98,2.48
8149.67,2.53
8231.16,2.60
8313.47,2.54
8396.61,2.27
8480.57,2.07
8565.38,1.92
8651.03,1.67
8737.54,1.42
8824.92,1.21
8913.17,1.20
9002.30,1.30
9092.32,1.57
9183.25,1.92
9275.08,2.16
9367.83,2.29
9461.51,2.19
9556.12,1.83
9651.68,1.40
9748.20,0.96
9845.68,0.40
9944.14,-0.36
10043.58,-1.16
10144.02,-1.93
10245.46,-2.48
10347.91,-3.02
10451.39,-3.41
10555.91,-3.71
10661.46,-3.70
10768.08,-3.15
10875.76,-2.44
10984.52,-2.26
11094.36,-2.45
11205.31,-3.06
11317.36,-3.66
11430.53,-3.56
11544.84,-2.93
11660.29,-2.13
11776.89,-1.40
11894.66,-0.96
12013.60,-1.04
12133.74,-1.03
12255.08,-0.87
12377.63,-0.57
12501.41,-0.11
12626.42,0.33
12752.68,0.26
12880.21,-0.28
13009.01,-0.77
13139.10,-1.40
13270.49,-2.31
13403.20,-3.80
13537.23,-5.57
13672.60,-7.42
13809.33,-9.26
13947.42,-10.90
14086.90,-12.02
14227.77,-11.87
14370.04,-11.27
14513.74,-11.47
14658.88,-12.21
14805.47,-12.84
14953.52,-12.41
15103.06,-10.98
15254.09,-10.13
15406.63,-11.21
15560.70,-12.42
15716.30,-11.08
15873.47,-8.37
16032.20,-6.04
16192.52,-4.81
16354.45,-3.78
16517.99,-2.84
16683.17,-2.15
16850.01,-2.29
17018.51,-3.18
17188.69,-3.87
17360.58,-4.01
17534.18,-4.06
17709.53,-4.79
17886.62,-6.09
18065.49,-6.99
18246.14,-7.21
18428.60,-6.82
18612.89,-6.22
18799.02,-5.95
18987.01,-6.59
19176.88,-7.63
19368.65,-8.71
19562.33,-9.10
19757.96,-8.87
19955.54,-8.49
