frequency,raw
369.14,0.56
372.83,0.55
376.56,0.50
380.33,0.48
384.13,0.45
387.97,0.41
391.85,0.37
395.77,0.34
399.73,0.31
403.72,0.29
407.76,0.26
411.84,0.25
415.96,0.23
420.12,0.21
424.32,0.20
428.56,0.18
432.85,0.15
437.18,0.12
441.55,0.09
445.96,0.05
450.42,0.01
454.93,-0.01
459.48,-0.04
464.07,-0.06
468.71,-0.07
473.40,-0.10
478.13,-0.13
482.91,-0.16
487.74,-0.17
492.62,-0.19
497.55,-0.23
502.52,-0.26
507.55,-0.29
512.62,-0.32
517.75,-0.36
522.93,-0.38
528.16,-0.41
533.44,-0.44
538.77,-0.48
544.16,-0.52
549.60,-0.55
555.10,-0.57
560.65,-0.60
566.25,-0.62
571.92,-0.66
577.64,-0.68
583.41,-0.70
589.25,-0.74
595.14,-0.78
601.09,-0.82
607.10,-0.86
613.17,-0.90
619.30,-0.93
625.50,-0.96
631.75,-0.98
638.07,-1.02
644.45,-1.04
650.89,-1.06
657.40,-1.10
663.98,-1.14
670.62,-1.18
677.32,-1.22
684.10,-1.25
690.94,-1.28
697.85,-1.31
704.83,-1.33
711.87,-1.36
718.99,-1.38
726.18,-1.42
733.44,-1.46
740.78,-1.50
748.19,-1.54
755.67,-1.58
763.23,-1.62
770.86,-1.65
778.57,-1.68
786.35,-1.69
794.22,-1.70
802.16,-1.74
810.18,-1.78
818.28,-1.82
826.46,-1.85
834.73,-1.89
843.08,-1.92
851.51,-1.94
860.02,-1.95
868.62,-1.96
877.31,-1.98
886.08,-1.98
894.94,-1.99
903.89,-2.00
912.93,-2.01
922.06,-2.01
931.28,-2.01
940.59,-2.01
950.00,-2.00
959.50,-1.99
969.09,-1.98
978.78,-1.97
988.57,-1.96
998.46,-1.93
1008.44,-1.90
1018.53,-1.86
1028.71,-1.81
1039.00,-1.76
1049.39,-1.70
1059.88,-1.64
1070.48,-1.59
1081.19,-1.53
1092.00,-1.48
1102.92,-1.42
1113.95,-1.37
1125.09,-1.31
1136.34,-1.26
1147.70,-1.20
1159.18,-1.14
1170.77,-1.08
1182.48,-1.01
1194.30,-0.94
1206.25,-0.86
1218.31,-0.78
1230.49,-0.68
1242.80,-0.59
1255.22,-0.51
1267.78,-0.44
1280.45,-0.37
1293.26,-0.30
1306.19,-0.25
1319.25,-0.19
1332.45,-0.14
1345.77,-0.09
1359.23,-0.04
1372.82,0.00
1386.55,0.05
1400.41,0.09
1414.42,0.13
1428.56,0.15
1442.85,0.17
1457.28,0.20
1471.85,0.23
1486.57,0.26
1501.43,0.30
1516.45,0.33
1531.61,0.38
1546.93,0.42
1562.40,0.45
1578.02,0.51
1593.80,0.57
1609.74,0.62
1625.84,0.68
1642.10,0.75
1658.52,0.81
1675.10,0.87
1691.85,0.94
1708.77,1.01
1725.86,1.08
1743.12,1.15
1760.55,1.24
1778.15,1.33
1795.94,1.43
1813.90,1.54
1832.03,1.64
1850.36,1.75
1868.86,1.87
1887.55,1.99
1906.42,2.12
1925.49,2.25
1944.74,2.39
1964.19,2.52
1983.83,2.67
2003.67,2.82
2023.71,2.99
2043.94,3.17
2064.38,3.35
2085.03,3.54
2105.88,3.74
2126.94,3.95
2148.20,4.18
2169.69,4.42
2191.38,4.67
2213.30,4.92
2235.43,5.17
2257.78,5.42
2280.36,5.66
2303.17,5.88
2326.20,6.07
2349.46,6.25
2372.95,6.40
2396.68,6.54
2420.65,6.66
2444.86,6.77
2469.31,6.85
2494.00,6.89
2518.94,6.93
2544.13,6.93
2569.57,6.93
2595.27,6.88
2621.22,6.84
2647.43,6.77
2673.90,6.67
2700.64,6.56
2727.65,6.40
2754.93,6.22
2782.48,6.02
2810.30,5.76
2838.40,5.48
2866.79,5.16
2895.46,4.81
2924.41,4.45
2953.65,4.06
2983.19,3.65
3013.02,3.20
3043.15,2.72
3073.58,2.22
3104.32,1.72
3135.36,1.21
3166.72,0.71
3198.38,0.23
3230.37,-0.25
3262.67,-0.72
3295.30,-1.17
3328.25,-1.59
3361.53,-2.00
3395.15,-2.37
3429.10,-2.70
3463.39,-3.01
3498.03,-3.28
3533.01,-3.51
3568.34,-3.74
3604.02,-3.92
3640.06,-4.08
3676.46,-4.24
3713.22,-4.40
3750.36,-4.53
3787.86,-4.67
3825.74,-4.80
3864.00,-4.93
3902.64,-5.10
3941.66,-5.26
3981.08,-5.44
4020.89,-5.63
4061.10,-5.85
4101.71,-6.08
4142.73,-6.31
4184.15,-6.56
4226.00,-6.82
4268.26,-7.07
4310.94,-7.34
4354.05,-7.64
4397.59,-7.92
4441.56,-8.19
4485.98,-8.46
4530.84,-8.70
4576.15,-8.93
4621.91,-9.16
4668.13,-9.37
4714.81,-9.60
4761.96,-9.82
4809.58,-10.01
4857.67,-10.21
4906.25,-10.39
4955.31,-10.56
5004.87,-10.72
5054.91,-10.86
5105.46,-11.00
5156.52,-11.13
5208.08,-11.28
5260.16,-11.40
5312.77,-11.53
5365.89,-11.64
5419.55,-11.72
5473.75,-11.80
5528.49,-11.87
5583.77,-11.91
5639.61,-11.94
5696.00,-11.97
5752.96,-11.99
5810.49,-11.97
5868.60,-11.93
5927.28,-11.88
5986.56,-11.81
6046.42,-11.72
6106.89,-11.60
6167.96,-11.44
6229.64,-11.28
6291.93,-11.09
6354.85,-10.87
6418.40,-10.63
6482.58,-10.38
6547.41,-10.13
6612.88,-9.87
6679.01,-9.60
6745.80,-9.33
6813.26,-9.08
6881.39,-8.82
6950.21,-8.57
7019.71,-8.31
7089.91,-8.02
7160.81,-7.72
7232.41,-7.42
7304.74,-7.10
7377.79,-6.77
7451.56,-6.42
7526.08,-6.06
7601.34,-5.69
7677.35,-5.36
7754.13,-5.05
7831.67,-4.80
7909.98,-4.60
7989.08,-4.48
8068.98,-4.44
8149.67,-4.49
8231.16,-4.62
8313.47,-4.83
8396.61,-5.11
8480.57,-5.48
8565.38,-5.89
8651.03,-6.35
8737.54,-6.85
8824.92,-7.38
8913.17,-7.92
9002.30,-8.46
9092.32,-9.00
9183.25,-9.53
9275.08,-10.06
9367.83,-10.56
9461.51,-11.07
9556.12,-11.58
9651.68,-12.08
9748.20,-12.58
9845.68,-13.10
9944.14,-13.59
10043.58,-14.06
10144.02,-14.53
10245.46,-14.98
10347.91,-15.43
10451.39,-15.87
10555.91,-16.29
10661.46,-16.70
10768.08,-17.10
10875.76,-17.48
10984.52,-17.84
11094.36,-18.18
11205.31,-18.52
11317.36,-18.82
11430.53,-19.09
11544.84,-19.35
11660.29,-19.60
11776.89,-19.84
11894.66,-20.03
12013.60,-20.20
12133.74,-20.34
12255.08,-20.46
12377.63,-20.54
12501.41,-20.62
12626.42,-20.69
12752.68,-20.74
12880.21,-20.81
13009.01,-20.87
13139.10,-20.96
13270.49,-21.07
13403.20,-21.20
13537.23,-21.33
13672.60,-21.48
13809.33,-21.63
13947.42,-21.78
14086.90,-21.91
14227.77,-22.02
14370.04,-22.06
14513.74,-22.06
14658.88,-22.00
14805.47,-21.86
14953.52,-21.64
15103.06,-21.36
15254.09,-20.99
15406.63,-20.57
15560.70,-20.10
15716.30,-19.58
15873.47,-19.05
16032.20,-18.51
16192.52,-17.99
16354.45,-17.46
16517.99,-16.96
16683.17,-16.47
16850.01,-16.00
17018.51,-15.54
17188.69,-15.09
17360.58,-14.64
17534.18,-14.20
17709.53,-13.82
17886.62,-13.49
18065.49,-13.29
18246.14,-13.16
18428.60,-13.09
18612.89,-13.06
18799.02,-13.10
18987.01,-13.18
19176.88,-13.32
19368.65,-13.52
19562.33,-13.76
19757.96,-14.06
19955.54,-14.41
