frequency,raw
1230.49,0.51
1242.80,0.49
1255.22,0.53
1267.78,0.55
1280.45,0.60
1293.26,0.69
1306.19,0.70
1319.25,0.64
1332.45,0.64
1345.77,0.67
1359.23,0.72
1372.82,0.77
1386.55,0.76
1400.41,0.80
1414.42,0.87
1428.56,0.87
1442.85,0.89
1457.28,0.93
1471.85,0.99
1486.57,1.06
1501.43,1.10
1516.45,1.12
1531.61,1.16
1546.93,1.15
1562.40,1.20
1578.02,1.24
1593.80,1.23
1609.74,1.28
1625.84,1.34
1642.10,1.36
1658.52,1.38
1675.10,1.43
1691.85,1.50
1708.77,1.55
1725.86,1.58
1743.12,1.67
1760.55,1.78
1778.15,1.84
1795.94,1.85
1813.90,1.93
1832.03,2.02
1850.36,2.11
1868.86,2.17
1887.55,2.21
1906.42,2.34
1925.49,2.46
1944.74,2.47
1964.19,2.43
1983.83,2.45
2003.67,2.52
2023.71,2.61
2043.94,2.72
2064.38,2.79
2085.03,2.87
2105.88,2.99
2126.94,3.12
2148.20,3.22
2169.69,3.29
2191.38,3.37
2213.30,3.51
2235.43,3.66
2257.78,3.77
2280.36,3.87
2303.17,4.02
2326.20,4.17
2349.46,4.30
2372.95,4.44
2396.68,4.61
2420.65,4.76
2444.86,4.82
2469.31,4.86
2494.00,4.93
2518.94,5.02
2544.13,5.04
2569.57,5.08
2595.27,5.13
2621.22,5.18
2647.43,5.25
2673.90,5.28
2700.64,5.32
2727.65,5.35
2754.93,5.37
2782.48,5.32
2810.30,5.29
2838.40,5.33
2866.79,5.31
2895.46,5.26
2924.41,5.20
2953.65,5.09
2983.19,4.98
3013.02,4.87
3043.15,4.82
3073.58,4.78
3104.32,4.72
3135.36,4.64
3166.72,4.48
3198.38,4.30
3230.37,4.10
3262.67,3.85
3295.30,3.57
3328.25,3.25
3361.53,2.84
3395.15,2.61
3429.10,2.53
3463.39,2.58
3498.03,2.73
3533.01,2.66
3568.34,2.55
3604.02,2.41
3640.06,2.29
3676.46,2.04
3713.22,1.70
3750.36,1.35
3787.86,0.95
3825.74,0.53
3864.00,0.27
3902.64,0.22
3941.66,0.38
3981.08,0.64
4020.89,0.79
4061.10,0.77
4101.71,0.93
4142.73,1.40
4184.15,1.84
4226.00,2.22
4268.26,2.46
4310.94,2.73
4354.05,2.95
4397.59,3.00
4441.56,2.91
4485.98,2.81
4530.84,2.85
4576.15,3.08
4621.91,3.18
4668.13,3.05
4714.81,3.01
4761.96,2.82
4809.58,2.75
4857.67,2.50
4906.25,2.39
4955.31,2.05
5004.87,1.53
5054.91,1.14
5105.46,0.94
5156.52,0.77
5208.08,0.63
5260.16,0.45
5312.77,0.29
5365.89,0.22
5419.55,0.14
5473.75,0.06
5528.49,-0.05
5583.77,-0.15
5639.61,-0.23
5696.00,-0.45
5752.96,-0.86
5810.49,-1.23
5868.60,-1.42
5927.28,-1.69
5986.56,-2.09
6046.42,-2.34
6106.89,-2.65
6167.96,-2.84
6229.64,-2.98
6291.93,-3.36
6354.85,-3.82
6418.40,-3.97
6482.58,-4.07
6547.41,-4.10
6612.88,-3.95
6679.01,-3.97
6745.80,-3.79
6813.26,-3.59
6881.39,-3.57
6950.21,-3.54
7019.71,-3.34
7089.91,-3.17
7160.81,-3.01
7232.41,-2.81
7304.74,-2.60
7377.79,-2.49
7451.56,-2.46
7526.08,-2.51
7601.34,-2.46
7677.35,-2.89
7754.13,-2.87
7831.67,-2.38
7909.98,-1.53
7989.08,-1.24
8068.98,-1.57
8149.67,-2.31
8231.16,-2.58
8313.47,-1.99
8396.61,-1.79
8480.57,-2.57
8565.38,-4.84
8651.03,-7.46
8737.54,-9.73
8824.92,-11.66
8913.17,-12.36
9002.30,-12.99
9092.32,-13.16
9183.25,-12.94
9275.08,-12.46
9367.83,-12.04
9461.51,-11.59
9556.12,-11.03
9651.68,-10.37
9748.20,-9.62
9845.68,-8.81
9944.14,-7.87
10043.58,-7.28
10144.02,-6.82
10245.46,-6.23
10347.91,-5.60
10451.39,-4.93
10555.91,-4.46
10661.46,-4.51
10768.08,-4.57
10875.76,-4.26
10984.52,-3.93
11094.36,-3.96
11205.31,-4.47
11317.36,-5.09
11430.53,-6.19
11544.84,-7.09
11660.29,-7.30
11776.89,-6.97
11894.66,-6.62
12013.60,-6.91
12133.74,-7.32
12255.08,-7.31
12377.63,-7.22
12501.41,-7.18
12626.42,-8.21
12752.68,-9.44
12880.21,-10.62
13009.01,-12.33
13139.10,-15.42
13270.49,-18.34
13403.20,-20.85
13537.23,-22.72
13672.60,-22.74
13809.33,-23.20
13947.42,-23.48
14086.90,-22.54
14227.77,-22.21
14370.04,-22.77
14513.74,-23.68
14658.88,-24.34
14805.47,-23.95
14953.52,-23.38
15103.06,-22.09
15254.09,-20.74
15406.63,-19.84
15560.70,-19.05
15716.30,-18.99
15873.47,-19.03
16032.20,-18.69
16192.52,-18.26
16354.45,-17.93
16517.99,-17.89
16683.17,-18.67
16850.01,-19.14
17018.51,-19.41
17188.69,-19.33
17360.58,-19.56
17534.18,-18.59
17709.53,-18.07
17886.62,-18.04
18065.49,-18.54
18246.14,-19.13
18428.60,-19.83
18612.89,-19.36
18799.02,-19.19
18987.01,-18.63
19176.88,-17.90
19368.65,-18.15
19562.33,-19.00
19757.96,-19.96
19955.54,-21.64
