frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,10.78,9.41,10.78,9.41,-9.41,-8.73,-8.95,1.38,1.38,1.37
45.68,10.71,9.35,10.71,9.36,-9.36,-8.69,-8.84,1.36,1.36,1.36
46.13,10.64,9.31,10.64,9.30,-9.30,-8.66,-8.73,1.34,1.34,1.33
46.60,10.57,9.25,10.57,9.25,-9.25,-8.62,-8.63,1.32,1.32,1.33
47.06,10.50,9.19,10.50,9.19,-9.20,-8.58,-8.54,1.31,1.31,1.31
47.53,10.43,9.14,10.43,9.14,-9.14,-8.55,-8.45,1.29,1.29,1.29
48.01,10.36,9.09,10.36,9.09,-9.10,-8.51,-8.36,1.27,1.27,1.28
48.49,10.29,9.04,10.29,9.04,-9.05,-8.47,-8.28,1.24,1.24,1.25
48.97,10.22,9.00,10.22,9.00,-9.00,-8.43,-8.21,1.22,1.22,1.22
49.46,10.15,8.96,10.15,8.96,-8.96,-8.39,-8.14,1.19,1.19,1.20
49.96,10.08,8.91,10.09,8.92,-8.91,-8.35,-8.07,1.17,1.17,1.17
50.46,10.02,8.87,10.02,8.87,-8.86,-8.31,-8.01,1.16,1.16,1.15
50.96,9.95,8.82,9.95,8.82,-8.81,-8.26,-7.95,1.14,1.14,1.13
51.47,9.87,8.77,9.87,8.77,-8.76,-8.22,-7.89,1.11,1.11,1.10
51.99,9.79,8.71,9.79,8.70,-8.70,-8.18,-7.84,1.09,1.09,1.08
52.51,9.70,8.63,9.71,8.64,-8.64,-8.13,-7.79,1.06,1.07,1.08
53.03,9.62,8.57,9.62,8.57,-8.57,-8.09,-7.74,1.05,1.05,1.06
53.56,9.53,8.51,9.53,8.50,-8.51,-8.04,-7.69,1.03,1.03,1.03
54.10,9.45,8.45,9.44,8.44,-8.44,-7.99,-7.64,1.02,1.01,1.01
54.64,9.34,8.36,9.35,8.36,-8.36,-7.94,-7.60,0.98,0.98,0.99
55.18,9.25,8.29,9.25,8.29,-8.29,-7.89,-7.55,0.96,0.96,0.96
55.74,9.16,8.22,9.16,8.21,-8.22,-7.84,-7.50,0.94,0.94,0.94
56.29,9.06,8.14,9.07,8.14,-8.14,-7.79,-7.46,0.92,0.92,0.92
56.86,8.97,8.07,8.97,8.07,-8.06,-7.73,-7.41,0.91,0.91,0.90
57.42,8.87,7.99,8.87,7.99,-7.98,-7.68,-7.36,0.89,0.89,0.88
58.00,8.77,7.91,8.77,7.90,-7.90,-7.62,-7.30,0.87,0.87,0.87
58.58,8.66,7.81,8.67,7.81,-7.81,-7.56,-7.25,0.85,0.85,0.85
59.16,8.56,7.72,8.56,7.73,-7.73,-7.50,-7.19,0.83,0.83,0.84
59.76,8.45,7.64,8.45,7.63,-7.64,-7.44,-7.13,0.81,0.81,0.82
60.35,8.34,7.55,8.34,7.55,-7.55,-7.38,-7.06,0.79,0.79,0.79
60.96,8.22,7.45,8.23,7.46,-7.46,-7.31,-6.99,0.76,0.77,0.78
61.57,8.12,7.38,8.12,7.37,-7.37,-7.25,-6.91,0.75,0.74,0.74
62.18,8.00,7.29,8.01,7.29,-7.28,-7.18,-6.83,0.72,0.73,0.72
62.80,7.89,7.19,7.89,7.19,-7.19,-7.11,-6.75,0.71,0.70,0.70
63.43,7.77,7.10,7.77,7.09,-7.09,-7.03,-6.66,0.68,0.68,0.67
64.07,7.64,6.99,7.65,6.99,-6.99,-6.96,-6.57,0.65,0.66,0.66
64.71,7.52,6.88,7.52,6.88,-6.89,-6.88,-6.47,0.63,0.63,0.64
65.35,7.40,6.78,7.40,6.78,-6.78,-6.80,-6.36,0.62,0.61,0.62
66.01,7.27,6.67,7.28,6.68,-6.68,-6.71,-6.26,0.59,0.60,0.60
66.67,7.15,6.57,7.15,6.57,-6.57,-6.63,-6.14,0.58,0.58,0.58
67.33,7.03,6.47,7.03,6.46,-6.46,-6.54,-6.03,0.57,0.56,0.56
68.01,6.89,6.35,6.90,6.36,-6.35,-6.45,-5.91,0.54,0.55,0.54
68.69,6.77,6.25,6.77,6.25,-6.24,-6.35,-5.79,0.53,0.53,0.52
69.37,6.63,6.13,6.63,6.13,-6.13,-6.25,-5.66,0.50,0.50,0.50
70.07,6.49,6.01,6.49,6.01,-6.01,-6.15,-5.53,0.48,0.49,0.48
70.77,6.34,5.87,6.35,5.88,-5.88,-6.04,-5.40,0.46,0.46,0.47
71.48,6.20,5.76,6.20,5.75,-5.76,-5.93,-5.27,0.45,0.44,0.44
72.19,6.03,5.61,6.04,5.62,-5.62,-5.81,-5.13,0.41,0.42,0.42
72.91,5.88,5.49,5.88,5.49,-5.48,-5.69,-5.00,0.40,0.39,0.39
73.64,5.71,5.35,5.71,5.34,-5.34,-5.57,-4.86,0.37,0.37,0.36
74.38,5.53,5.19,5.54,5.20,-5.19,-5.43,-4.72,0.34,0.35,0.35
75.12,5.36,5.04,5.36,5.04,-5.04,-5.30,-4.59,0.32,0.32,0.32
75.87,5.17,4.88,5.17,4.87,-4.88,-5.15,-4.45,0.30,0.30,0.30
76.63,4.98,4.70,4.98,4.71,-4.71,-5.00,-4.31,0.27,0.27,0.28
77.40,4.78,4.53,4.78,4.53,-4.53,-4.84,-4.18,0.25,0.25,0.25
78.17,4.57,4.36,4.57,4.35,-4.35,-4.67,-4.04,0.22,0.22,0.21
78.95,4.36,4.17,4.36,4.16,-4.16,-4.49,-3.90,0.20,0.20,0.19
79.74,4.13,3.96,4.13,3.96,-3.96,-4.31,-3.77,0.17,0.17,0.18
80.54,3.90,3.76,3.91,3.76,-3.76,-4.11,-3.64,0.14,0.15,0.15
81.35,3.67,3.56,3.67,3.55,-3.55,-3.91,-3.50,0.13,0.12,0.12
82.16,3.42,3.34,3.42,3.33,-3.33,-3.68,-3.37,0.09,0.09,0.09
82.98,3.16,3.10,3.16,3.10,-3.10,-3.46,-3.24,0.06,0.06,0.06
83.81,2.89,2.87,2.89,2.87,-2.87,-3.21,-3.12,0.03,0.02,0.02
84.65,2.61,2.62,2.62,2.62,-2.63,-2.95,-2.99,-0.01,-0.01,-0.01
85.50,2.34,2.38,2.34,2.38,-2.38,-2.68,-2.86,-0.03,-0.04,-0.03
86.35,2.06,2.13,2.06,2.13,-2.12,-2.39,-2.74,-0.06,-0.06,-0.07
87.22,1.77,1.87,1.78,1.87,-1.87,-2.09,-2.62,-0.09,-0.09,-0.10
88.09,1.48,1.62,1.48,1.61,-1.61,-1.78,-2.50,-0.12,-0.12,-0.13
88.97,1.19,1.35,1.19,1.35,-1.34,-1.46,-2.38,-0.15,-0.15,-0.16
89.86,0.89,1.08,0.90,1.08,-1.08,-1.14,-2.26,-0.19,-0.19,-0.18
90.76,0.60,0.83,0.60,0.82,-0.82,-0.81,-2.14,-0.22,-0.22,-0.23
91.66,0.31,0.56,0.31,0.57,-0.57,-0.48,-2.03,-0.26,-0.25,-0.25
92.58,0.03,0.33,0.03,0.32,-0.32,-0.17,-1.91,-0.29,-0.29,-0.30
93.51,-0.24,0.08,-0.24,0.08,-0.09,0.13,-1.80,-0.32,-0.32,-0.32
94.44,-0.49,-0.14,-0.49,-0.13,0.13,0.38,-1.69,-0.36,-0.36,-0.35
95.39,-0.73,-0.34,-0.73,-0.34,0.33,0.61,-1.58,-0.40,-0.40,-0.39
96.34,-0.95,-0.51,-0.94,-0.51,0.51,0.77,-1.47,-0.44,-0.44,-0.44
97.30,-1.14,-0.66,-1.14,-0.66,0.66,0.91,-1.36,-0.48,-0.48,-0.47
98.28,-1.30,-0.79,-1.30,-0.79,0.78,0.96,-1.26,-0.51,-0.52,-0.51
99.26,-1.44,-0.89,-1.43,-0.88,0.88,0.98,-1.15,-0.56,-0.56,-0.55
100.25,-1.54,-0.95,-1.54,-0.96,0.94,0.93,-1.05,-0.60,-0.60,-0.59
101.25,-1.62,-0.99,-1.62,-0.99,0.98,0.86,-0.95,-0.64,-0.64,-0.63
102.27,-1.67,-1.00,-1.66,-0.99,0.98,0.75,-0.85,-0.69,-0.68,-0.66
103.29,-1.67,-0.95,-1.67,-0.96,0.96,0.62,-0.75,-0.71,-0.72,-0.72
104.32,-1.66,-0.91,-1.66,-0.90,0.90,0.47,-0.66,-0.75,-0.76,-0.75
105.37,-1.63,-0.83,-1.63,-0.83,0.83,0.32,-0.56,-0.80,-0.80,-0.80
106.42,-1.58,-0.74,-1.58,-0.74,0.74,0.17,-0.47,-0.84,-0.84,-0.84
107.48,-1.51,-0.63,-1.51,-0.63,0.63,0.02,-0.38,-0.88,-0.88,-0.88
108.56,-1.43,-0.49,-1.43,-0.50,0.50,-0.11,-0.29,-0.93,-0.92,-0.93
109.64,-1.34,-0.37,-1.34,-0.37,0.37,-0.24,-0.21,-0.97,-0.97,-0.97
110.74,-1.25,-0.23,-1.25,-0.23,0.23,-0.35,-0.13,-1.02,-1.02,-1.02
111.85,-1.16,-0.10,-1.16,-0.09,0.09,-0.46,-0.05,-1.07,-1.07,-1.06
112.97,-1.07,0.06,-1.07,0.05,-0.05,-0.55,0.03,-1.12,-1.12,-1.13
114.10,-0.98,0.19,-0.97,0.19,-0.19,-0.64,0.11,-1.17,-1.16,-1.16
115.24,-0.88,0.33,-0.88,0.33,-0.32,-0.70,0.18,-1.20,-1.21,-1.21
116.39,-0.80,0.46,-0.80,0.46,-0.45,-0.76,0.25,-1.25,-1.25,-1.26
117.55,-0.73,0.58,-0.73,0.58,-0.57,-0.81,0.31,-1.30,-1.30,-1.30
118.73,-0.67,0.68,-0.66,0.68,-0.68,-0.86,0.37,-1.35,-1.34,-1.35
119.92,-0.61,0.78,-0.61,0.78,-0.78,-0.89,0.43,-1.39,-1.39,-1.39
121.12,-0.56,0.87,-0.56,0.87,-0.87,-0.92,0.48,-1.43,-1.43,-1.43
122.33,-0.53,0.95,-0.52,0.95,-0.95,-0.94,0.53,-1.48,-1.47,-1.48
123.55,-0.50,1.02,-0.50,1.02,-1.02,-0.96,0.58,-1.52,-1.52,-1.51
124.79,-0.48,1.07,-0.48,1.07,-1.08,-0.97,0.62,-1.56,-1.56,-1.55
126.03,-0.47,1.12,-0.47,1.12,-1.13,-0.98,0.66,-1.60,-1.60,-1.59
127.29,-0.47,1.17,-0.47,1.17,-1.17,-0.98,0.70,-1.64,-1.64,-1.64
128.57,-0.48,1.20,-0.48,1.20,-1.20,-0.98,0.73,-1.68,-1.68,-1.68
129.85,-0.49,1.23,-0.49,1.23,-1.22,-0.98,0.76,-1.71,-1.71,-1.72
131.15,-0.53,1.23,-0.52,1.23,-1.23,-0.97,0.78,-1.75,-1.75,-1.75
132.46,-0.56,1.23,-0.56,1.23,-1.22,-0.96,0.80,-1.78,-1.78,-1.79
133.79,-0.62,1.20,-0.62,1.20,-1.20,-0.95,0.82,-1.82,-1.82,-1.82
135.12,-0.68,1.18,-0.68,1.17,-1.18,-0.93,0.84,-1.85,-1.85,-1.86
136.48,-0.75,1.13,-0.75,1.13,-1.14,-0.91,0.85,-1.88,-1.89,-1.88
137.84,-0.83,1.08,-0.83,1.09,-1.09,-0.88,0.86,-1.92,-1.91,-1.91
139.22,-0.91,1.03,-0.91,1.03,-1.03,-0.85,0.87,-1.94,-1.94,-1.94
140.61,-1.00,0.97,-1.00,0.96,-0.96,-0.81,0.87,-1.96,-1.96,-1.97
142.02,-1.09,0.89,-1.09,0.89,-0.89,-0.77,0.88,-1.98,-1.98,-1.97
143.44,-1.20,0.80,-1.19,0.81,-0.80,-0.71,0.88,-2.00,-2.00,-2.00
144.87,-1.31,0.71,-1.30,0.71,-0.71,-0.65,0.88,-2.02,-2.02,-2.02
146.32,-1.42,0.62,-1.42,0.61,-0.61,-0.57,0.88,-2.03,-2.04,-2.04
147.78,-1.55,0.50,-1.55,0.51,-0.51,-0.49,0.88,-2.05,-2.05,-2.05
149.26,-1.68,0.39,-1.68,0.39,-0.39,-0.39,0.87,-2.07,-2.07,-2.07
150.75,-1.83,0.27,-1.82,0.27,-0.27,-0.30,0.87,-2.10,-2.09,-2.10
152.26,-1.97,0.15,-1.97,0.14,-0.14,-0.18,0.87,-2.11,-2.11,-2.12
153.78,-2.13,0.00,-2.12,0.01,-0.01,-0.07,0.86,-2.13,-2.13,-2.13
155.32,-2.28,-0.13,-2.28,-0.13,0.13,0.06,0.86,-2.14,-2.15,-2.15
156.88,-2.45,-0.28,-2.45,-0.28,0.28,0.19,0.85,-2.17,-2.17,-2.16
158.44,-2.62,-0.43,-2.62,-0.43,0.43,0.33,0.85,-2.19,-2.19,-2.19
160.03,-2.79,-0.58,-2.79,-0.58,0.58,0.48,0.85,-2.21,-2.21,-2.21
161.63,-2.97,-0.73,-2.96,-0.73,0.73,0.63,0.84,-2.23,-2.23,-2.24
163.24,-3.14,-0.88,-3.14,-0.89,0.89,0.78,0.84,-2.25,-2.25,-2.26
164.88,-3.32,-1.05,-3.32,-1.04,1.05,0.95,0.84,-2.27,-2.27,-2.27
166.53,-3.50,-1.21,-3.50,-1.21,1.21,1.11,0.83,-2.29,-2.29,-2.29
168.19,-3.68,-1.36,-3.68,-1.37,1.36,1.28,0.83,-2.31,-2.31,-2.32
169.87,-3.86,-1.52,-3.86,-1.52,1.52,1.45,0.83,-2.34,-2.34,-2.33
171.57,-4.03,-1.67,-4.03,-1.67,1.67,1.62,0.83,-2.36,-2.36,-2.36
173.29,-4.20,-1.82,-4.20,-1.82,1.81,1.80,0.83,-2.39,-2.38,-2.38
175.02,-4.36,-1.95,-4.36,-1.95,1.95,1.95,0.83,-2.41,-2.41,-2.41
176.77,-4.52,-2.08,-4.52,-2.07,2.08,2.11,0.83,-2.44,-2.44,-2.44
178.54,-4.67,-2.19,-4.66,-2.19,2.19,2.24,0.84,-2.47,-2.47,-2.48
180.32,-4.80,-2.29,-4.81,-2.30,2.30,2.36,0.84,-2.50,-2.51,-2.50
182.13,-4.94,-2.41,-4.93,-2.40,2.39,2.43,0.84,-2.54,-2.54,-2.53
183.95,-5.05,-2.47,-5.04,-2.48,2.47,2.50,0.85,-2.57,-2.57,-2.57
185.79,-5.14,-2.54,-5.14,-2.54,2.54,2.52,0.85,-2.60,-2.60,-2.60
187.65,-5.22,-2.59,-5.22,-2.59,2.59,2.54,0.86,-2.62,-2.63,-2.63
189.52,-5.30,-2.64,-5.29,-2.63,2.63,2.51,0.87,-2.67,-2.66,-2.65
191.42,-5.34,-2.65,-5.34,-2.66,2.65,2.48,0.88,-2.68,-2.69,-2.69
193.33,-5.38,-2.67,-5.38,-2.67,2.66,2.42,0.89,-2.72,-2.72,-2.71
195.27,-5.40,-2.66,-5.40,-2.66,2.66,2.37,0.90,-2.74,-2.74,-2.74
197.22,-5.41,-2.65,-5.41,-2.64,2.64,2.31,0.91,-2.77,-2.77,-2.76
199.19,-5.40,-2.59,-5.40,-2.60,2.61,2.25,0.92,-2.79,-2.79,-2.80
201.18,-5.38,-2.56,-5.38,-2.56,2.56,2.19,0.93,-2.81,-2.82,-2.81
203.19,-5.35,-2.51,-5.35,-2.51,2.51,2.14,0.94,-2.84,-2.84,-2.83
205.23,-5.31,-2.44,-5.31,-2.45,2.45,2.09,0.96,-2.86,-2.86,-2.86
207.28,-5.26,-2.39,-5.26,-2.38,2.38,2.05,0.97,-2.88,-2.88,-2.86
209.35,-5.20,-2.30,-5.20,-2.30,2.30,2.01,0.98,-2.90,-2.90,-2.89
211.44,-5.13,-2.20,-5.13,-2.22,2.22,1.98,1.00,-2.91,-2.91,-2.92
213.56,-5.06,-2.13,-5.06,-2.13,2.13,1.95,1.01,-2.92,-2.93,-2.93
215.69,-4.99,-2.06,-4.99,-2.05,2.05,1.93,1.03,-2.94,-2.94,-2.93
217.85,-4.91,-1.96,-4.91,-1.96,1.96,1.91,1.04,-2.95,-2.95,-2.95
220.03,-4.83,-1.87,-4.83,-1.87,1.87,1.89,1.06,-2.96,-2.95,-2.96
222.23,-4.74,-1.77,-4.74,-1.78,1.79,1.88,1.07,-2.95,-2.95,-2.96
224.45,-4.66,-1.71,-4.66,-1.70,1.71,1.87,1.09,-2.95,-2.95,-2.95
226.70,-4.58,-1.63,-4.57,-1.62,1.63,1.86,1.10,-2.95,-2.95,-2.95
228.96,-4.49,-1.54,-4.49,-1.55,1.55,1.86,1.12,-2.94,-2.95,-2.95
231.25,-4.42,-1.48,-4.41,-1.48,1.47,1.85,1.13,-2.94,-2.94,-2.93
233.57,-4.34,-1.41,-4.34,-1.41,1.40,1.85,1.15,-2.93,-2.93,-2.93
235.90,-4.26,-1.34,-4.26,-1.34,1.34,1.85,1.16,-2.92,-2.92,-2.92
238.26,-4.18,-1.27,-4.18,-1.27,1.28,1.85,1.17,-2.90,-2.90,-2.91
240.64,-4.11,-1.22,-4.10,-1.21,1.22,1.85,1.19,-2.89,-2.88,-2.89
243.05,-4.03,-1.15,-4.03,-1.16,1.17,1.85,1.20,-2.86,-2.87,-2.87
245.48,-3.97,-1.12,-3.97,-1.12,1.12,1.85,1.21,-2.85,-2.85,-2.85
247.93,-3.91,-1.08,-3.90,-1.07,1.07,1.85,1.22,-2.84,-2.83,-2.82
250.41,-3.84,-1.02,-3.84,-1.03,1.03,1.85,1.23,-2.81,-2.81,-2.82
252.92,-3.78,-0.99,-3.78,-0.99,0.99,1.86,1.24,-2.79,-2.79,-2.78
255.45,-3.73,-0.97,-3.72,-0.96,0.96,1.86,1.25,-2.77,-2.76,-2.76
258.00,-3.67,-0.92,-3.67,-0.93,0.93,1.86,1.26,-2.74,-2.74,-2.74
260.58,-3.61,-0.89,-3.61,-0.90,0.90,1.86,1.26,-2.71,-2.72,-2.72
263.19,-3.57,-0.88,-3.56,-0.87,0.87,1.87,1.27,-2.70,-2.69,-2.69
265.82,-3.52,-0.84,-3.51,-0.85,0.85,1.87,1.28,-2.67,-2.67,-2.68
268.48,-3.47,-0.83,-3.47,-0.83,0.82,1.87,1.29,-2.65,-2.65,-2.64
271.16,-3.42,-0.80,-3.42,-0.81,0.80,1.88,1.29,-2.62,-2.62,-2.61
273.87,-3.39,-0.79,-3.38,-0.79,0.78,1.88,1.30,-2.61,-2.60,-2.60
276.61,-3.34,-0.77,-3.34,-0.77,0.77,1.88,1.30,-2.57,-2.57,-2.57
279.38,-3.30,-0.74,-3.30,-0.75,0.75,1.88,1.31,-2.54,-2.55,-2.55
282.17,-3.27,-0.74,-3.27,-0.74,0.74,1.88,1.32,-2.52,-2.52,-2.53
284.99,-3.24,-0.74,-3.24,-0.74,0.74,1.89,1.32,-2.50,-2.50,-2.50
287.84,-3.22,-0.74,-3.21,-0.74,0.74,1.89,1.33,-2.48,-2.48,-2.47
290.72,-3.19,-0.74,-3.19,-0.74,0.74,1.89,1.33,-2.45,-2.45,-2.45
293.63,-3.17,-0.75,-3.17,-0.75,0.75,1.89,1.34,-2.42,-2.42,-2.42
296.57,-3.16,-0.77,-3.16,-0.76,0.77,1.89,1.35,-2.39,-2.39,-2.39
299.53,-3.16,-0.79,-3.16,-0.79,0.80,1.89,1.36,-2.36,-2.36,-2.36
302.53,-3.16,-0.81,-3.16,-0.82,0.83,1.89,1.37,-2.33,-2.33,-2.35
305.55,-3.17,-0.87,-3.17,-0.86,0.87,1.89,1.37,-2.30,-2.30,-2.30
308.61,-3.18,-0.91,-3.18,-0.91,0.91,1.89,1.38,-2.27,-2.27,-2.27
311.69,-3.20,-0.96,-3.20,-0.97,0.96,1.89,1.40,-2.23,-2.23,-2.23
314.81,-3.22,-1.03,-3.22,-1.02,1.02,1.89,1.41,-2.20,-2.20,-2.19
317.96,-3.25,-1.08,-3.24,-1.08,1.07,1.89,1.42,-2.17,-2.17,-2.17
321.14,-3.27,-1.13,-3.27,-1.13,1.13,1.88,1.43,-2.14,-2.14,-2.14
324.35,-3.30,-1.19,-3.30,-1.19,1.19,1.88,1.45,-2.11,-2.11,-2.11
327.59,-3.33,-1.24,-3.33,-1.24,1.24,1.88,1.47,-2.09,-2.09,-2.08
330.87,-3.36,-1.30,-3.36,-1.30,1.29,1.88,1.48,-2.06,-2.06,-2.06
