frequency,raw
60.35,-41.39
60.96,-41.41
61.57,-41.50
62.18,-41.56
62.80,-41.51
63.43,-41.30
64.07,-40.83
64.71,-40.34
65.35,-39.84
66.01,-39.34
66.67,-38.82
67.33,-38.29
68.01,-37.79
68.69,-37.26
69.37,-36.74
70.07,-36.21
70.77,-35.69
71.48,-35.17
72.19,-34.68
72.91,-34.20
73.64,-33.75
74.38,-33.32
75.12,-32.88
75.87,-32.45
76.63,-32.03
77.40,-31.65
78.17,-31.27
78.95,-30.91
79.74,-30.57
80.54,-30.26
81.35,-29.97
82.16,-29.71
82.98,-29.48
83.81,-29.28
84.65,-29.11
85.50,-28.95
86.35,-28.83
87.22,-28.72
88.09,-28.65
88.97,-28.62
89.86,-28.61
90.76,-28.66
91.66,-28.74
92.58,-28.85
93.51,-29.04
94.44,-29.26
95.39,-29.55
96.34,-29.90
97.30,-30.32
98.28,-30.77
99.26,-31.24
100.25,-31.73
101.25,-32.19
102.27,-32.61
103.29,-32.95
104.32,-33.21
105.37,-33.41
106.42,-33.50
107.48,-33.48
108.56,-33.39
109.64,-33.23
110.74,-32.99
111.85,-32.70
112.97,-32.37
114.10,-31.98
115.24,-31.56
116.39,-31.08
117.55,-30.56
118.73,-30.02
119.92,-29.44
121.12,-28.83
122.33,-28.19
123.55,-27.55
124.79,-26.89
126.03,-26.21
127.29,-25.54
128.57,-24.87
129.85,-24.19
131.15,-23.54
132.46,-22.87
133.79,-22.21
135.12,-21.55
136.48,-20.90
137.84,-20.25
139.22,-19.62
140.61,-19.00
142.02,-18.39
143.44,-17.81
144.87,-17.24
146.32,-16.69
147.78,-16.18
149.26,-15.68
150.75,-15.21
152.26,-14.77
153.78,-14.35
155.32,-13.96
156.88,-13.61
158.44,-13.28
160.03,-12.97
161.63,-12.71
163.24,-12.45
164.88,-12.22
166.53,-12.03
168.19,-11.84
169.87,-11.68
171.57,-11.53
173.29,-11.40
175.02,-11.27
176.77,-11.16
178.54,-11.05
180.32,-10.96
182.13,-10.86
183.95,-10.76
185.79,-10.67
187.65,-10.57
189.52,-10.48
191.42,-10.37
193.33,-10.27
195.27,-10.16
197.22,-10.05
199.19,-9.94
201.18,-9.81
203.19,-9.69
205.23,-9.56
207.28,-9.41
209.35,-9.27
211.44,-9.12
213.56,-8.98
215.69,-8.82
217.85,-8.67
220.03,-8.50
222.23,-8.33
224.45,-8.17
226.70,-8.01
228.96,-7.84
231.25,-7.68
233.57,-7.51
235.90,-7.35
238.26,-7.18
240.64,-7.02
243.05,-6.86
245.48,-6.71
247.93,-6.56
250.41,-6.40
252.92,-6.25
255.45,-6.11
258.00,-5.97
260.58,-5.82
263.19,-5.69
265.82,-5.56
268.48,-5.44
271.16,-5.32
273.87,-5.22
276.61,-5.11
279.38,-5.03
282.17,-4.94
284.99,-4.87
287.84,-4.81
290.72,-4.75
293.63,-4.72
296.57,-4.69
299.53,-4.68
302.53,-4.68
305.55,-4.69
308.61,-4.71
311.69,-4.74
314.81,-4.77
317.96,-4.82
321.14,-4.87
324.35,-4.92
327.59,-4.99
330.87,-5.04
334.18,-5.10
337.52,-5.16
340.90,-5.22
344.30,-5.29
347.75,-5.34
351.23,-5.39
354.74,-5.36
358.28,-5.01
361.87,-4.63
365.49,-4.26
369.14,-3.88
372.83,-3.50
376.56,-3.10
380.33,-2.70
384.13,-2.29
387.97,-1.88
391.85,-1.45
395.77,-1.03
399.73,-0.61
403.72,-0.22
407.76,0.16
411.84,0.52
415.96,0.87
420.12,1.21
424.32,1.53
428.56,1.86
432.85,2.18
437.18,2.51
441.55,2.84
445.96,3.18
450.42,3.17
454.93,3.14
459.48,3.13
464.07,3.08
468.71,3.01
473.40,2.94
478.13,2.88
482.91,2.80
487.74,2.74
492.62,2.68
497.55,2.63
502.52,2.57
507.55,2.55
512.62,2.52
517.75,2.50
522.93,2.46
528.16,2.43
533.44,2.38
538.77,2.32
544.16,2.24
549.60,2.15
555.10,2.05
560.65,1.95
566.25,1.84
571.92,1.75
577.64,1.64
583.41,1.53
589.25,1.45
595.14,1.34
601.09,1.26
607.10,1.18
613.17,1.10
619.30,1.07
625.50,1.04
631.75,1.03
638.07,1.04
644.45,1.06
650.89,1.09
657.40,1.10
663.98,1.07
670.62,1.02
677.32,0.94
684.10,0.76
690.94,0.55
697.85,0.29
704.83,-0.05
711.87,-0.44
718.99,-0.85
726.18,-1.31
733.44,-1.77
740.78,-2.23
748.19,-2.69
755.67,-3.12
763.23,-3.55
770.86,-3.98
778.57,-4.41
786.35,-4.77
794.22,-5.03
802.16,-5.05
810.18,-4.95
818.28,-4.70
826.46,-4.21
834.73,-3.63
843.08,-2.95
851.51,-2.20
860.02,-1.49
868.62,-0.83
877.31,-0.32
886.08,0.00
894.94,0.22
903.89,0.33
912.93,0.41
922.06,0.47
931.28,0.51
940.59,0.52
950.00,0.51
959.50,0.47
969.09,0.40
978.78,0.29
988.57,0.12
998.46,-0.11
1008.44,-0.41
1018.53,-0.72
1028.71,-1.03
1039.00,-1.31
1049.39,-1.55
1059.88,-1.73
1070.48,-1.88
1081.19,-1.98
1092.00,-2.04
1102.92,-2.09
1113.95,-2.11
1125.09,-2.12
1136.34,-2.10
1147.70,-2.06
1159.18,-2.00
1170.77,-1.92
1182.48,-1.82
1194.30,-1.70
1206.25,-1.56
1218.31,-1.42
1230.49,-1.28
1242.80,-1.10
1255.22,-0.94
1267.78,-0.78
1280.45,-0.61
1293.26,-0.44
1306.19,-0.30
1319.25,-0.15
1332.45,-0.00
1345.77,0.11
1359.23,0.24
1372.82,0.34
1386.55,0.42
1400.41,0.50
1414.42,0.55
1428.56,0.62
1442.85,0.67
1457.28,0.73
1471.85,0.78
1486.57,0.84
1501.43,0.90
1516.45,0.96
1531.61,1.02
1546.93,1.08
1562.40,1.13
1578.02,1.19
1593.80,1.25
1609.74,1.32
1625.84,1.42
1642.10,1.53
1658.52,1.64
1675.10,1.78
1691.85,1.94
1708.77,2.10
1725.86,2.26
1743.12,2.41
1760.55,2.55
1778.15,2.68
1795.94,2.80
1813.90,2.92
1832.03,3.01
1850.36,3.12
1868.86,3.22
1887.55,3.32
1906.42,3.43
1925.49,3.52
1944.74,3.61
1964.19,3.69
1983.83,3.78
2003.67,3.86
2023.71,3.95
2043.94,4.04
2064.38,4.14
2085.03,4.24
2105.88,4.36
2126.94,4.50
2148.20,4.65
2169.69,4.80
2191.38,4.94
2213.30,5.10
2235.43,5.24
2257.78,5.40
2280.36,5.55
2303.17,5.72
2326.20,5.90
2349.46,6.09
2372.95,6.31
2396.68,6.54
2420.65,6.77
2444.86,7.02
2469.31,7.25
2494.00,7.50
2518.94,7.72
2544.13,7.95
2569.57,8.14
2595.27,8.32
2621.22,8.47
2647.43,8.60
2673.90,8.71
2700.64,8.80
2727.65,8.87
2754.93,8.94
2782.48,9.00
2810.30,9.04
2838.40,9.08
2866.79,9.13
2895.46,9.15
2924.41,9.16
2953.65,9.16
2983.19,9.10
3013.02,9.01
3043.15,8.90
3073.58,8.70
3104.32,8.48
3135.36,8.23
3166.72,7.97
3198.38,7.71
3230.37,7.45
3262.67,7.23
3295.30,7.05
3328.25,6.92
3361.53,6.81
3395.15,6.75
3429.10,6.72
3463.39,6.70
3498.03,6.66
3533.01,6.62
3568.34,6.57
3604.02,6.49
3640.06,6.40
3676.46,6.30
3713.22,6.19
3750.36,6.11
3787.86,6.06
3825.74,6.02
3864.00,6.01
3902.64,5.99
3941.66,5.95
3981.08,5.90
4020.89,5.82
4061.10,5.74
4101.71,5.62
4142.73,5.53
4184.15,5.43
4226.00,5.37
4268.26,5.35
4310.94,5.38
4354.05,5.47
4397.59,5.57
4441.56,5.69
4485.98,5.82
4530.84,5.90
4576.15,5.96
4621.91,6.00
4668.13,6.00
4714.81,6.00
4761.96,5.97
4809.58,5.94
4857.67,5.95
4906.25,5.95
4955.31,5.99
5004.87,6.03
5054.91,6.04
5105.46,6.09
5156.52,6.12
5208.08,6.15
5260.16,6.15
5312.77,6.19
5365.89,6.23
5419.55,6.29
5473.75,6.30
5528.49,6.30
5583.77,6.30
5639.61,6.31
5696.00,6.35
5752.96,6.39
5810.49,6.44
5868.60,6.49
5927.28,6.54
5986.56,6.57
6046.42,6.64
6106.89,6.72
6167.96,6.83
6229.64,6.92
6291.93,6.99
6354.85,7.04
6418.40,7.06
6482.58,7.10
6547.41,7.15
6612.88,7.18
6679.01,7.22
6745.80,7.24
6813.26,7.24
6881.39,7.21
6950.21,7.19
7019.71,7.19
7089.91,7.19
7160.81,7.19
7232.41,7.19
7304.74,7.11
7377.79,6.98
7451.56,6.79
7526.08,6.62
7601.34,6.46
7677.35,6.31
7754.13,6.14
7831.67,5.88
7909.98,5.56
7989.08,5.18
8068.98,4.87
8149.67,4.58
8231.16,4.33
8313.47,4.06
8396.61,3.76
8480.57,3.39
8565.38,3.12
8651.03,2.91
8737.54,2.71
8824.92,2.41
8913.17,1.99
9002.30,1.44
9092.32,0.76
9183.25,0.02
9275.08,-0.73
9367.83,-1.52
9461.51,-2.45
9556.12,-3.40
9651.68,-4.33
9748.20,-5.13
9845.68,-5.72
9944.14,-6.12
10043.58,-6.22
10144.02,-6.08
10245.46,-5.72
10347.91,-4.99
10451.39,-4.18
10555.91,-3.32
10661.46,-2.52
10768.08,-1.89
10875.76,-1.41
10984.52,-1.14
11094.36,-1.06
11205.31,-1.05
11317.36,-1.09
11430.53,-1.02
11544.84,-0.83
11660.29,-0.48
11776.89,0.20
11894.66,0.97
12013.60,1.84
12133.74,2.74
12255.08,3.61
12377.63,4.44
12501.41,5.11
12626.42,5.53
12752.68,5.73
12880.21,5.70
13009.01,5.44
13139.10,5.07
13270.49,4.56
13403.20,4.05
13537.23,3.53
13672.60,2.97
13809.33,2.53
13947.42,2.17
14086.90,1.92
14227.77,1.94
14370.04,2.14
14513.74,2.45
14658.88,2.85
14805.47,3.23
14953.52,3.50
15103.06,3.61
15254.09,3.39
15406.63,2.89
15560.70,2.06
15716.30,0.67
15873.47,-0.96
16032.20,-2.83
16192.52,-4.97
16354.45,-7.06
16517.99,-9.14
16683.17,-11.16
16850.01,-13.10
17018.51,-14.96
17188.69,-16.80
17360.58,-18.72
17534.18,-20.77
17709.53,-22.98
17886.62,-25.50
18065.49,-28.04
18246.14,-30.64
18428.60,-33.31
18612.89,-35.87
18799.02,-38.29
18987.01,-40.47
19176.88,-42.44
19368.65,-44.23
19562.33,-45.70
19757.96,-46.96
19955.54,-48.06
