frequency,raw
123.55,-6.13
124.79,-6.01
126.03,-6.01
127.29,-6.02
128.57,-5.97
129.85,-5.82
131.15,-5.80
132.46,-5.80
133.79,-5.67
135.12,-5.58
136.48,-5.58
137.84,-5.58
139.22,-5.58
140.61,-5.58
142.02,-5.58
143.44,-5.58
144.87,-5.58
146.32,-5.72
147.78,-5.79
149.26,-5.78
150.75,-5.86
152.26,-5.94
153.78,-6.08
155.32,-6.12
156.88,-6.11
158.44,-6.08
160.03,-5.99
161.63,-5.84
163.24,-5.80
164.88,-5.79
166.53,-5.60
168.19,-5.55
169.87,-5.56
171.57,-5.57
173.29,-5.45
175.02,-5.39
176.77,-5.41
178.54,-5.44
180.32,-5.47
182.13,-5.50
183.95,-5.52
185.79,-5.54
187.65,-5.55
189.52,-5.56
191.42,-5.52
193.33,-5.40
195.27,-5.35
197.22,-5.36
199.19,-5.36
201.18,-5.36
203.19,-5.40
205.23,-5.52
207.28,-5.57
209.35,-5.56
211.44,-5.69
213.56,-5.93
215.69,-6.00
217.85,-6.21
220.03,-6.22
222.23,-6.22
224.45,-6.31
226.70,-6.41
228.96,-6.42
231.25,-6.41
233.57,-6.38
235.90,-6.19
238.26,-6.18
240.64,-6.17
243.05,-6.16
245.48,-6.00
247.93,-5.94
250.41,-5.94
252.92,-5.94
255.45,-5.93
258.00,-5.93
260.58,-5.79
263.19,-5.70
265.82,-5.69
268.48,-5.68
271.16,-5.68
273.87,-5.59
276.61,-5.46
279.38,-5.43
282.17,-5.26
284.99,-5.15
287.84,-4.99
290.72,-4.90
293.63,-4.65
296.57,-4.52
299.53,-4.51
302.53,-4.49
305.55,-4.30
308.61,-4.26
311.69,-4.25
314.81,-4.24
317.96,-4.23
321.14,-4.21
324.35,-4.20
327.59,-4.19
330.87,-4.18
334.18,-4.16
337.52,-4.03
340.90,-3.94
344.30,-3.91
347.75,-3.91
351.23,-3.91
354.74,-3.91
358.28,-3.91
361.87,-3.91
365.49,-3.91
369.14,-3.89
372.83,-3.75
376.56,-3.70
380.33,-3.70
384.13,-3.70
387.97,-3.70
391.85,-3.70
395.77,-3.70
399.73,-3.70
403.72,-3.70
407.76,-3.70
411.84,-3.56
415.96,-3.48
420.12,-3.47
424.32,-3.46
428.56,-3.46
432.85,-3.46
437.18,-3.46
441.55,-3.45
445.96,-3.29
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.07
478.13,-2.99
482.91,-2.98
487.74,-2.93
492.62,-2.81
497.55,-2.78
502.52,-2.78
507.55,-2.79
512.62,-2.62
517.75,-2.56
522.93,-2.57
528.16,-2.57
533.44,-2.56
538.77,-2.56
544.16,-2.40
549.60,-2.33
555.10,-2.31
560.65,-2.30
566.25,-2.29
571.92,-2.28
577.64,-2.26
583.41,-2.25
589.25,-2.24
595.14,-2.23
601.09,-2.22
607.10,-2.21
613.17,-2.20
619.30,-2.19
625.50,-2.18
631.75,-2.17
638.07,-2.16
644.45,-2.15
650.89,-2.15
657.40,-2.14
663.98,-1.98
670.62,-1.90
677.32,-1.68
684.10,-1.50
690.94,-1.37
697.85,-1.24
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-1.14
802.16,-1.24
810.18,-1.27
818.28,-1.45
826.46,-1.49
834.73,-1.49
843.08,-1.47
851.51,-1.46
860.02,-1.28
868.62,-1.19
877.31,-0.96
886.08,-0.70
894.94,-0.55
903.89,-0.39
912.93,-0.21
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.74
1102.92,0.61
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.41
1159.18,0.41
1170.77,0.55
1182.48,0.57
1194.30,0.56
1206.25,0.69
1218.31,0.92
1230.49,1.19
1242.80,1.37
1255.22,1.50
1267.78,1.66
1280.45,1.96
1293.26,2.25
1306.19,2.35
1319.25,2.36
1332.45,2.43
1345.77,2.59
1359.23,2.76
1372.82,2.86
1386.55,2.90
1400.41,3.08
1414.42,3.15
1428.56,3.16
1442.85,3.17
1457.28,3.17
1471.85,3.18
1486.57,3.37
1501.43,3.44
1516.45,3.47
1531.61,3.51
1546.93,3.54
1562.40,3.58
1578.02,3.61
1593.80,3.66
1609.74,3.70
1625.84,3.75
1642.10,3.80
1658.52,3.97
1675.10,4.26
1691.85,4.40
1708.77,4.45
1725.86,4.54
1743.12,4.71
1760.55,4.78
1778.15,4.93
1795.94,5.04
1813.90,5.26
1832.03,5.34
1850.36,5.38
1868.86,5.50
1887.55,5.65
1906.42,5.71
1925.49,5.90
1944.74,6.01
1964.19,6.22
1983.83,6.35
2003.67,6.61
2023.71,6.77
2043.94,6.81
2064.38,6.82
2085.03,7.01
2105.88,7.12
2126.94,7.33
2148.20,7.50
2169.69,7.64
2191.38,7.88
2213.30,8.15
2235.43,8.23
2257.78,8.40
2280.36,8.54
2303.17,8.78
2326.20,8.95
2349.46,9.14
2372.95,9.23
2396.68,9.44
2420.65,9.65
2444.86,9.96
2469.31,10.13
2494.00,10.28
2518.94,10.50
2544.13,10.70
2569.57,10.76
2595.27,10.91
2621.22,11.10
2647.43,11.28
2673.90,11.31
2700.64,11.22
2727.65,11.05
2754.93,11.16
2782.48,11.56
2810.30,11.95
2838.40,12.23
2866.79,12.47
2895.46,12.62
2924.41,12.80
2953.65,12.87
2983.19,12.83
3013.02,12.89
3043.15,13.00
3073.58,12.96
3104.32,13.03
3135.36,13.14
3166.72,13.28
3198.38,13.33
3230.37,13.25
3262.67,13.14
3295.30,13.20
3328.25,13.15
3361.53,13.04
3395.15,12.94
3429.10,12.84
3463.39,12.76
3498.03,12.68
3533.01,12.60
3568.34,12.36
3604.02,12.12
3640.06,11.99
3676.46,11.89
3713.22,11.77
3750.36,11.75
3787.86,11.64
3825.74,11.49
3864.00,11.34
3902.64,11.21
3941.66,11.02
3981.08,10.77
4020.89,10.59
4061.10,10.34
4101.71,10.07
4142.73,9.85
4184.15,9.63
4226.00,9.30
4268.26,8.98
4310.94,8.67
4354.05,8.36
4397.59,8.03
4441.56,7.70
4485.98,7.54
4530.84,7.38
4576.15,7.13
4621.91,6.94
4668.13,6.85
4714.81,6.90
4761.96,6.84
4809.58,6.76
4857.67,6.68
4906.25,6.61
4955.31,6.54
5004.87,6.63
5054.91,6.67
5105.46,6.70
5156.52,6.75
5208.08,6.71
5260.16,6.58
5312.77,6.57
5365.89,6.46
5419.55,6.42
5473.75,6.41
5528.49,6.24
5583.77,6.08
5639.61,5.98
5696.00,6.02
5752.96,5.99
5810.49,5.97
5868.60,5.97
5927.28,6.04
5986.56,6.15
6046.42,6.26
6106.89,6.22
6167.96,6.27
6229.64,6.33
6291.93,6.41
6354.85,6.27
6418.40,6.05
6482.58,6.03
6547.41,5.90
6612.88,5.66
6679.01,5.27
6745.80,4.84
6813.26,4.48
6881.39,4.14
6950.21,3.88
7019.71,3.56
7089.91,3.12
7160.81,2.66
7232.41,2.13
7304.74,1.67
7377.79,1.19
7451.56,0.70
7526.08,0.02
7601.34,-0.64
7677.35,-1.30
7754.13,-1.87
7831.67,-2.32
7909.98,-2.85
7989.08,-3.41
8068.98,-3.99
8149.67,-4.52
8231.16,-4.96
8313.47,-5.50
8396.61,-6.03
8480.57,-6.59
8565.38,-7.16
8651.03,-7.64
8737.54,-8.24
8824.92,-8.88
8913.17,-9.38
9002.30,-9.70
9092.32,-9.64
9183.25,-8.89
9275.08,-7.77
9367.83,-6.49
9461.51,-5.51
9556.12,-4.77
9651.68,-4.13
9748.20,-3.48
9845.68,-2.85
9944.14,-2.46
10043.58,-1.92
10144.02,-1.30
10245.46,-0.52
10347.91,0.15
10451.39,0.91
10555.91,1.56
10661.46,2.07
10768.08,2.54
10875.76,2.91
10984.52,2.96
11094.36,2.47
11205.31,1.60
11317.36,0.77
11430.53,0.34
11544.84,0.16
11660.29,0.20
11776.89,0.27
11894.66,-0.02
12013.60,-0.70
12133.74,-1.46
12255.08,-2.36
12377.63,-3.30
12501.41,-4.32
12626.42,-5.70
12752.68,-7.31
12880.21,-8.95
13009.01,-10.38
13139.10,-11.46
13270.49,-12.16
13403.20,-12.71
13537.23,-13.57
13672.60,-14.85
13809.33,-16.19
13947.42,-17.37
14086.90,-18.32
14227.77,-19.30
14370.04,-20.41
14513.74,-21.70
14658.88,-23.21
14805.47,-24.75
14953.52,-26.32
15103.06,-27.67
15254.09,-28.35
15406.63,-27.38
15560.70,-25.78
15716.30,-24.28
15873.47,-23.22
16032.20,-22.33
16192.52,-21.16
16354.45,-19.82
16517.99,-18.35
16683.17,-17.15
16850.01,-16.17
17018.51,-15.32
17188.69,-14.62
17360.58,-14.09
17534.18,-13.70
17709.53,-13.52
17886.62,-13.42
18065.49,-13.34
18246.14,-13.32
18428.60,-13.41
18612.89,-13.64
18799.02,-14.44
18987.01,-15.82
19176.88,-17.40
19368.65,-19.15
19562.33,-21.16
19757.96,-23.28
19955.54,-25.39
