frequency,raw
147.78,4.31
149.26,4.29
150.75,4.25
152.26,4.23
153.78,4.21
155.32,4.18
156.88,4.15
158.44,4.11
160.03,4.08
161.63,4.03
163.24,4.01
164.88,3.97
166.53,3.92
168.19,3.88
169.87,3.83
171.57,3.81
173.29,3.77
175.02,3.75
176.77,3.71
178.54,3.69
180.32,3.66
182.13,3.64
183.95,3.60
185.79,3.58
187.65,3.55
189.52,3.50
191.42,3.47
193.33,3.44
195.27,3.39
197.22,3.35
199.19,3.31
201.18,3.27
203.19,3.22
205.23,3.17
207.28,3.13
209.35,3.08
211.44,3.04
213.56,2.98
215.69,2.92
217.85,2.87
220.03,2.81
222.23,2.77
224.45,2.70
226.70,2.64
228.96,2.58
231.25,2.51
233.57,2.45
235.90,2.38
238.26,2.32
240.64,2.25
243.05,2.20
245.48,2.12
247.93,2.06
250.41,2.01
252.92,1.94
255.45,1.88
258.00,1.82
260.58,1.76
263.19,1.70
265.82,1.65
268.48,1.57
271.16,1.52
273.87,1.45
276.61,1.39
279.38,1.34
282.17,1.27
284.99,1.21
287.84,1.13
290.72,1.08
293.63,1.01
296.57,0.94
299.53,0.86
302.53,0.80
305.55,0.72
308.61,0.64
311.69,0.56
314.81,0.48
317.96,0.38
321.14,0.29
324.35,0.18
327.59,0.09
330.87,-0.00
334.18,-0.08
337.52,-0.15
340.90,-0.21
344.30,-0.26
347.75,-0.30
351.23,-0.33
354.74,-0.36
358.28,-0.37
361.87,-0.39
365.49,-0.41
369.14,-0.43
372.83,-0.44
376.56,-0.46
380.33,-0.50
384.13,-0.52
387.97,-0.54
391.85,-0.57
395.77,-0.59
399.73,-0.61
403.72,-0.63
407.76,-0.66
411.84,-0.69
415.96,-0.69
420.12,-0.71
424.32,-0.73
428.56,-0.74
432.85,-0.76
437.18,-0.77
441.55,-0.77
445.96,-0.78
450.42,-0.82
454.93,-0.86
459.48,-0.89
464.07,-0.92
468.71,-0.95
473.40,-0.98
478.13,-1.01
482.91,-1.03
487.74,-1.06
492.62,-1.08
497.55,-1.10
502.52,-1.12
507.55,-1.15
512.62,-1.16
517.75,-1.17
522.93,-1.19
528.16,-1.20
533.44,-1.20
538.77,-1.21
544.16,-1.22
549.60,-1.22
555.10,-1.22
560.65,-1.22
566.25,-1.21
571.92,-1.20
577.64,-1.20
583.41,-1.19
589.25,-1.17
595.14,-1.17
601.09,-1.16
607.10,-1.14
613.17,-1.14
619.30,-1.12
625.50,-1.10
631.75,-1.09
638.07,-1.07
644.45,-1.05
650.89,-1.02
657.40,-1.00
663.98,-0.97
670.62,-0.94
677.32,-0.91
684.10,-0.88
690.94,-0.84
697.85,-0.81
704.83,-0.77
711.87,-0.74
718.99,-0.71
726.18,-0.68
733.44,-0.65
740.78,-0.62
748.19,-0.59
755.67,-0.55
763.23,-0.52
770.86,-0.50
778.57,-0.48
786.35,-0.45
794.22,-0.43
802.16,-0.40
810.18,-0.39
818.28,-0.36
826.46,-0.34
834.73,-0.31
843.08,-0.28
851.51,-0.25
860.02,-0.23
868.62,-0.19
877.31,-0.16
886.08,-0.13
894.94,-0.09
903.89,-0.06
912.93,-0.02
922.06,0.02
931.28,0.04
940.59,0.08
950.00,0.11
959.50,0.12
969.09,0.12
978.78,0.11
988.57,0.08
998.46,0.01
1008.44,-0.08
1018.53,-0.19
1028.71,-0.32
1039.00,-0.42
1049.39,-0.51
1059.88,-0.57
1070.48,-0.57
1081.19,-0.54
1092.00,-0.46
1102.92,-0.33
1113.95,-0.19
1125.09,-0.04
1136.34,0.10
1147.70,0.23
1159.18,0.33
1170.77,0.42
1182.48,0.49
1194.30,0.56
1206.25,0.61
1218.31,0.65
1230.49,0.68
1242.80,0.71
1255.22,0.75
1267.78,0.77
1280.45,0.80
1293.26,0.82
1306.19,0.85
1319.25,0.87
1332.45,0.90
1345.77,0.92
1359.23,0.94
1372.82,0.96
1386.55,0.97
1400.41,0.99
1414.42,0.99
1428.56,0.99
1442.85,0.99
1457.28,0.98
1471.85,0.97
1486.57,0.94
1501.43,0.92
1516.45,0.90
1531.61,0.86
1546.93,0.84
1562.40,0.81
1578.02,0.77
1593.80,0.75
1609.74,0.70
1625.84,0.68
1642.10,0.65
1658.52,0.65
1675.10,0.69
1691.85,0.75
1708.77,0.84
1725.86,0.95
1743.12,1.05
1760.55,1.15
1778.15,1.24
1795.94,1.29
1813.90,1.33
1832.03,1.32
1850.36,1.30
1868.86,1.26
1887.55,1.22
1906.42,1.18
1925.49,1.15
1944.74,1.12
1964.19,1.11
1983.83,1.10
2003.67,1.10
2023.71,1.13
2043.94,1.18
2064.38,1.23
2085.03,1.31
2105.88,1.40
2126.94,1.51
2148.20,1.63
2169.69,1.75
2191.38,1.89
2213.30,2.03
2235.43,2.18
2257.78,2.37
2280.36,2.56
2303.17,2.79
2326.20,3.03
2349.46,3.29
2372.95,3.58
2396.68,3.87
2420.65,4.17
2444.86,4.49
2469.31,4.80
2494.00,5.12
2518.94,5.45
2544.13,5.80
2569.57,6.14
2595.27,6.48
2621.22,6.82
2647.43,7.15
2673.90,7.48
2700.64,7.78
2727.65,8.08
2754.93,8.35
2782.48,8.60
2810.30,8.83
2838.40,9.05
2866.79,9.26
2895.46,9.45
2924.41,9.64
2953.65,9.81
2983.19,9.95
3013.02,10.10
3043.15,10.26
3073.58,10.40
3104.32,10.54
3135.36,10.68
3166.72,10.83
3198.38,10.99
3230.37,11.13
3262.67,11.26
3295.30,11.37
3328.25,11.47
3361.53,11.57
3395.15,11.65
3429.10,11.73
3463.39,11.81
3498.03,11.87
3533.01,11.93
3568.34,12.00
3604.02,12.03
3640.06,12.07
3676.46,12.09
3713.22,12.08
3750.36,12.06
3787.86,12.03
3825.74,11.97
3864.00,11.92
3902.64,11.84
3941.66,11.72
3981.08,11.59
4020.89,11.42
4061.10,11.24
4101.71,11.02
4142.73,10.80
4184.15,10.56
4226.00,10.30
4268.26,10.02
4310.94,9.74
4354.05,9.44
4397.59,9.13
4441.56,8.81
4485.98,8.50
4530.84,8.17
4576.15,7.85
4621.91,7.55
4668.13,7.25
4714.81,6.97
4761.96,6.71
4809.58,6.51
4857.67,6.31
4906.25,6.12
4955.31,5.99
5004.87,5.89
5054.91,5.80
5105.46,5.75
5156.52,5.70
5208.08,5.67
5260.16,5.67
5312.77,5.69
5365.89,5.71
5419.55,5.74
5473.75,5.79
5528.49,5.85
5583.77,5.90
5639.61,5.97
5696.00,6.06
5752.96,6.14
5810.49,6.24
5868.60,6.35
5927.28,6.46
5986.56,6.60
6046.42,6.71
6106.89,6.82
6167.96,6.89
6229.64,6.88
6291.93,6.81
6354.85,6.67
6418.40,6.39
6482.58,6.08
6547.41,5.68
6612.88,5.22
6679.01,4.75
6745.80,4.28
6813.26,3.86
6881.39,3.50
6950.21,3.20
7019.71,3.00
7089.91,2.91
7160.81,2.88
7232.41,2.92
7304.74,3.01
7377.79,3.08
7451.56,3.19
7526.08,3.28
7601.34,3.34
7677.35,3.36
7754.13,3.35
7831.67,3.27
7909.98,3.14
7989.08,2.92
8068.98,2.66
8149.67,2.30
8231.16,1.89
8313.47,1.43
8396.61,0.96
8480.57,0.52
8565.38,0.15
8651.03,-0.10
8737.54,-0.26
8824.92,-0.28
8913.17,-0.22
9002.30,-0.05
9092.32,0.10
9183.25,0.23
9275.08,0.35
9367.83,0.37
9461.51,0.31
9556.12,0.21
9651.68,0.07
9748.20,-0.10
9845.68,-0.22
9944.14,-0.34
10043.58,-0.38
10144.02,-0.35
10245.46,-0.31
10347.91,-0.20
10451.39,-0.10
10555.91,-0.02
10661.46,0.05
10768.08,0.08
10875.76,0.06
10984.52,-0.01
11094.36,-0.11
11205.31,-0.24
11317.36,-0.35
11430.53,-0.43
11544.84,-0.47
11660.29,-0.46
11776.89,-0.37
11894.66,-0.21
12013.60,0.02
12133.74,0.33
12255.08,0.68
12377.63,1.09
12501.41,1.57
12626.42,2.07
12752.68,2.54
12880.21,2.98
13009.01,3.29
13139.10,3.44
13270.49,3.34
13403.20,2.89
13537.23,2.26
13672.60,1.47
13809.33,0.60
13947.42,-0.24
14086.90,-1.03
14227.77,-1.63
14370.04,-2.03
14513.74,-2.27
14658.88,-2.31
14805.47,-2.23
14953.52,-2.10
15103.06,-1.96
15254.09,-1.99
15406.63,-2.03
15560.70,-2.13
15716.30,-2.29
15873.47,-2.45
16032.20,-2.63
16192.52,-2.87
16354.45,-3.14
16517.99,-3.49
16683.17,-3.94
16850.01,-4.55
17018.51,-5.29
17188.69,-6.21
17360.58,-7.27
17534.18,-8.43
17709.53,-9.62
17886.62,-10.68
18065.49,-11.45
18246.14,-12.09
18428.60,-12.53
18612.89,-12.87
18799.02,-13.13
18987.01,-13.33
19176.88,-13.60
19368.65,-13.91
19562.33,-14.41
19757.96,-15.14
19955.54,-16.08
