frequency,raw
60.35,-9.15
60.96,-9.09
61.57,-9.02
62.18,-8.97
62.80,-8.92
63.43,-8.87
64.07,-8.83
64.71,-8.80
65.35,-8.76
66.01,-8.74
66.67,-8.73
67.33,-8.71
68.01,-8.70
68.69,-8.69
69.37,-8.69
70.07,-8.68
70.77,-8.68
71.48,-8.68
72.19,-8.68
72.91,-8.69
73.64,-8.72
74.38,-8.73
75.12,-8.76
75.87,-8.79
76.63,-8.83
77.40,-8.87
78.17,-8.90
78.95,-8.95
79.74,-8.99
80.54,-9.03
81.35,-9.06
82.16,-9.10
82.98,-9.13
83.81,-9.14
84.65,-9.16
85.50,-9.17
86.35,-9.18
87.22,-9.18
88.09,-9.18
88.97,-9.20
89.86,-9.20
90.76,-9.20
91.66,-9.21
92.58,-9.22
93.51,-9.25
94.44,-9.28
95.39,-9.31
96.34,-9.34
97.30,-9.39
98.28,-9.43
99.26,-9.47
100.25,-9.51
101.25,-9.55
102.27,-9.57
103.29,-9.60
104.32,-9.64
105.37,-9.67
106.42,-9.70
107.48,-9.74
108.56,-9.75
109.64,-9.77
110.74,-9.79
111.85,-9.82
112.97,-9.84
114.10,-9.87
115.24,-9.92
116.39,-9.96
117.55,-10.00
118.73,-10.06
119.92,-10.11
121.12,-10.17
122.33,-10.21
123.55,-10.27
124.79,-10.32
126.03,-10.37
127.29,-10.43
128.57,-10.50
129.85,-10.57
131.15,-10.63
132.46,-10.68
133.79,-10.73
135.12,-10.77
136.48,-10.81
137.84,-10.85
139.22,-10.89
140.61,-10.91
142.02,-10.92
143.44,-10.93
144.87,-10.94
146.32,-10.94
147.78,-10.93
149.26,-10.92
150.75,-10.90
152.26,-10.90
153.78,-10.91
155.32,-10.92
156.88,-10.94
158.44,-10.96
160.03,-10.98
161.63,-11.00
163.24,-11.02
164.88,-11.03
166.53,-11.05
168.19,-11.07
169.87,-11.10
171.57,-11.12
173.29,-11.14
175.02,-11.16
176.77,-11.19
178.54,-11.20
180.32,-11.22
182.13,-11.26
183.95,-11.29
185.79,-11.33
187.65,-11.37
189.52,-11.43
191.42,-11.49
193.33,-11.57
195.27,-11.64
197.22,-11.70
199.19,-11.77
201.18,-11.85
203.19,-11.93
205.23,-12.01
207.28,-12.09
209.35,-12.17
211.44,-12.22
213.56,-12.27
215.69,-12.34
217.85,-12.39
220.03,-12.44
222.23,-12.50
224.45,-12.55
226.70,-12.60
228.96,-12.62
231.25,-12.64
233.57,-12.64
235.90,-12.64
238.26,-12.64
240.64,-12.63
243.05,-12.61
245.48,-12.58
247.93,-12.54
250.41,-12.50
252.92,-12.46
255.45,-12.41
258.00,-12.34
260.58,-12.26
263.19,-12.19
265.82,-12.12
268.48,-12.04
271.16,-11.98
273.87,-11.93
276.61,-11.88
279.38,-11.82
282.17,-11.76
284.99,-11.69
287.84,-11.63
290.72,-11.57
293.63,-11.52
296.57,-11.47
299.53,-11.42
302.53,-11.37
305.55,-11.31
308.61,-11.26
311.69,-11.20
314.81,-11.15
317.96,-11.08
321.14,-11.01
324.35,-10.96
327.59,-10.91
330.87,-10.87
334.18,-10.82
337.52,-10.77
340.90,-10.74
344.30,-10.68
347.75,-10.61
351.23,-10.55
354.74,-10.51
358.28,-10.46
361.87,-10.42
365.49,-10.38
369.14,-10.33
372.83,-10.28
376.56,-10.21
380.33,-10.16
384.13,-10.10
387.97,-10.05
391.85,-9.98
395.77,-9.92
399.73,-9.87
403.72,-9.83
407.76,-9.77
411.84,-9.71
415.96,-9.64
420.12,-9.58
424.32,-9.51
428.56,-9.44
432.85,-9.37
437.18,-9.29
441.55,-9.21
445.96,-9.14
450.42,-9.06
454.93,-8.96
459.48,-8.86
464.07,-8.77
468.71,-8.69
473.40,-8.62
478.13,-8.54
482.91,-8.44
487.74,-8.36
492.62,-8.28
497.55,-8.22
502.52,-8.16
507.55,-8.07
512.62,-8.00
517.75,-7.92
522.93,-7.86
528.16,-7.78
533.44,-7.69
538.77,-7.59
544.16,-7.52
549.60,-7.43
555.10,-7.34
560.65,-7.25
566.25,-7.17
571.92,-7.07
577.64,-6.97
583.41,-6.88
589.25,-6.78
595.14,-6.68
601.09,-6.59
607.10,-6.50
613.17,-6.41
619.30,-6.32
625.50,-6.21
631.75,-6.10
638.07,-6.00
644.45,-5.90
650.89,-5.79
657.40,-5.67
663.98,-5.57
670.62,-5.46
677.32,-5.35
684.10,-5.24
690.94,-5.13
697.85,-5.03
704.83,-4.91
711.87,-4.78
718.99,-4.67
726.18,-4.56
733.44,-4.44
740.78,-4.32
748.19,-4.21
755.67,-4.10
763.23,-3.98
770.86,-3.86
778.57,-3.74
786.35,-3.60
794.22,-3.49
802.16,-3.36
810.18,-3.23
818.28,-3.09
826.46,-2.96
834.73,-2.82
843.08,-2.69
851.51,-2.55
860.02,-2.43
868.62,-2.29
877.31,-2.17
886.08,-2.04
894.94,-1.91
903.89,-1.78
912.93,-1.66
922.06,-1.53
931.28,-1.42
940.59,-1.31
950.00,-1.18
959.50,-1.07
969.09,-0.96
978.78,-0.86
988.57,-0.74
998.46,-0.63
1008.44,-0.53
1018.53,-0.41
1028.71,-0.30
1039.00,-0.21
1049.39,-0.11
1059.88,-0.02
1070.48,0.06
1081.19,0.15
1092.00,0.22
1102.92,0.30
1113.95,0.37
1125.09,0.43
1136.34,0.49
1147.70,0.54
1159.18,0.60
1170.77,0.66
1182.48,0.72
1194.30,0.77
1206.25,0.80
1218.31,0.84
1230.49,0.87
1242.80,0.90
1255.22,0.95
1267.78,0.98
1280.45,1.02
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.08
1345.77,1.09
1359.23,1.10
1372.82,1.12
1386.55,1.12
1400.41,1.13
1414.42,1.15
1428.56,1.16
1442.85,1.17
1457.28,1.18
1471.85,1.19
1486.57,1.18
1501.43,1.17
1516.45,1.14
1531.61,1.11
1546.93,1.09
1562.40,1.06
1578.02,1.02
1593.80,0.96
1609.74,0.89
1625.84,0.83
1642.10,0.78
1658.52,0.72
1675.10,0.65
1691.85,0.59
1708.77,0.54
1725.86,0.49
1743.12,0.44
1760.55,0.39
1778.15,0.35
1795.94,0.32
1813.90,0.29
1832.03,0.25
1850.36,0.22
1868.86,0.19
1887.55,0.14
1906.42,0.11
1925.49,0.08
1944.74,0.04
1964.19,-0.01
1983.83,-0.06
2003.67,-0.11
2023.71,-0.16
2043.94,-0.22
2064.38,-0.27
2085.03,-0.33
2105.88,-0.37
2126.94,-0.41
2148.20,-0.43
2169.69,-0.46
2191.38,-0.48
2213.30,-0.48
2235.43,-0.47
2257.78,-0.47
2280.36,-0.45
2303.17,-0.42
2326.20,-0.40
2349.46,-0.39
2372.95,-0.38
2396.68,-0.35
2420.65,-0.34
2444.86,-0.34
2469.31,-0.33
2494.00,-0.35
2518.94,-0.37
2544.13,-0.38
2569.57,-0.40
2595.27,-0.44
2621.22,-0.48
2647.43,-0.51
2673.90,-0.57
2700.64,-0.63
2727.65,-0.69
2754.93,-0.74
2782.48,-0.79
2810.30,-0.84
2838.40,-0.88
2866.79,-0.93
2895.46,-0.98
2924.41,-1.03
2953.65,-1.07
2983.19,-1.11
3013.02,-1.15
3043.15,-1.21
3073.58,-1.30
3104.32,-1.37
3135.36,-1.46
3166.72,-1.57
3198.38,-1.69
3230.37,-1.84
3262.67,-2.00
3295.30,-2.18
3328.25,-2.38
3361.53,-2.60
3395.15,-2.83
3429.10,-3.08
3463.39,-3.34
3498.03,-3.60
3533.01,-3.87
3568.34,-4.16
3604.02,-4.45
3640.06,-4.75
3676.46,-5.05
3713.22,-5.38
3750.36,-5.74
3787.86,-6.10
3825.74,-6.47
3864.00,-6.85
3902.64,-7.26
3941.66,-7.68
3981.08,-8.13
4020.89,-8.59
4061.10,-9.06
4101.71,-9.56
4142.73,-10.07
4184.15,-10.59
4226.00,-11.12
4268.26,-11.64
4310.94,-12.16
4354.05,-12.67
4397.59,-13.18
4441.56,-13.68
4485.98,-14.17
4530.84,-14.65
4576.15,-15.12
4621.91,-15.58
4668.13,-16.02
4714.81,-16.44
4761.96,-16.84
4809.58,-17.21
4857.67,-17.55
4906.25,-17.87
4955.31,-18.13
5004.87,-18.37
5054.91,-18.54
5105.46,-18.68
5156.52,-18.75
5208.08,-18.78
5260.16,-18.77
5312.77,-18.71
5365.89,-18.62
5419.55,-18.50
5473.75,-18.35
5528.49,-18.21
5583.77,-18.08
5639.61,-17.95
5696.00,-17.83
5752.96,-17.72
5810.49,-17.65
5868.60,-17.61
5927.28,-17.58
5986.56,-17.59
6046.42,-17.62
6106.89,-17.67
6167.96,-17.73
6229.64,-17.79
6291.93,-17.86
6354.85,-17.93
6418.40,-18.01
6482.58,-18.07
6547.41,-18.12
6612.88,-18.16
6679.01,-18.18
6745.80,-18.17
6813.26,-18.11
6881.39,-18.03
6950.21,-17.89
7019.71,-17.69
7089.91,-17.44
7160.81,-17.13
7232.41,-16.79
7304.74,-16.41
7377.79,-15.99
7451.56,-15.54
7526.08,-15.08
7601.34,-14.63
7677.35,-14.19
7754.13,-13.79
7831.67,-13.45
7909.98,-13.16
7989.08,-12.97
8068.98,-12.88
8149.67,-12.90
8231.16,-13.04
8313.47,-13.34
8396.61,-13.76
8480.57,-14.32
8565.38,-14.99
8651.03,-15.78
8737.54,-16.65
8824.92,-17.56
8913.17,-18.53
9002.30,-19.51
9092.32,-20.48
9183.25,-21.41
9275.08,-22.29
9367.83,-23.12
9461.51,-23.85
9556.12,-24.49
9651.68,-25.02
9748.20,-25.44
9845.68,-25.77
9944.14,-26.02
10043.58,-26.21
10144.02,-26.38
10245.46,-26.55
10347.91,-26.77
10451.39,-27.02
10555.91,-27.32
10661.46,-27.68
10768.08,-28.10
10875.76,-28.54
10984.52,-29.00
11094.36,-29.44
11205.31,-29.85
11317.36,-30.18
11430.53,-30.44
11544.84,-30.60
11660.29,-30.65
11776.89,-30.60
11894.66,-30.43
12013.60,-30.18
12133.74,-29.84
12255.08,-29.45
12377.63,-29.04
12501.41,-28.62
12626.42,-28.23
12752.68,-27.88
12880.21,-27.60
13009.01,-27.38
13139.10,-27.23
13270.49,-27.15
13403.20,-27.13
13537.23,-27.14
13672.60,-27.22
13809.33,-27.31
13947.42,-27.42
14086.90,-27.56
14227.77,-27.70
14370.04,-27.84
14513.74,-27.98
14658.88,-28.11
14805.47,-28.23
14953.52,-28.33
15103.06,-28.39
15254.09,-28.43
15406.63,-28.43
15560.70,-28.41
15716.30,-28.38
15873.47,-28.32
16032.20,-28.24
16192.52,-28.13
16354.45,-28.02
16517.99,-27.92
16683.17,-27.81
16850.01,-27.71
17018.51,-27.63
17188.69,-27.55
17360.58,-27.47
17534.18,-27.40
17709.53,-27.34
17886.62,-27.27
18065.49,-27.15
18246.14,-27.00
18428.60,-26.84
18612.89,-26.67
18799.02,-26.49
18987.01,-26.29
19176.88,-26.08
19368.65,-25.86
19562.33,-25.62
19757.96,-25.36
19955.54,-25.09
