frequency,raw
273.87,-1.21
276.61,-1.20
279.38,-1.19
282.17,-1.18
284.99,-1.17
287.84,-1.16
290.72,-1.15
293.63,-1.14
296.57,-1.12
299.53,-1.11
302.53,-1.10
305.55,-1.08
308.61,-1.07
311.69,-1.05
314.81,-1.04
317.96,-1.02
321.14,-1.00
324.35,-0.99
327.59,-0.96
330.87,-0.94
334.18,-0.91
337.52,-0.90
340.90,-0.89
344.30,-0.89
347.75,-0.88
351.23,-0.87
354.74,-0.89
358.28,-0.90
361.87,-0.93
365.49,-0.95
369.14,-0.98
372.83,-1.02
376.56,-1.07
380.33,-1.11
384.13,-1.15
387.97,-1.20
391.85,-1.25
395.77,-1.31
399.73,-1.36
403.72,-1.41
407.76,-1.46
411.84,-1.53
415.96,-1.60
420.12,-1.66
424.32,-1.71
428.56,-1.76
432.85,-1.81
437.18,-1.87
441.55,-1.91
445.96,-1.96
450.42,-2.01
454.93,-2.06
459.48,-2.10
464.07,-2.13
468.71,-2.15
473.40,-2.18
478.13,-2.21
482.91,-2.22
487.74,-2.23
492.62,-2.23
497.55,-2.24
502.52,-2.24
507.55,-2.24
512.62,-2.22
517.75,-2.19
522.93,-2.16
528.16,-2.13
533.44,-2.11
538.77,-2.09
544.16,-2.08
549.60,-2.07
555.10,-2.06
560.65,-2.06
566.25,-2.07
571.92,-2.08
577.64,-2.08
583.41,-2.10
589.25,-2.10
595.14,-2.11
601.09,-2.13
607.10,-2.15
613.17,-2.14
619.30,-2.15
625.50,-2.12
631.75,-2.09
638.07,-2.04
644.45,-2.00
650.89,-1.96
657.40,-1.93
663.98,-1.90
670.62,-1.87
677.32,-1.82
684.10,-1.77
690.94,-1.73
697.85,-1.68
704.83,-1.63
711.87,-1.57
718.99,-1.54
726.18,-1.50
733.44,-1.46
740.78,-1.42
748.19,-1.38
755.67,-1.34
763.23,-1.29
770.86,-1.25
778.57,-1.22
786.35,-1.18
794.22,-1.17
802.16,-1.15
810.18,-1.14
818.28,-1.11
826.46,-1.09
834.73,-1.06
843.08,-1.04
851.51,-1.01
860.02,-0.99
868.62,-0.96
877.31,-0.94
886.08,-0.91
894.94,-0.89
903.89,-0.86
912.93,-0.84
922.06,-0.81
931.28,-0.78
940.59,-0.75
950.00,-0.71
959.50,-0.69
969.09,-0.67
978.78,-0.65
988.57,-0.63
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.61
1039.00,-0.65
1049.39,-0.68
1059.88,-0.72
1070.48,-0.79
1081.19,-0.85
1092.00,-0.94
1102.92,-1.04
1113.95,-1.15
1125.09,-1.25
1136.34,-1.35
1147.70,-1.48
1159.18,-1.60
1170.77,-1.73
1182.48,-1.84
1194.30,-1.96
1206.25,-2.08
1218.31,-2.19
1230.49,-2.29
1242.80,-2.39
1255.22,-2.50
1267.78,-2.60
1280.45,-2.69
1293.26,-2.78
1306.19,-2.87
1319.25,-2.97
1332.45,-3.07
1345.77,-3.16
1359.23,-3.25
1372.82,-3.32
1386.55,-3.40
1400.41,-3.48
1414.42,-3.55
1428.56,-3.62
1442.85,-3.68
1457.28,-3.74
1471.85,-3.79
1486.57,-3.83
1501.43,-3.87
1516.45,-3.91
1531.61,-3.94
1546.93,-3.95
1562.40,-3.94
1578.02,-3.94
1593.80,-3.92
1609.74,-3.89
1625.84,-3.84
1642.10,-3.78
1658.52,-3.70
1675.10,-3.61
1691.85,-3.49
1708.77,-3.37
1725.86,-3.23
1743.12,-3.09
1760.55,-2.92
1778.15,-2.75
1795.94,-2.57
1813.90,-2.40
1832.03,-2.23
1850.36,-2.03
1868.86,-1.85
1887.55,-1.67
1906.42,-1.48
1925.49,-1.30
1944.74,-1.13
1964.19,-0.97
1983.83,-0.83
2003.67,-0.68
2023.71,-0.55
2043.94,-0.42
2064.38,-0.30
2085.03,-0.21
2105.88,-0.10
2126.94,-0.00
2148.20,0.11
2169.69,0.20
2191.38,0.29
2213.30,0.39
2235.43,0.50
2257.78,0.62
2280.36,0.72
2303.17,0.82
2326.20,0.92
2349.46,1.02
2372.95,1.10
2396.68,1.19
2420.65,1.24
2444.86,1.28
2469.31,1.32
2494.00,1.34
2518.94,1.35
2544.13,1.36
2569.57,1.34
2595.27,1.31
2621.22,1.28
2647.43,1.23
2673.90,1.19
2700.64,1.15
2727.65,1.12
2754.93,1.07
2782.48,1.03
2810.30,1.00
2838.40,0.97
2866.79,0.95
2895.46,0.92
2924.41,0.89
2953.65,0.85
2983.19,0.81
3013.02,0.78
3043.15,0.74
3073.58,0.68
3104.32,0.63
3135.36,0.57
3166.72,0.49
3198.38,0.42
3230.37,0.33
3262.67,0.24
3295.30,0.13
3328.25,0.01
3361.53,-0.12
3395.15,-0.25
3429.10,-0.37
3463.39,-0.51
3498.03,-0.63
3533.01,-0.76
3568.34,-0.89
3604.02,-1.02
3640.06,-1.16
3676.46,-1.28
3713.22,-1.41
3750.36,-1.54
3787.86,-1.65
3825.74,-1.75
3864.00,-1.85
3902.64,-1.95
3941.66,-2.03
3981.08,-2.13
4020.89,-2.22
4061.10,-2.29
4101.71,-2.36
4142.73,-2.41
4184.15,-2.43
4226.00,-2.45
4268.26,-2.45
4310.94,-2.44
4354.05,-2.43
4397.59,-2.42
4441.56,-2.42
4485.98,-2.42
4530.84,-2.40
4576.15,-2.38
4621.91,-2.36
4668.13,-2.35
4714.81,-2.33
4761.96,-2.31
4809.58,-2.27
4857.67,-2.24
4906.25,-2.19
4955.31,-2.12
5004.87,-2.03
5054.91,-1.90
5105.46,-1.76
5156.52,-1.57
5208.08,-1.35
5260.16,-1.11
5312.77,-0.87
5365.89,-0.62
5419.55,-0.37
5473.75,-0.12
5528.49,0.12
5583.77,0.33
5639.61,0.52
5696.00,0.66
5752.96,0.75
5810.49,0.79
5868.60,0.79
5927.28,0.75
5986.56,0.65
6046.42,0.53
6106.89,0.38
6167.96,0.20
6229.64,0.02
6291.93,-0.20
6354.85,-0.41
6418.40,-0.65
6482.58,-0.90
6547.41,-1.17
6612.88,-1.47
6679.01,-1.79
6745.80,-2.16
6813.26,-2.55
6881.39,-2.97
6950.21,-3.42
7019.71,-3.87
7089.91,-4.30
7160.81,-4.73
7232.41,-5.15
7304.74,-5.55
7377.79,-5.89
7451.56,-6.19
7526.08,-6.43
7601.34,-6.63
7677.35,-6.74
7754.13,-6.82
7831.67,-6.84
7909.98,-6.82
7989.08,-6.79
8068.98,-6.75
8149.67,-6.70
8231.16,-6.66
8313.47,-6.66
8396.61,-6.68
8480.57,-6.75
8565.38,-6.84
8651.03,-6.98
8737.54,-7.17
8824.92,-7.41
8913.17,-7.71
9002.30,-8.03
9092.32,-8.39
9183.25,-8.78
9275.08,-9.16
9367.83,-9.55
9461.51,-9.91
9556.12,-10.22
9651.68,-10.47
9748.20,-10.65
9845.68,-10.77
9944.14,-10.82
10043.58,-10.80
10144.02,-10.73
10245.46,-10.60
10347.91,-10.46
10451.39,-10.29
10555.91,-10.13
10661.46,-9.97
10768.08,-9.85
10875.76,-9.75
10984.52,-9.69
11094.36,-9.66
11205.31,-9.67
11317.36,-9.69
11430.53,-9.71
11544.84,-9.73
11660.29,-9.74
11776.89,-9.74
11894.66,-9.74
12013.60,-9.73
12133.74,-9.72
12255.08,-9.71
12377.63,-9.74
12501.41,-9.80
12626.42,-9.93
12752.68,-10.10
12880.21,-10.35
13009.01,-10.64
13139.10,-10.97
13270.49,-11.35
13403.20,-11.76
13537.23,-12.18
13672.60,-12.64
13809.33,-13.07
13947.42,-13.48
14086.90,-13.88
14227.77,-14.24
14370.04,-14.55
14513.74,-14.79
14658.88,-14.97
14805.47,-15.08
14953.52,-15.11
15103.06,-15.05
15254.09,-14.92
15406.63,-14.73
15560.70,-14.48
15716.30,-14.18
15873.47,-13.86
16032.20,-13.53
16192.52,-13.21
16354.45,-12.95
16517.99,-12.76
16683.17,-12.68
16850.01,-12.72
17018.51,-12.93
17188.69,-13.28
17360.58,-13.78
17534.18,-14.42
17709.53,-15.17
17886.62,-15.99
18065.49,-16.74
18246.14,-17.42
18428.60,-18.10
18612.89,-18.80
18799.02,-19.54
18987.01,-20.30
19176.88,-21.08
19368.65,-21.91
19562.33,-22.75
19757.96,-23.62
19955.54,-24.51
