frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
243.05,3.53,3.81,3.52,3.80,-3.80,-3.67,-4.29,-0.27,-0.27,-0.28
245.48,3.48,3.77,3.48,3.76,-3.76,-3.63,-4.28,-0.28,-0.28,-0.29
247.93,3.43,3.72,3.43,3.73,-3.73,-3.60,-4.27,-0.30,-0.29,-0.29
250.41,3.39,3.69,3.39,3.69,-3.69,-3.56,-4.25,-0.30,-0.31,-0.30
252.92,3.34,3.66,3.34,3.65,-3.66,-3.52,-4.22,-0.32,-0.32,-0.32
255.45,3.30,3.62,3.30,3.62,-3.62,-3.48,-4.19,-0.33,-0.33,-0.33
258.00,3.25,3.58,3.25,3.59,-3.59,-3.44,-4.16,-0.34,-0.34,-0.33
260.58,3.21,3.56,3.21,3.56,-3.56,-3.41,-4.12,-0.35,-0.35,-0.35
263.19,3.17,3.52,3.17,3.52,-3.52,-3.37,-4.08,-0.35,-0.36,-0.36
265.82,3.13,3.50,3.13,3.50,-3.49,-3.33,-4.03,-0.36,-0.36,-0.37
268.48,3.08,3.46,3.08,3.46,-3.46,-3.30,-3.98,-0.38,-0.38,-0.38
271.16,3.04,3.43,3.04,3.43,-3.42,-3.26,-3.92,-0.39,-0.39,-0.39
273.87,2.99,3.39,2.99,3.39,-3.39,-3.23,-3.87,-0.40,-0.40,-0.40
276.61,2.95,3.36,2.95,3.36,-3.36,-3.19,-3.81,-0.41,-0.41,-0.41
279.38,2.90,3.32,2.90,3.32,-3.33,-3.15,-3.74,-0.43,-0.43,-0.42
282.17,2.87,3.30,2.86,3.29,-3.30,-3.12,-3.68,-0.43,-0.44,-0.43
284.99,2.82,3.26,2.82,3.27,-3.27,-3.08,-3.61,-0.45,-0.45,-0.45
287.84,2.78,3.24,2.78,3.24,-3.24,-3.05,-3.54,-0.46,-0.46,-0.46
290.72,2.75,3.22,2.74,3.22,-3.21,-3.02,-3.47,-0.47,-0.47,-0.48
293.63,2.71,3.19,2.71,3.19,-3.19,-2.98,-3.40,-0.48,-0.48,-0.48
296.57,2.67,3.16,2.67,3.16,-3.16,-2.95,-3.33,-0.49,-0.49,-0.49
299.53,2.62,3.13,2.62,3.13,-3.12,-2.91,-3.26,-0.51,-0.50,-0.51
302.53,2.58,3.09,2.58,3.09,-3.09,-2.88,-3.19,-0.51,-0.52,-0.51
305.55,2.54,3.06,2.53,3.05,-3.06,-2.85,-3.11,-0.52,-0.53,-0.52
308.61,2.49,3.02,2.50,3.02,-3.02,-2.81,-3.04,-0.54,-0.53,-0.53
311.69,2.46,2.99,2.45,2.99,-2.99,-2.78,-2.97,-0.53,-0.53,-0.53
314.81,2.42,2.96,2.41,2.95,-2.95,-2.75,-2.90,-0.53,-0.54,-0.54
317.96,2.37,2.91,2.37,2.92,-2.91,-2.72,-2.83,-0.55,-0.54,-0.55
321.14,2.33,2.88,2.33,2.88,-2.88,-2.68,-2.76,-0.55,-0.55,-0.55
324.35,2.28,2.84,2.28,2.84,-2.84,-2.65,-2.70,-0.56,-0.56,-0.56
327.59,2.23,2.79,2.23,2.80,-2.80,-2.62,-2.63,-0.57,-0.57,-0.56
330.87,2.18,2.76,2.18,2.75,-2.76,-2.59,-2.57,-0.58,-0.58,-0.58
334.18,2.14,2.72,2.14,2.72,-2.72,-2.56,-2.51,-0.58,-0.58,-0.58
337.52,2.09,2.67,2.09,2.67,-2.68,-2.53,-2.44,-0.59,-0.59,-0.58
340.90,2.05,2.64,2.04,2.63,-2.64,-2.49,-2.39,-0.59,-0.59,-0.59
344.30,1.99,2.58,2.00,2.59,-2.60,-2.46,-2.33,-0.61,-0.60,-0.60
347.75,1.95,2.56,1.95,2.56,-2.56,-2.43,-2.27,-0.61,-0.61,-0.61
351.23,1.91,2.53,1.90,2.52,-2.52,-2.40,-2.22,-0.61,-0.62,-0.62
354.74,1.85,2.48,1.85,2.48,-2.48,-2.37,-2.16,-0.63,-0.63,-0.63
358.28,1.80,2.43,1.80,2.44,-2.44,-2.34,-2.11,-0.64,-0.64,-0.63
