frequency,raw
4061.10,4.98
4101.71,5.32
4142.73,5.69
4184.15,6.05
4226.00,6.40
4268.26,6.73
4310.94,7.03
4354.05,7.33
4397.59,7.61
4441.56,7.87
4485.98,8.12
4530.84,8.33
4576.15,8.52
4621.91,8.69
4668.13,8.84
4714.81,8.95
4761.96,9.03
4809.58,9.11
4857.67,9.16
4906.25,9.19
4955.31,9.20
5004.87,9.19
5054.91,9.16
5105.46,9.08
5156.52,9.01
5208.08,8.89
5260.16,8.76
5312.77,8.59
5365.89,8.37
5419.55,8.13
5473.75,7.86
5528.49,7.56
5583.77,7.23
5639.61,6.87
5696.00,6.49
5752.96,6.10
5810.49,5.69
5868.60,5.29
5927.28,4.86
5986.56,4.44
6046.42,4.03
6106.89,3.62
6167.96,3.24
6229.64,2.86
6291.93,2.50
6354.85,2.14
6418.40,1.80
6482.58,1.46
6547.41,1.13
6612.88,0.85
6679.01,0.58
6745.80,0.33
6813.26,0.10
6881.39,-0.11
6950.21,-0.30
7019.71,-0.46
7089.91,-0.59
7160.81,-0.69
7232.41,-0.79
7304.74,-0.87
7377.79,-0.94
7451.56,-1.00
7526.08,-1.06
7601.34,-1.14
7677.35,-1.26
7754.13,-1.42
7831.67,-1.64
7909.98,-1.92
7989.08,-2.25
8068.98,-2.64
8149.67,-3.10
8231.16,-3.64
8313.47,-4.26
8396.61,-4.90
8480.57,-5.59
8565.38,-6.31
8651.03,-7.05
8737.54,-7.82
8824.92,-8.57
8913.17,-9.30
9002.30,-10.02
9092.32,-10.70
9183.25,-11.33
9275.08,-11.89
9367.83,-12.41
9461.51,-12.92
9556.12,-13.40
9651.68,-13.83
9748.20,-14.23
9845.68,-14.62
9944.14,-14.97
10043.58,-15.31
10144.02,-15.63
10245.46,-15.91
10347.91,-16.20
10451.39,-16.49
10555.91,-16.76
10661.46,-17.02
10768.08,-17.27
10875.76,-17.50
10984.52,-17.72
11094.36,-17.90
11205.31,-18.05
11317.36,-18.16
11430.53,-18.23
11544.84,-18.29
11660.29,-18.29
11776.89,-18.28
11894.66,-18.21
12013.60,-18.09
12133.74,-17.92
12255.08,-17.71
12377.63,-17.44
12501.41,-17.13
12626.42,-16.77
12752.68,-16.33
12880.21,-15.87
13009.01,-15.35
13139.10,-14.80
13270.49,-14.22
13403.20,-13.61
13537.23,-12.99
13672.60,-12.36
13809.33,-11.72
13947.42,-11.09
14086.90,-10.46
14227.77,-9.85
14370.04,-9.26
14513.74,-8.70
14658.88,-8.16
14805.47,-7.65
14953.52,-7.17
15103.06,-6.75
15254.09,-6.35
15406.63,-5.98
15560.70,-5.64
15716.30,-5.35
15873.47,-5.09
16032.20,-4.89
16192.52,-4.75
16354.45,-4.68
16517.99,-4.65
16683.17,-4.68
16850.01,-4.76
17018.51,-4.87
17188.69,-5.02
17360.58,-5.20
17534.18,-5.45
17709.53,-5.76
17886.62,-6.12
18065.49,-6.61
18246.14,-7.05
18428.60,-7.51
18612.89,-7.99
18799.02,-8.50
18987.01,-9.05
19176.88,-9.64
19368.65,-10.24
19562.33,-10.88
19757.96,-11.55
19955.54,-12.25
