frequency,raw
160.03,5.19
161.63,5.19
163.24,5.19
164.88,5.19
166.53,5.16
168.19,5.03
169.87,4.96
171.57,4.96
173.29,4.96
175.02,4.96
176.77,4.96
178.54,4.78
180.32,4.74
182.13,4.74
183.95,4.75
185.79,4.75
187.65,4.75
189.52,4.58
191.42,4.53
193.33,4.53
195.27,4.53
197.22,4.53
199.19,4.51
201.18,4.38
203.19,4.29
205.23,4.28
207.28,4.28
209.35,4.28
211.44,4.28
213.56,4.13
215.69,4.06
217.85,4.05
220.03,4.05
222.23,4.06
224.45,3.96
226.70,3.85
228.96,3.84
231.25,3.84
233.57,3.85
235.90,3.85
238.26,3.74
240.64,3.64
243.05,3.63
245.48,3.63
247.93,3.63
250.41,3.63
252.92,3.58
255.45,3.43
258.00,3.40
260.58,3.40
263.19,3.40
265.82,3.41
268.48,3.36
271.16,3.23
273.87,3.17
276.61,3.17
279.38,3.17
282.17,3.01
284.99,2.94
287.84,2.94
290.72,2.94
293.63,2.94
296.57,2.93
299.53,2.75
302.53,2.70
305.55,2.70
308.61,2.70
311.69,2.69
314.81,2.55
317.96,2.47
321.14,2.46
324.35,2.46
327.59,2.46
330.87,2.46
334.18,2.36
337.52,2.24
340.90,2.22
344.30,2.22
347.75,2.15
351.23,2.02
354.74,1.98
358.28,1.98
361.87,1.98
365.49,1.98
369.14,1.96
372.83,1.82
376.56,1.76
380.33,1.76
384.13,1.76
387.97,1.77
391.85,1.76
395.77,1.60
399.73,1.55
403.72,1.55
407.76,1.55
411.84,1.41
415.96,1.32
420.12,1.31
424.32,1.30
428.56,1.30
432.85,1.30
437.18,1.19
441.55,1.09
445.96,1.06
450.42,1.05
454.93,1.05
459.48,1.00
464.07,0.84
468.71,0.81
473.40,0.81
478.13,0.80
482.91,0.80
487.74,0.74
492.62,0.60
497.55,0.56
502.52,0.55
507.55,0.54
512.62,0.54
517.75,0.49
522.93,0.33
528.16,0.28
533.44,0.27
538.77,0.26
544.16,0.25
549.60,0.22
555.10,0.03
560.65,-0.02
566.25,-0.03
571.92,-0.05
577.64,-0.06
583.41,-0.07
589.25,-0.09
595.14,-0.13
601.09,-0.31
607.10,-0.35
613.17,-0.36
619.30,-0.36
625.50,-0.37
631.75,-0.38
638.07,-0.43
644.45,-0.59
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.79
697.85,-0.94
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.38
843.08,-1.33
851.51,-1.23
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.32
903.89,-1.34
912.93,-1.24
922.06,-1.17
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.07
1113.95,-0.01
1125.09,0.18
1136.34,0.29
1147.70,0.33
1159.18,0.41
1170.77,0.60
1182.48,0.66
1194.30,0.68
1206.25,0.85
1218.31,0.94
1230.49,1.00
1242.80,1.18
1255.22,1.33
1267.78,1.45
1280.45,1.49
1293.26,1.66
1306.19,1.73
1319.25,1.73
1332.45,1.73
1345.77,1.73
1359.23,1.85
1372.82,1.93
1386.55,1.95
1400.41,1.95
1414.42,1.99
1428.56,2.12
1442.85,2.15
1457.28,2.14
1471.85,2.12
1486.57,2.28
1501.43,2.32
1516.45,2.30
1531.61,2.37
1546.93,2.57
1562.40,2.67
1578.02,2.67
1593.80,2.66
1609.74,2.82
1625.84,2.84
1642.10,2.82
1658.52,2.91
1675.10,3.12
1691.85,3.19
1708.77,3.35
1725.86,3.39
1743.12,3.36
1760.55,3.43
1778.15,3.63
1795.94,3.71
1813.90,3.87
1832.03,3.89
1850.36,3.86
1868.86,3.90
1887.55,4.08
1906.42,4.18
1925.49,4.32
1944.74,4.35
1964.19,4.49
1983.83,4.56
2003.67,4.76
2023.71,4.88
2043.94,5.02
2064.38,5.08
2085.03,5.25
2105.88,5.34
2126.94,5.53
2148.20,5.69
2169.69,5.83
2191.38,6.06
2213.30,6.30
2235.43,6.37
2257.78,6.52
2280.36,6.63
2303.17,6.84
2326.20,6.95
2349.46,7.12
2372.95,7.17
2396.68,7.34
2420.65,7.42
2444.86,7.62
2469.31,7.76
2494.00,7.92
2518.94,7.99
2544.13,8.18
2569.57,8.28
2595.27,8.43
2621.22,8.47
2647.43,8.59
2673.90,8.69
2700.64,8.72
2727.65,8.73
2754.93,8.74
2782.48,8.75
2810.30,8.76
2838.40,8.78
2866.79,8.79
2895.46,8.80
2924.41,8.79
2953.65,8.65
2983.19,8.54
3013.02,8.45
3043.15,8.31
3073.58,8.25
3104.32,8.08
3135.36,7.89
3166.72,7.82
3198.38,7.72
3230.37,7.61
3262.67,7.56
3295.30,7.42
3328.25,7.40
3361.53,7.25
3395.15,7.03
3429.10,6.82
3463.39,6.73
3498.03,6.61
3533.01,6.59
3568.34,6.43
3604.02,6.28
3640.06,6.21
3676.46,6.14
3713.22,6.03
3750.36,5.99
3787.86,5.84
3825.74,5.68
3864.00,5.68
3902.64,5.74
3941.66,5.67
3981.08,5.63
4020.89,5.50
4061.10,5.48
4101.71,5.48
4142.73,5.37
4184.15,5.36
4226.00,5.38
4268.26,5.39
4310.94,5.40
4354.05,5.38
4397.59,5.20
4441.56,5.13
4485.98,5.10
4530.84,5.20
4576.15,5.26
4621.91,5.24
4668.13,5.21
4714.81,5.24
4761.96,5.38
4809.58,5.41
4857.67,5.44
4906.25,5.63
4955.31,5.93
5004.87,6.08
5054.91,6.30
5105.46,6.52
5156.52,6.73
5208.08,7.01
5260.16,7.37
5312.77,7.58
5365.89,7.91
5419.55,8.29
5473.75,8.60
5528.49,8.99
5583.77,9.39
5639.61,9.57
5696.00,9.84
5752.96,9.98
5810.49,10.08
5868.60,10.17
5927.28,10.13
5986.56,10.14
6046.42,10.03
6106.89,9.83
6167.96,9.53
6229.64,9.17
6291.93,8.67
6354.85,8.18
6418.40,7.71
6482.58,7.25
6547.41,6.87
6612.88,6.41
6679.01,5.87
6745.80,5.34
6813.26,4.82
6881.39,4.33
6950.21,4.00
7019.71,3.57
7089.91,3.12
7160.81,2.74
7232.41,2.38
7304.74,2.00
7377.79,1.60
7451.56,1.38
7526.08,1.04
7601.34,0.70
7677.35,0.43
7754.13,0.34
7831.67,0.21
7909.98,0.02
7989.08,-0.13
8068.98,-0.28
8149.67,-0.32
8231.16,-0.22
8313.47,-0.27
8396.61,-0.25
8480.57,-0.41
8565.38,-0.48
8651.03,-0.55
8737.54,-0.68
8824.92,-0.91
8913.17,-1.23
9002.30,-1.46
9092.32,-1.92
9183.25,-2.48
9275.08,-2.93
9367.83,-3.34
9461.51,-3.90
9556.12,-4.47
9651.68,-4.91
9748.20,-5.20
9845.68,-5.45
9944.14,-5.56
10043.58,-5.66
10144.02,-5.61
10245.46,-5.51
10347.91,-5.17
10451.39,-4.88
10555.91,-4.66
10661.46,-4.74
10768.08,-5.13
10875.76,-5.69
10984.52,-6.50
11094.36,-7.47
11205.31,-8.54
11317.36,-9.59
11430.53,-10.50
11544.84,-11.35
11660.29,-12.19
11776.89,-13.03
11894.66,-13.75
12013.60,-14.40
12133.74,-14.88
12255.08,-15.30
12377.63,-15.65
12501.41,-15.98
12626.42,-16.37
12752.68,-16.63
12880.21,-16.72
13009.01,-16.68
13139.10,-16.60
13270.49,-16.50
13403.20,-16.51
13537.23,-16.55
13672.60,-16.50
13809.33,-16.45
13947.42,-16.38
14086.90,-16.29
14227.77,-16.18
14370.04,-15.84
14513.74,-15.61
14658.88,-15.28
14805.47,-14.82
14953.52,-14.42
15103.06,-14.03
15254.09,-13.83
15406.63,-13.58
15560.70,-13.33
15716.30,-13.12
15873.47,-12.88
16032.20,-12.56
16192.52,-12.12
16354.45,-11.59
16517.99,-11.07
16683.17,-10.64
16850.01,-10.28
17018.51,-9.94
17188.69,-9.59
17360.58,-9.57
17534.18,-9.63
17709.53,-9.92
17886.62,-10.17
18065.49,-10.63
18246.14,-10.98
18428.60,-11.22
18612.89,-11.45
18799.02,-11.71
18987.01,-11.93
19176.88,-11.99
19368.65,-12.03
19562.33,-12.32
19757.96,-12.79
19955.54,-13.45
