frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-4.27,-8.42,-4.27,-8.43,6.00,6.19,6.55,1.73,1.73,4.15
37.43,-4.16,-8.32,-4.16,-8.32,6.00,6.17,6.45,1.84,1.84,4.16
37.81,-4.05,-8.21,-4.05,-8.21,6.00,6.15,6.34,1.95,1.95,4.16
38.19,-3.95,-8.11,-3.94,-8.10,6.00,6.13,6.24,2.05,2.06,4.16
38.57,-3.83,-7.99,-3.83,-7.99,6.00,6.10,6.14,2.17,2.17,4.16
38.95,-3.72,-7.87,-3.72,-7.88,6.00,6.08,6.04,2.28,2.28,4.15
39.34,-3.62,-7.77,-3.61,-7.76,6.00,6.06,5.94,2.38,2.39,4.15
39.74,-3.51,-7.64,-3.51,-7.65,6.00,6.03,5.85,2.49,2.49,4.14
40.14,-3.40,-7.54,-3.40,-7.54,6.00,6.00,5.76,2.60,2.60,4.14
40.54,-3.29,-7.42,-3.29,-7.43,6.00,5.98,5.67,2.71,2.71,4.13
40.94,-3.19,-7.32,-3.19,-7.32,6.00,5.95,5.58,2.81,2.81,4.14
41.35,-3.08,-7.21,-3.08,-7.21,6.00,5.92,5.50,2.92,2.92,4.13
41.76,-2.98,-7.11,-2.98,-7.11,6.00,5.88,5.42,3.02,3.02,4.13
42.18,-2.87,-7.00,-2.87,-7.00,6.00,5.85,5.34,3.13,3.13,4.13
42.60,-2.77,-6.90,-2.76,-6.90,6.00,5.82,5.27,3.23,3.24,4.13
43.03,-2.66,-6.79,-2.66,-6.80,6.00,5.78,5.20,3.34,3.34,4.14
43.46,-2.57,-6.70,-2.57,-6.70,6.00,5.75,5.14,3.43,3.43,4.13
43.90,-2.48,-6.61,-2.48,-6.60,6.00,5.71,5.08,3.52,3.52,4.13
44.33,-2.39,-6.51,-2.39,-6.51,6.00,5.67,5.02,3.62,3.62,4.12
44.78,-2.30,-6.42,-2.30,-6.42,6.01,5.63,4.97,3.71,3.71,4.12
45.23,-2.21,-6.33,-2.21,-6.33,6.01,5.59,4.92,3.80,3.80,4.12
45.68,-2.13,-6.25,-2.13,-6.25,6.01,5.55,4.87,3.88,3.88,4.12
46.13,-2.05,-6.17,-2.05,-6.17,6.01,5.50,4.83,3.96,3.96,4.12
46.60,-1.97,-6.11,-1.97,-6.10,5.99,5.46,4.79,4.02,4.02,4.14
47.06,-1.89,-6.02,-1.89,-6.02,5.96,5.41,4.76,4.07,4.07,4.13
47.53,-1.81,-5.94,-1.81,-5.95,5.92,5.37,4.72,4.11,4.11,4.13
48.01,-1.73,-5.88,-1.73,-5.87,5.87,5.32,4.70,4.14,4.13,4.15
48.49,-1.66,-5.80,-1.66,-5.80,5.80,5.27,4.67,4.14,4.14,4.14
48.97,-1.59,-5.71,-1.59,-5.72,5.73,5.22,4.65,4.14,4.14,4.12
49.46,-1.52,-5.64,-1.52,-5.63,5.65,5.17,4.63,4.13,4.13,4.12
49.96,-1.45,-5.55,-1.45,-5.56,5.56,5.12,4.61,4.11,4.12,4.10
50.46,-1.37,-5.48,-1.37,-5.48,5.48,5.06,4.60,4.11,4.10,4.11
50.96,-1.30,-5.40,-1.30,-5.39,5.40,5.01,4.58,4.10,4.10,4.10
51.47,-1.22,-5.30,-1.22,-5.31,5.32,4.95,4.57,4.10,4.10,4.09
51.99,-1.14,-5.23,-1.14,-5.23,5.24,4.90,4.56,4.10,4.09,4.09
52.51,-1.07,-5.16,-1.07,-5.15,5.15,4.84,4.55,4.08,4.09,4.09
53.03,-1.00,-5.08,-1.00,-5.08,5.07,4.78,4.55,4.07,4.07,4.08
53.56,-0.93,-5.00,-0.93,-5.00,4.99,4.72,4.54,4.06,4.06,4.07
54.10,-0.86,-4.91,-0.86,-4.91,4.91,4.66,4.53,4.05,4.05,4.05
54.64,-0.78,-4.82,-0.78,-4.82,4.82,4.60,4.53,4.04,4.04,4.04
55.18,-0.71,-4.74,-0.71,-4.73,4.74,4.53,4.52,4.03,4.03,4.03
55.74,-0.63,-4.64,-0.63,-4.65,4.66,4.47,4.51,4.03,4.02,4.01
56.29,-0.57,-4.58,-0.57,-4.57,4.57,4.40,4.50,4.00,4.00,4.01
56.86,-0.51,-4.50,-0.51,-4.49,4.49,4.34,4.49,3.98,3.98,3.99
57.42,-0.45,-4.41,-0.45,-4.42,4.41,4.27,4.47,3.96,3.97,3.96
58.00,-0.38,-4.33,-0.38,-4.33,4.33,4.20,4.45,3.95,3.95,3.95
58.58,-0.32,-4.26,-0.32,-4.25,4.26,4.13,4.43,3.94,3.94,3.94
59.16,-0.25,-4.17,-0.25,-4.18,4.18,4.06,4.41,3.93,3.93,3.93
59.76,-0.19,-4.10,-0.19,-4.10,4.10,3.99,4.38,3.91,3.91,3.91
60.35,-0.14,-4.03,-0.13,-4.02,4.02,3.92,4.35,3.88,3.89,3.89
60.96,-0.08,-3.94,-0.08,-3.94,3.94,3.85,4.31,3.86,3.86,3.86
61.57,-0.03,-3.86,-0.03,-3.86,3.86,3.78,4.27,3.83,3.83,3.83
62.18,0.02,-3.78,0.02,-3.78,3.78,3.70,4.23,3.81,3.81,3.80
62.80,0.07,-3.71,0.07,-3.70,3.71,3.63,4.18,3.78,3.78,3.78
63.43,0.12,-3.63,0.12,-3.63,3.63,3.55,4.12,3.75,3.75,3.75
64.07,0.18,-3.54,0.18,-3.55,3.55,3.48,4.06,3.73,3.73,3.72
64.71,0.23,-3.48,0.23,-3.47,3.47,3.40,4.00,3.70,3.70,3.71
65.35,0.28,-3.40,0.28,-3.40,3.39,3.32,3.93,3.68,3.68,3.68
66.01,0.33,-3.33,0.34,-3.32,3.31,3.24,3.86,3.65,3.65,3.66
66.67,0.40,-3.23,0.40,-3.23,3.23,3.16,3.78,3.63,3.63,3.63
67.33,0.46,-3.14,0.46,-3.15,3.15,3.08,3.70,3.61,3.61,3.60
68.01,0.52,-3.06,0.52,-3.06,3.06,3.00,3.61,3.58,3.58,3.58
68.69,0.58,-2.97,0.58,-2.97,2.97,2.92,3.52,3.55,3.55,3.55
69.37,0.65,-2.88,0.65,-2.88,2.87,2.83,3.43,3.53,3.53,3.53
70.07,0.73,-2.78,0.73,-2.78,2.78,2.75,3.33,3.51,3.50,3.51
70.77,0.80,-2.68,0.81,-2.68,2.67,2.67,3.23,3.47,3.48,3.48
71.48,0.89,-2.57,0.89,-2.57,2.57,2.58,3.13,3.46,3.46,3.46
72.19,0.97,-2.47,0.97,-2.47,2.46,2.50,3.03,3.43,3.43,3.44
72.91,1.06,-2.35,1.06,-2.35,2.35,2.41,2.93,3.41,3.41,3.41
73.64,1.15,-2.24,1.15,-2.24,2.24,2.32,2.82,3.39,3.40,3.39
74.38,1.25,-2.12,1.25,-2.13,2.13,2.24,2.72,3.38,3.38,3.37
75.12,1.34,-2.02,1.34,-2.02,2.02,2.15,2.61,3.36,3.36,3.36
75.87,1.43,-1.92,1.43,-1.91,1.91,2.06,2.50,3.34,3.35,3.35
76.63,1.53,-1.80,1.53,-1.81,1.81,1.97,2.39,3.34,3.33,3.33
77.40,1.62,-1.71,1.62,-1.70,1.70,1.88,2.28,3.32,3.32,3.33
78.17,1.72,-1.59,1.72,-1.60,1.59,1.79,2.17,3.32,3.31,3.31
78.95,1.81,-1.50,1.81,-1.49,1.49,1.69,2.06,3.30,3.30,3.31
79.74,1.90,-1.40,1.91,-1.39,1.39,1.60,1.95,3.29,3.30,3.30
80.54,2.00,-1.29,2.00,-1.29,1.29,1.51,1.84,3.29,3.29,3.29
81.35,2.09,-1.19,2.09,-1.19,1.19,1.41,1.73,3.29,3.28,3.28
82.16,2.17,-1.10,2.17,-1.10,1.10,1.32,1.63,3.27,3.27,3.27
82.98,2.25,-1.01,2.25,-1.01,1.01,1.23,1.52,3.26,3.26,3.27
83.81,2.32,-0.92,2.33,-0.92,0.92,1.13,1.41,3.24,3.25,3.24
84.65,2.41,-0.83,2.40,-0.84,0.83,1.03,1.30,3.24,3.24,3.24
85.50,2.48,-0.76,2.48,-0.75,0.75,0.94,1.20,3.23,3.23,3.24
86.35,2.55,-0.67,2.56,-0.67,0.67,0.85,1.09,3.22,3.23,3.22
87.22,2.63,-0.59,2.62,-0.59,0.60,0.75,0.98,3.23,3.22,3.22
88.09,2.69,-0.51,2.69,-0.52,0.53,0.67,0.88,3.22,3.21,3.20
88.97,2.74,-0.47,2.74,-0.46,0.46,0.58,0.77,3.20,3.20,3.21
89.86,2.79,-0.40,2.80,-0.40,0.39,0.49,0.67,3.18,3.19,3.19
90.76,2.85,-0.33,2.85,-0.33,0.33,0.41,0.57,3.18,3.18,3.18
91.66,2.91,-0.27,2.91,-0.27,0.26,0.33,0.46,3.18,3.17,3.18
92.58,2.96,-0.20,2.97,-0.20,0.20,0.26,0.36,3.16,3.17,3.16
93.51,3.02,-0.14,3.02,-0.14,0.14,0.19,0.26,3.16,3.16,3.17
94.44,3.08,-0.08,3.08,-0.08,0.08,0.12,0.16,3.16,3.15,3.16
95.39,3.13,-0.02,3.13,-0.01,0.01,0.05,0.06,3.14,3.14,3.15
96.34,3.18,0.06,3.18,0.05,-0.05,-0.02,-0.04,3.13,3.13,3.12
97.30,3.22,0.11,3.22,0.11,-0.11,-0.09,-0.14,3.11,3.11,3.11
98.28,3.26,0.16,3.27,0.17,-0.16,-0.16,-0.24,3.10,3.10,3.10
99.26,3.31,0.23,3.31,0.22,-0.21,-0.22,-0.34,3.10,3.10,3.09
100.25,3.35,0.27,3.35,0.27,-0.26,-0.29,-0.43,3.09,3.08,3.08
101.25,3.37,0.31,3.37,0.31,-0.30,-0.35,-0.53,3.07,3.07,3.06
102.27,3.38,0.34,3.38,0.34,-0.34,-0.42,-0.62,3.04,3.04,3.04
103.29,3.39,0.38,3.39,0.38,-0.38,-0.49,-0.72,3.01,3.01,3.01
104.32,3.40,0.40,3.40,0.41,-0.42,-0.55,-0.81,2.98,2.99,3.00
105.37,3.42,0.45,3.42,0.45,-0.45,-0.61,-0.90,2.97,2.97,2.97
106.42,3.44,0.49,3.44,0.49,-0.50,-0.68,-0.98,2.95,2.95,2.95
107.48,3.46,0.54,3.46,0.54,-0.54,-0.74,-1.07,2.92,2.92,2.92
108.56,3.48,0.60,3.48,0.59,-0.59,-0.80,-1.15,2.89,2.88,2.88
109.64,3.49,0.64,3.50,0.65,-0.65,-0.86,-1.23,2.84,2.85,2.85
110.74,3.52,0.71,3.52,0.71,-0.72,-0.91,-1.31,2.81,2.81,2.81
111.85,3.56,0.78,3.56,0.78,-0.78,-0.97,-1.38,2.78,2.77,2.78
112.97,3.59,0.85,3.59,0.85,-0.85,-1.03,-1.46,2.74,2.74,2.74
114.10,3.63,0.93,3.63,0.93,-0.93,-1.08,-1.52,2.70,2.70,2.70
115.24,3.66,1.00,3.66,1.00,-1.00,-1.13,-1.59,2.66,2.66,2.66
116.39,3.68,1.07,3.68,1.07,-1.07,-1.18,-1.64,2.61,2.61,2.61
117.55,3.71,1.14,3.71,1.14,-1.14,-1.23,-1.70,2.57,2.57,2.57
118.73,3.73,1.20,3.74,1.21,-1.20,-1.28,-1.75,2.53,2.54,2.53
119.92,3.76,1.27,3.76,1.27,-1.25,-1.32,-1.79,2.51,2.50,2.49
121.12,3.77,1.32,3.77,1.32,-1.30,-1.37,-1.83,2.47,2.47,2.45
122.33,3.77,1.35,3.77,1.35,-1.35,-1.41,-1.86,2.42,2.43,2.42
123.55,3.77,1.38,3.77,1.38,-1.39,-1.45,-1.89,2.38,2.38,2.39
124.79,3.76,1.41,3.76,1.41,-1.43,-1.49,-1.92,2.34,2.34,2.35
126.03,3.76,1.44,3.76,1.45,-1.46,-1.52,-1.93,2.30,2.30,2.32
127.29,3.77,1.49,3.77,1.48,-1.49,-1.55,-1.95,2.28,2.27,2.29
128.57,3.77,1.53,3.77,1.52,-1.52,-1.59,-1.95,2.25,2.25,2.24
129.85,3.77,1.55,3.77,1.56,-1.55,-1.61,-1.96,2.22,2.23,2.22
131.15,3.77,1.59,3.77,1.58,-1.57,-1.64,-1.95,2.20,2.20,2.18
132.46,3.76,1.60,3.76,1.60,-1.59,-1.67,-1.94,2.17,2.17,2.16
133.79,3.74,1.60,3.74,1.61,-1.60,-1.69,-1.93,2.14,2.14,2.14
135.12,3.72,1.61,3.72,1.61,-1.61,-1.71,-1.92,2.11,2.11,2.11
136.48,3.70,1.61,3.70,1.61,-1.61,-1.73,-1.89,2.09,2.09,2.09
137.84,3.66,1.59,3.67,1.61,-1.60,-1.75,-1.87,2.06,2.07,2.07
139.22,3.64,1.61,3.64,1.60,-1.59,-1.76,-1.84,2.05,2.04,2.03
140.61,3.61,1.60,3.60,1.59,-1.58,-1.77,-1.81,2.03,2.02,2.01
142.02,3.56,1.56,3.57,1.57,-1.57,-1.79,-1.78,1.99,1.99,2.00
143.44,3.53,1.56,3.53,1.56,-1.56,-1.79,-1.74,1.97,1.96,1.97
144.87,3.49,1.55,3.50,1.55,-1.56,-1.80,-1.70,1.93,1.94,1.94
146.32,3.48,1.56,3.47,1.55,-1.56,-1.81,-1.66,1.92,1.91,1.92
147.78,3.45,1.55,3.45,1.56,-1.57,-1.81,-1.62,1.89,1.89,1.90
149.26,3.44,1.56,3.44,1.57,-1.58,-1.81,-1.57,1.87,1.87,1.88
150.75,3.43,1.59,3.43,1.59,-1.59,-1.81,-1.53,1.84,1.84,1.84
152.26,3.42,1.61,3.43,1.61,-1.61,-1.81,-1.48,1.81,1.82,1.81
153.78,3.42,1.64,3.42,1.64,-1.63,-1.80,-1.44,1.79,1.79,1.78
155.32,3.41,1.66,3.41,1.66,-1.65,-1.79,-1.39,1.76,1.76,1.75
156.88,3.39,1.66,3.40,1.67,-1.67,-1.79,-1.34,1.72,1.72,1.73
158.44,3.38,1.69,3.38,1.68,-1.69,-1.78,-1.29,1.70,1.69,1.70
160.03,3.35,1.70,3.36,1.70,-1.70,-1.77,-1.25,1.65,1.66,1.65
161.63,3.33,1.71,3.33,1.71,-1.70,-1.75,-1.20,1.63,1.63,1.62
163.24,3.31,1.73,3.30,1.71,-1.71,-1.74,-1.15,1.60,1.59,1.58
164.88,3.26,1.70,3.27,1.71,-1.71,-1.72,-1.11,1.56,1.56,1.56
166.53,3.22,1.70,3.23,1.70,-1.70,-1.70,-1.06,1.52,1.53,1.52
168.19,3.19,1.70,3.18,1.69,-1.69,-1.68,-1.01,1.50,1.49,1.50
169.87,3.14,1.68,3.14,1.68,-1.68,-1.66,-0.97,1.46,1.46,1.46
171.57,3.08,1.66,3.09,1.67,-1.67,-1.64,-0.93,1.41,1.42,1.42
173.29,3.04,1.67,3.03,1.65,-1.66,-1.62,-0.88,1.38,1.37,1.37
175.02,2.96,1.63,2.97,1.64,-1.65,-1.59,-0.84,1.31,1.32,1.34
176.77,2.92,1.63,2.92,1.63,-1.64,-1.56,-0.80,1.28,1.28,1.29
178.54,2.86,1.63,2.86,1.63,-1.63,-1.54,-0.75,1.23,1.24,1.23
180.32,2.81,1.62,2.81,1.62,-1.61,-1.51,-0.71,1.20,1.20,1.19
182.13,2.76,1.62,2.75,1.61,-1.60,-1.48,-0.67,1.16,1.15,1.14
183.95,2.67,1.58,2.68,1.59,-1.58,-1.44,-0.63,1.09,1.10,1.09
185.79,2.60,1.55,2.60,1.56,-1.55,-1.41,-0.60,1.05,1.05,1.05
187.65,2.52,1.53,2.52,1.52,-1.53,-1.38,-0.56,0.99,0.99,0.99
189.52,2.44,1.49,2.44,1.49,-1.50,-1.34,-0.52,0.94,0.94,0.95
191.42,2.36,1.45,2.36,1.45,-1.46,-1.31,-0.48,0.90,0.90,0.91
193.33,2.28,1.42,2.29,1.42,-1.43,-1.27,-0.45,0.85,0.86,0.87
195.27,2.21,1.39,2.21,1.39,-1.39,-1.23,-0.41,0.83,0.82,0.82
197.22,2.13,1.36,2.12,1.35,-1.34,-1.19,-0.38,0.79,0.78,0.77
199.19,2.03,1.31,2.04,1.31,-1.30,-1.15,-0.35,0.73,0.74,0.72
201.18,1.94,1.26,1.94,1.26,-1.25,-1.11,-0.31,0.69,0.69,0.68
203.19,1.85,1.20,1.85,1.20,-1.21,-1.07,-0.28,0.65,0.64,0.65
205.23,1.76,1.15,1.76,1.15,-1.15,-1.02,-0.25,0.61,0.61,0.61
207.28,1.67,1.09,1.67,1.10,-1.10,-0.98,-0.22,0.57,0.57,0.58
209.35,1.58,1.05,1.58,1.05,-1.05,-0.93,-0.19,0.53,0.53,0.53
211.44,1.49,1.01,1.49,1.00,-1.00,-0.89,-0.16,0.49,0.49,0.48
213.56,1.41,0.96,1.41,0.95,-0.95,-0.84,-0.13,0.46,0.45,0.45
215.69,1.32,0.89,1.32,0.90,-0.90,-0.79,-0.10,0.42,0.41,0.43
217.85,1.23,0.84,1.24,0.85,-0.85,-0.74,-0.08,0.38,0.39,0.39
220.03,1.16,0.81,1.16,0.81,-0.80,-0.69,-0.05,0.36,0.36,0.35
222.23,1.09,0.77,1.08,0.76,-0.74,-0.64,-0.02,0.35,0.34,0.32
224.45,1.00,0.69,1.00,0.70,-0.69,-0.59,0.00,0.32,0.31,0.31
226.70,0.91,0.62,0.91,0.62,-0.63,-0.54,0.03,0.29,0.28,0.29
228.96,0.81,0.55,0.83,0.56,-0.56,-0.49,0.05,0.25,0.26,0.26
231.25,0.75,0.49,0.74,0.49,-0.50,-0.43,0.07,0.25,0.24,0.26
233.57,0.68,0.44,0.67,0.43,-0.44,-0.38,0.09,0.24,0.24,0.24
235.90,0.59,0.36,0.60,0.37,-0.37,-0.32,0.11,0.22,0.23,0.23
238.26,0.54,0.32,0.53,0.31,-0.31,-0.27,0.13,0.23,0.23,0.22
240.64,0.46,0.24,0.46,0.24,-0.24,-0.21,0.15,0.22,0.22,0.22
243.05,0.40,0.17,0.40,0.18,-0.18,-0.15,0.17,0.23,0.22,0.23
245.48,0.33,0.11,0.33,0.11,-0.11,-0.09,0.19,0.22,0.22,0.22
247.93,0.26,0.03,0.27,0.04,-0.04,-0.04,0.21,0.22,0.23,0.23
250.41,0.21,-0.01,0.20,-0.03,0.04,0.02,0.22,0.25,0.24,0.22
252.92,0.13,-0.12,0.14,-0.11,0.11,0.08,0.24,0.24,0.24,0.25
255.45,0.07,-0.19,0.07,-0.19,0.18,0.14,0.25,0.25,0.25,0.26
258.00,0.01,-0.26,0.01,-0.26,0.26,0.20,0.26,0.27,0.26,0.27
260.58,-0.06,-0.33,-0.05,-0.33,0.33,0.26,0.27,0.27,0.28,0.28
263.19,-0.11,-0.40,-0.12,-0.40,0.41,0.32,0.29,0.30,0.29,0.29
265.82,-0.18,-0.48,-0.18,-0.48,0.48,0.38,0.30,0.30,0.31,0.30
268.48,-0.24,-0.56,-0.23,-0.56,0.56,0.44,0.31,0.32,0.32,0.32
271.16,-0.29,-0.63,-0.30,-0.63,0.63,0.51,0.32,0.34,0.34,0.34
273.87,-0.36,-0.71,-0.36,-0.71,0.71,0.57,0.33,0.35,0.35,0.35
276.61,-0.42,-0.78,-0.42,-0.78,0.78,0.63,0.34,0.36,0.36,0.36
279.38,-0.48,-0.85,-0.48,-0.85,0.85,0.69,0.34,0.37,0.38,0.37
282.17,-0.53,-0.92,-0.53,-0.92,0.92,0.74,0.35,0.39,0.39,0.39
284.99,-0.57,-0.97,-0.58,-0.98,0.98,0.80,0.36,0.41,0.40,0.40
287.84,-0.63,-1.04,-0.63,-1.04,1.03,0.86,0.37,0.40,0.40,0.41
290.72,-0.67,-1.10,-0.67,-1.09,1.08,0.92,0.37,0.41,0.41,0.43
293.63,-0.70,-1.14,-0.70,-1.13,1.12,0.97,0.38,0.42,0.43,0.44
296.57,-0.71,-1.16,-0.71,-1.16,1.16,1.02,0.39,0.45,0.45,0.45
299.53,-0.73,-1.19,-0.73,-1.19,1.20,1.08,0.40,0.47,0.47,0.46
302.53,-0.75,-1.22,-0.75,-1.22,1.24,1.13,0.40,0.49,0.49,0.47
305.55,-0.78,-1.27,-0.78,-1.27,1.28,1.17,0.41,0.50,0.49,0.49
308.61,-0.82,-1.31,-0.82,-1.31,1.31,1.22,0.42,0.49,0.50,0.49
311.69,-0.85,-1.36,-0.84,-1.36,1.35,1.26,0.42,0.50,0.51,0.51
314.81,-0.87,-1.40,-0.87,-1.40,1.39,1.30,0.43,0.52,0.52,0.53
317.96,-0.89,-1.43,-0.89,-1.43,1.43,1.34,0.44,0.54,0.54,0.54
321.14,-0.92,-1.47,-0.92,-1.47,1.47,1.38,0.45,0.55,0.55,0.55
324.35,-0.95,-1.50,-0.95,-1.51,1.51,1.41,0.46,0.56,0.56,0.56
327.59,-0.99,-1.55,-0.98,-1.55,1.55,1.44,0.46,0.56,0.57,0.56
330.87,-1.01,-1.58,-1.01,-1.59,1.59,1.47,0.47,0.58,0.57,0.57
334.18,-1.04,-1.62,-1.04,-1.62,1.62,1.49,0.48,0.58,0.58,0.58
337.52,-1.08,-1.66,-1.07,-1.66,1.66,1.51,0.49,0.58,0.59,0.58
340.90,-1.09,-1.69,-1.10,-1.69,1.68,1.53,0.50,0.59,0.59,0.60
344.30,-1.12,-1.72,-1.12,-1.71,1.70,1.55,0.51,0.59,0.59,0.60
347.75,-1.13,-1.73,-1.13,-1.73,1.72,1.56,0.52,0.59,0.59,0.61
351.23,-1.13,-1.73,-1.13,-1.74,1.73,1.56,0.53,0.60,0.59,0.60
354.74,-1.13,-1.73,-1.13,-1.73,1.73,1.57,0.54,0.60,0.60,0.60
358.28,-1.12,-1.73,-1.12,-1.73,1.73,1.57,0.56,0.61,0.61,0.61
