frequency,raw
108.56,5.28
109.64,5.28
110.74,5.27
111.85,5.29
112.97,5.23
114.10,5.17
115.24,5.18
116.39,5.19
117.55,5.20
118.73,5.21
119.92,5.22
121.12,5.24
122.33,5.24
123.55,5.24
124.79,5.25
126.03,5.27
127.29,5.26
128.57,5.27
129.85,5.27
131.15,5.28
132.46,5.28
133.79,5.30
135.12,5.30
136.48,5.31
137.84,5.32
139.22,5.32
140.61,5.33
142.02,5.34
143.44,5.35
144.87,5.29
146.32,5.27
147.78,5.28
149.26,5.28
150.75,5.24
152.26,5.21
153.78,5.21
155.32,5.22
156.88,5.23
158.44,5.23
160.03,5.24
161.63,5.26
163.24,5.26
164.88,5.20
166.53,5.18
168.19,5.17
169.87,5.18
171.57,5.18
173.29,5.18
175.02,5.19
176.77,5.19
178.54,5.20
180.32,5.20
182.13,5.16
183.95,5.05
185.79,5.04
187.65,5.04
189.52,5.06
191.42,5.07
193.33,5.08
195.27,5.09
197.22,5.09
199.19,5.04
201.18,5.02
203.19,5.02
205.23,5.00
207.28,4.95
209.35,4.89
211.44,4.84
213.56,4.83
215.69,4.83
217.85,4.83
220.03,4.79
222.23,4.75
224.45,4.73
226.70,4.73
228.96,4.74
231.25,4.67
233.57,4.63
235.90,4.52
238.26,4.47
240.64,4.46
243.05,4.46
245.48,4.47
247.93,4.47
250.41,4.41
252.92,4.34
255.45,4.31
258.00,4.29
260.58,4.23
263.19,4.22
265.82,4.23
268.48,4.15
271.16,4.10
273.87,4.04
276.61,3.97
279.38,3.94
282.17,3.95
284.99,3.91
287.84,3.86
290.72,3.88
293.63,3.75
296.57,3.70
299.53,3.72
302.53,3.61
305.55,3.53
308.61,3.54
311.69,3.53
314.81,3.48
317.96,3.48
321.14,3.42
324.35,3.27
327.59,3.26
330.87,3.27
334.18,3.21
337.52,3.16
340.90,3.00
344.30,2.88
347.75,2.87
351.23,2.90
354.74,2.83
358.28,2.72
361.87,2.70
365.49,2.71
369.14,2.51
372.83,2.44
376.56,2.42
380.33,2.39
384.13,2.32
387.97,2.21
391.85,2.26
395.77,2.34
399.73,2.15
403.72,1.99
407.76,2.02
411.84,2.01
415.96,1.81
420.12,1.77
424.32,1.93
428.56,1.80
432.85,1.55
437.18,1.52
441.55,1.59
445.96,1.54
450.42,1.49
454.93,1.45
459.48,1.31
464.07,1.19
468.71,1.16
473.40,1.16
478.13,1.14
482.91,1.11
487.74,1.03
492.62,1.00
497.55,0.93
502.52,0.85
507.55,0.79
512.62,0.76
517.75,0.70
522.93,0.66
528.16,0.60
533.44,0.68
538.77,0.60
544.16,0.32
549.60,0.45
555.10,0.44
560.65,0.14
566.25,0.15
571.92,0.18
577.64,0.22
583.41,0.12
589.25,-0.01
595.14,-0.00
601.09,0.13
607.10,0.07
613.17,-0.22
619.30,-0.27
625.50,-0.19
631.75,-0.07
638.07,-0.24
644.45,-0.45
650.89,-0.41
657.40,-0.31
663.98,-0.27
670.62,-0.45
677.32,-0.48
684.10,-0.52
690.94,-0.57
697.85,-0.66
704.83,-0.70
711.87,-0.71
718.99,-0.73
726.18,-0.73
733.44,-0.69
740.78,-0.80
748.19,-0.93
755.67,-0.99
763.23,-1.03
770.86,-1.12
778.57,-1.11
786.35,-1.07
794.22,-1.13
802.16,-1.16
810.18,-1.19
818.28,-1.22
826.46,-1.25
834.73,-1.32
843.08,-1.38
851.51,-1.28
860.02,-1.30
868.62,-1.35
877.31,-1.41
886.08,-1.36
894.94,-1.34
903.89,-1.35
912.93,-1.30
922.06,-1.30
931.28,-1.25
940.59,-1.23
950.00,-1.24
959.50,-1.27
969.09,-1.26
978.78,-1.18
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.77
1059.88,-0.71
1070.48,-0.66
1081.19,-0.59
1092.00,-0.52
1102.92,-0.36
1113.95,-0.25
1125.09,-0.16
1136.34,-0.06
1147.70,-0.02
1159.18,0.07
1170.77,0.20
1182.48,0.33
1194.30,0.45
1206.25,0.53
1218.31,0.63
1230.49,0.71
1242.80,0.80
1255.22,0.92
1267.78,1.01
1280.45,1.12
1293.26,1.23
1306.19,1.31
1319.25,1.43
1332.45,1.51
1345.77,1.54
1359.23,1.63
1372.82,1.79
1386.55,1.90
1400.41,2.00
1414.42,2.03
1428.56,2.15
1442.85,2.20
1457.28,2.27
1471.85,2.36
1486.57,2.44
1501.43,2.52
1516.45,2.58
1531.61,2.65
1546.93,2.77
1562.40,2.82
1578.02,2.89
1593.80,3.06
1609.74,3.13
1625.84,3.16
1642.10,3.25
1658.52,3.35
1675.10,3.50
1691.85,3.66
1708.77,3.83
1725.86,3.95
1743.12,4.07
1760.55,4.22
1778.15,4.32
1795.94,4.41
1813.90,4.50
1832.03,4.65
1850.36,4.88
1868.86,5.01
1887.55,5.13
1906.42,5.25
1925.49,5.36
1944.74,5.56
1964.19,5.70
1983.83,5.82
2003.67,5.97
2023.71,6.14
2043.94,6.27
2064.38,6.39
2085.03,6.50
2105.88,6.69
2126.94,6.85
2148.20,6.94
2169.69,7.03
2191.38,7.08
2213.30,7.12
2235.43,7.20
2257.78,7.25
2280.36,7.32
2303.17,7.31
2326.20,7.18
2349.46,7.14
2372.95,7.15
2396.68,6.98
2420.65,6.75
2444.86,6.60
2469.31,6.39
2494.00,6.18
2518.94,6.08
2544.13,6.02
2569.57,5.83
2595.27,5.64
2621.22,5.59
2647.43,5.49
2673.90,5.39
2700.64,5.28
2727.65,5.29
2754.93,5.11
2782.48,4.83
2810.30,4.52
2838.40,4.31
2866.79,4.13
2895.46,4.01
2924.41,3.90
2953.65,3.71
2983.19,3.56
3013.02,3.42
3043.15,3.36
3073.58,3.33
3104.32,3.36
3135.36,3.31
3166.72,3.13
3198.38,3.19
3230.37,3.29
3262.67,3.06
3295.30,2.95
3328.25,2.85
3361.53,2.63
3395.15,2.44
3429.10,2.17
3463.39,1.91
3498.03,1.82
3533.01,1.72
3568.34,1.63
3604.02,1.47
3640.06,1.48
3676.46,1.35
3713.22,1.24
3750.36,1.17
3787.86,0.90
3825.74,0.70
3864.00,0.74
3902.64,0.44
3941.66,0.19
3981.08,-0.03
4020.89,-0.21
4061.10,-0.30
4101.71,-0.24
4142.73,-0.32
4184.15,-0.48
4226.00,-0.67
4268.26,-1.00
4310.94,-1.29
4354.05,-1.57
4397.59,-1.89
4441.56,-2.15
4485.98,-2.49
4530.84,-2.77
4576.15,-2.95
4621.91,-3.06
4668.13,-3.13
4714.81,-3.05
4761.96,-2.75
4809.58,-2.22
4857.67,-1.56
4906.25,-0.94
4955.31,-0.28
5004.87,0.51
5054.91,1.04
5105.46,1.44
5156.52,1.75
5208.08,1.83
5260.16,1.87
5312.77,1.89
5365.89,1.67
5419.55,1.50
5473.75,1.25
5528.49,0.88
5583.77,0.54
5639.61,0.15
5696.00,-0.40
5752.96,-0.87
5810.49,-1.17
5868.60,-1.57
5927.28,-2.09
5986.56,-2.57
6046.42,-3.00
6106.89,-3.37
6167.96,-3.71
6229.64,-4.04
6291.93,-4.28
6354.85,-4.46
6418.40,-4.63
6482.58,-4.79
6547.41,-4.96
6612.88,-5.21
6679.01,-5.47
6745.80,-5.69
6813.26,-5.88
6881.39,-5.95
6950.21,-6.02
7019.71,-6.13
7089.91,-6.19
7160.81,-6.06
7232.41,-5.97
7304.74,-5.98
7377.79,-5.96
7451.56,-6.00
7526.08,-6.05
7601.34,-5.88
7677.35,-5.58
7754.13,-5.53
7831.67,-5.55
7909.98,-5.56
7989.08,-5.62
8068.98,-5.27
8149.67,-5.06
8231.16,-4.90
8313.47,-4.55
8396.61,-4.51
8480.57,-4.65
8565.38,-4.70
8651.03,-5.05
8737.54,-5.83
8824.92,-6.87
8913.17,-7.47
9002.30,-7.85
9092.32,-8.19
9183.25,-8.31
9275.08,-8.37
9367.83,-8.30
9461.51,-8.35
9556.12,-8.33
9651.68,-8.43
9748.20,-8.67
9845.68,-8.95
9944.14,-9.11
10043.58,-9.03
10144.02,-8.81
10245.46,-8.76
10347.91,-8.55
10451.39,-8.18
10555.91,-8.25
10661.46,-8.70
10768.08,-9.86
10875.76,-9.99
10984.52,-9.84
11094.36,-9.87
11205.31,-10.04
11317.36,-10.07
11430.53,-10.31
11544.84,-10.51
11660.29,-10.44
11776.89,-10.38
11894.66,-10.50
12013.60,-10.30
12133.74,-9.94
12255.08,-9.80
12377.63,-9.63
12501.41,-9.26
12626.42,-9.06
12752.68,-8.92
12880.21,-8.75
13009.01,-8.70
13139.10,-8.42
13270.49,-8.35
13403.20,-8.33
13537.23,-8.52
13672.60,-8.13
13809.33,-8.12
13947.42,-7.96
14086.90,-7.38
14227.77,-6.93
14370.04,-6.25
14513.74,-5.54
14658.88,-4.85
14805.47,-4.18
14953.52,-3.70
15103.06,-4.15
15254.09,-4.62
15406.63,-4.93
15560.70,-6.27
15716.30,-7.10
15873.47,-8.55
16032.20,-10.16
16192.52,-11.30
16354.45,-12.55
16517.99,-13.07
16683.17,-12.90
16850.01,-13.14
17018.51,-13.84
17188.69,-14.80
17360.58,-15.55
17534.18,-14.67
17709.53,-13.95
17886.62,-14.17
18065.49,-14.19
18246.14,-13.78
18428.60,-13.21
18612.89,-12.20
18799.02,-11.08
18987.01,-9.86
19176.88,-9.39
19368.65,-8.52
19562.33,-7.77
19757.96,-6.83
19955.54,-6.49
