frequency,raw
437.18,1.80
441.55,1.76
445.96,1.71
450.42,1.66
454.93,1.64
459.48,1.62
464.07,1.60
468.71,1.57
473.40,1.52
478.13,1.48
482.91,1.45
487.74,1.41
492.62,1.38
497.55,1.34
502.52,1.30
507.55,1.28
512.62,1.25
517.75,1.25
522.93,1.25
528.16,1.26
533.44,1.27
538.77,1.27
544.16,1.27
549.60,1.28
555.10,1.30
560.65,1.31
566.25,1.31
571.92,1.31
577.64,1.31
583.41,1.31
589.25,1.30
595.14,1.28
601.09,1.25
607.10,1.22
613.17,1.21
619.30,1.19
625.50,1.17
631.75,1.15
638.07,1.12
644.45,1.08
650.89,1.03
657.40,1.00
663.98,0.95
670.62,0.89
677.32,0.85
684.10,0.80
690.94,0.75
697.85,0.71
704.83,0.68
711.87,0.64
718.99,0.59
726.18,0.55
733.44,0.50
740.78,0.47
748.19,0.46
755.67,0.42
763.23,0.38
770.86,0.35
778.57,0.30
786.35,0.29
794.22,0.26
802.16,0.24
810.18,0.20
818.28,0.17
826.46,0.13
834.73,0.11
843.08,0.07
851.51,0.05
860.02,0.01
868.62,-0.01
877.31,-0.07
886.08,-0.11
894.94,-0.15
903.89,-0.19
912.93,-0.23
922.06,-0.26
931.28,-0.32
940.59,-0.37
950.00,-0.41
959.50,-0.44
969.09,-0.49
978.78,-0.54
988.57,-0.57
998.46,-0.61
1008.44,-0.64
1018.53,-0.67
1028.71,-0.71
1039.00,-0.76
1049.39,-0.78
1059.88,-0.80
1070.48,-0.83
1081.19,-0.87
1092.00,-0.90
1102.92,-0.92
1113.95,-0.95
1125.09,-0.97
1136.34,-1.00
1147.70,-1.03
1159.18,-1.03
1170.77,-1.05
1182.48,-1.07
1194.30,-1.10
1206.25,-1.12
1218.31,-1.13
1230.49,-1.14
1242.80,-1.15
1255.22,-1.16
1267.78,-1.18
1280.45,-1.19
1293.26,-1.21
1306.19,-1.21
1319.25,-1.23
1332.45,-1.23
1345.77,-1.21
1359.23,-1.20
1372.82,-1.17
1386.55,-1.14
1400.41,-1.09
1414.42,-1.04
1428.56,-0.99
1442.85,-0.94
1457.28,-0.86
1471.85,-0.76
1486.57,-0.66
1501.43,-0.55
1516.45,-0.44
1531.61,-0.33
1546.93,-0.22
1562.40,-0.10
1578.02,0.03
1593.80,0.17
1609.74,0.31
1625.84,0.47
1642.10,0.62
1658.52,0.78
1675.10,0.92
1691.85,1.08
1708.77,1.22
1725.86,1.37
1743.12,1.51
1760.55,1.65
1778.15,1.79
1795.94,1.94
1813.90,2.07
1832.03,2.19
1850.36,2.32
1868.86,2.45
1887.55,2.55
1906.42,2.67
1925.49,2.77
1944.74,2.85
1964.19,2.93
1983.83,3.01
2003.67,3.09
2023.71,3.16
2043.94,3.21
2064.38,3.25
2085.03,3.29
2105.88,3.33
2126.94,3.37
2148.20,3.41
2169.69,3.44
2191.38,3.48
2213.30,3.53
2235.43,3.57
2257.78,3.62
2280.36,3.67
2303.17,3.71
2326.20,3.74
2349.46,3.75
2372.95,3.76
2396.68,3.78
2420.65,3.78
2444.86,3.77
2469.31,3.76
2494.00,3.73
2518.94,3.70
2544.13,3.67
2569.57,3.62
2595.27,3.55
2621.22,3.49
2647.43,3.43
2673.90,3.36
2700.64,3.29
2727.65,3.23
2754.93,3.17
2782.48,3.11
2810.30,3.06
2838.40,3.03
2866.79,2.99
2895.46,2.95
2924.41,2.93
2953.65,2.92
2983.19,2.92
3013.02,2.94
3043.15,2.95
3073.58,2.96
3104.32,3.00
3135.36,3.03
3166.72,3.08
3198.38,3.15
3230.37,3.21
3262.67,3.32
3295.30,3.42
3328.25,3.54
3361.53,3.67
3395.15,3.81
3429.10,3.97
3463.39,4.14
3498.03,4.33
3533.01,4.53
3568.34,4.74
3604.02,4.95
3640.06,5.14
3676.46,5.34
3713.22,5.54
3750.36,5.72
3787.86,5.90
3825.74,6.07
3864.00,6.22
3902.64,6.35
3941.66,6.47
3981.08,6.56
4020.89,6.64
4061.10,6.71
4101.71,6.76
4142.73,6.81
4184.15,6.84
4226.00,6.87
4268.26,6.90
4310.94,6.93
4354.05,6.96
4397.59,6.97
4441.56,6.98
4485.98,7.00
4530.84,7.02
4576.15,7.04
4621.91,7.07
4668.13,7.10
4714.81,7.15
4761.96,7.21
4809.58,7.28
4857.67,7.37
4906.25,7.46
4955.31,7.57
5004.87,7.68
5054.91,7.81
5105.46,7.93
5156.52,8.06
5208.08,8.19
5260.16,8.28
5312.77,8.37
5365.89,8.45
5419.55,8.50
5473.75,8.51
5528.49,8.48
5583.77,8.42
5639.61,8.33
5696.00,8.21
5752.96,8.04
5810.49,7.84
5868.60,7.61
5927.28,7.34
5986.56,7.01
6046.42,6.65
6106.89,6.28
6167.96,5.90
6229.64,5.53
6291.93,5.16
6354.85,4.83
6418.40,4.54
6482.58,4.33
6547.41,4.17
6612.88,4.08
6679.01,4.07
6745.80,4.14
6813.26,4.29
6881.39,4.53
6950.21,4.85
7019.71,5.25
7089.91,5.71
7160.81,6.21
7232.41,6.73
7304.74,7.27
7377.79,7.84
7451.56,8.40
7526.08,8.95
7601.34,9.49
7677.35,9.99
7754.13,10.44
7831.67,10.85
7909.98,11.18
7989.08,11.40
8068.98,11.51
8149.67,11.52
8231.16,11.40
8313.47,11.15
8396.61,10.79
8480.57,10.29
8565.38,9.70
8651.03,8.99
8737.54,8.22
8824.92,7.40
8913.17,6.52
9002.30,5.63
9092.32,4.74
9183.25,3.87
9275.08,3.07
9367.83,2.33
9461.51,1.69
9556.12,1.15
9651.68,0.72
9748.20,0.38
9845.68,0.16
9944.14,0.03
10043.58,-0.02
10144.02,-0.03
10245.46,0.01
10347.91,0.05
10451.39,0.09
10555.91,0.11
10661.46,0.12
10768.08,0.09
10875.76,0.02
10984.52,-0.09
11094.36,-0.24
11205.31,-0.43
11317.36,-0.60
11430.53,-0.76
11544.84,-0.89
11660.29,-0.99
11776.89,-1.04
11894.66,-1.09
12013.60,-1.09
12133.74,-1.07
12255.08,-1.05
12377.63,-1.01
12501.41,-0.98
12626.42,-0.98
12752.68,-0.98
12880.21,-1.02
13009.01,-1.06
13139.10,-1.12
13270.49,-1.20
13403.20,-1.31
13537.23,-1.42
13672.60,-1.56
13809.33,-1.68
13947.42,-1.81
14086.90,-1.93
14227.77,-2.06
14370.04,-2.17
14513.74,-2.26
14658.88,-2.33
14805.47,-2.35
14953.52,-2.34
15103.06,-2.26
15254.09,-2.13
15406.63,-1.96
15560.70,-1.76
15716.30,-1.55
15873.47,-1.33
16032.20,-1.12
16192.52,-0.95
16354.45,-0.83
16517.99,-0.79
16683.17,-0.85
16850.01,-1.00
17018.51,-1.28
17188.69,-1.67
17360.58,-2.17
17534.18,-2.75
17709.53,-3.42
17886.62,-4.11
18065.49,-4.70
18246.14,-5.23
18428.60,-5.76
18612.89,-6.30
18799.02,-6.85
18987.01,-7.39
19176.88,-7.95
19368.65,-8.52
19562.33,-9.09
19757.96,-9.67
19955.54,-10.25
