frequency,raw
595.14,-1.31
601.09,-1.21
607.10,-1.25
613.17,-1.46
619.30,-1.50
625.50,-1.43
631.75,-1.41
638.07,-1.55
644.45,-1.59
650.89,-1.52
657.40,-1.48
663.98,-1.47
670.62,-1.39
677.32,-1.33
684.10,-1.46
690.94,-1.50
697.85,-1.47
704.83,-1.47
711.87,-1.45
718.99,-1.45
726.18,-1.42
733.44,-1.35
740.78,-1.41
748.19,-1.49
755.67,-1.50
763.23,-1.50
770.86,-1.48
778.57,-1.34
786.35,-1.21
794.22,-1.14
802.16,-1.04
810.18,-1.10
818.28,-1.22
826.46,-0.97
834.73,-0.84
843.08,-0.82
851.51,-0.74
860.02,-0.96
868.62,-0.99
877.31,-0.71
886.08,-0.59
894.94,-0.52
903.89,-0.72
912.93,-0.72
922.06,-0.41
931.28,-0.44
940.59,-0.34
950.00,-0.25
959.50,-0.24
969.09,-0.20
978.78,-0.08
988.57,0.01
998.46,0.07
1008.44,0.16
1018.53,0.12
1028.71,0.16
1039.00,0.43
1049.39,0.49
1059.88,0.56
1070.48,0.58
1081.19,0.76
1092.00,0.87
1102.92,0.84
1113.95,0.98
1125.09,1.20
1136.34,1.14
1147.70,1.14
1159.18,1.34
1170.77,1.45
1182.48,1.39
1194.30,1.46
1206.25,1.61
1218.31,1.66
1230.49,1.76
1242.80,1.78
1255.22,1.80
1267.78,1.84
1280.45,1.89
1293.26,1.93
1306.19,2.06
1319.25,2.16
1332.45,2.20
1345.77,2.17
1359.23,2.13
1372.82,2.07
1386.55,2.01
1400.41,1.98
1414.42,1.87
1428.56,1.83
1442.85,1.96
1457.28,2.19
1471.85,2.41
1486.57,2.48
1501.43,2.47
1516.45,2.45
1531.61,2.48
1546.93,2.63
1562.40,2.71
1578.02,2.77
1593.80,2.91
1609.74,3.12
1625.84,3.24
1642.10,3.32
1658.52,3.45
1675.10,3.63
1691.85,3.73
1708.77,3.90
1725.86,4.00
1743.12,4.10
1760.55,4.23
1778.15,4.41
1795.94,4.58
1813.90,4.77
1832.03,4.88
1850.36,4.99
1868.86,5.12
1887.55,5.16
1906.42,5.26
1925.49,5.36
1944.74,5.39
1964.19,5.49
1983.83,5.63
2003.67,5.76
2023.71,5.91
2043.94,5.85
2064.38,5.80
2085.03,5.76
2105.88,5.76
2126.94,5.77
2148.20,5.85
2169.69,6.11
2191.38,6.40
2213.30,6.43
2235.43,6.36
2257.78,6.56
2280.36,6.75
2303.17,6.78
2326.20,7.04
2349.46,7.42
2372.95,7.81
2396.68,7.91
2420.65,7.92
2444.86,7.96
2469.31,8.05
2494.00,8.04
2518.94,8.14
2544.13,8.22
2569.57,8.12
2595.27,8.13
2621.22,8.10
2647.43,8.06
2673.90,7.97
2700.64,7.85
2727.65,7.75
2754.93,7.69
2782.48,7.63
2810.30,7.49
2838.40,7.31
2866.79,7.20
2895.46,7.11
2924.41,6.98
2953.65,6.86
2983.19,6.84
3013.02,6.68
3043.15,6.67
3073.58,6.59
3104.32,6.41
3135.36,6.23
3166.72,5.91
3198.38,5.63
3230.37,5.42
3262.67,5.20
3295.30,4.81
3328.25,4.25
3361.53,3.55
3395.15,2.98
3429.10,2.05
3463.39,0.80
3498.03,-0.12
3533.01,-0.71
3568.34,-1.23
3604.02,-0.51
3640.06,0.24
3676.46,0.98
3713.22,1.82
3750.36,2.60
3787.86,3.62
3825.74,4.60
3864.00,5.56
3902.64,6.92
3941.66,7.93
3981.08,9.00
4020.89,9.66
4061.10,10.52
4101.71,11.03
4142.73,11.29
4184.15,11.55
4226.00,11.57
4268.26,11.31
4310.94,11.05
4354.05,10.83
4397.59,10.62
4441.56,10.53
4485.98,10.38
4530.84,10.23
4576.15,10.08
4621.91,9.89
4668.13,9.43
4714.81,9.11
4761.96,8.89
4809.58,8.51
4857.67,8.22
4906.25,8.04
4955.31,7.74
5004.87,7.38
5054.91,7.27
5105.46,7.29
5156.52,7.08
5208.08,6.74
5260.16,6.58
5312.77,6.53
5365.89,6.44
5419.55,6.54
5473.75,7.22
5528.49,8.21
5583.77,8.94
5639.61,9.71
5696.00,10.18
5752.96,10.95
5810.49,11.61
5868.60,12.49
5927.28,12.72
5986.56,12.60
6046.42,12.09
6106.89,11.29
6167.96,10.96
6229.64,10.95
6291.93,10.78
6354.85,10.36
6418.40,9.87
6482.58,9.37
6547.41,8.72
6612.88,8.15
6679.01,7.62
6745.80,6.93
6813.26,6.13
6881.39,5.53
6950.21,4.94
7019.71,4.26
7089.91,3.91
7160.81,3.66
7232.41,3.07
7304.74,2.64
7377.79,2.23
7451.56,1.41
7526.08,0.49
7601.34,-0.71
7677.35,-1.92
7754.13,-2.82
7831.67,-3.62
7909.98,-4.48
7989.08,-5.06
8068.98,-5.29
8149.67,-5.50
8231.16,-5.35
8313.47,-5.06
8396.61,-5.00
8480.57,-5.15
8565.38,-5.36
8651.03,-5.63
8737.54,-5.88
8824.92,-5.70
8913.17,-5.62
9002.30,-5.78
9092.32,-6.34
9183.25,-6.79
9275.08,-6.64
9367.83,-5.79
9461.51,-5.05
9556.12,-4.75
9651.68,-4.89
9748.20,-4.72
9845.68,-4.06
9944.14,-3.53
10043.58,-3.45
10144.02,-3.25
10245.46,-2.92
10347.91,-2.80
10451.39,-2.58
10555.91,-2.21
10661.46,-2.15
10768.08,-2.55
10875.76,-2.37
10984.52,-1.47
11094.36,-0.84
11205.31,-0.73
11317.36,-1.34
11430.53,-1.96
11544.84,-2.87
11660.29,-3.10
11776.89,-2.30
11894.66,-1.91
12013.60,-3.12
12133.74,-4.50
12255.08,-5.51
12377.63,-5.83
12501.41,-5.68
12626.42,-4.76
12752.68,-4.02
12880.21,-4.47
13009.01,-5.43
13139.10,-6.48
13270.49,-7.53
13403.20,-8.71
13537.23,-8.67
13672.60,-7.92
13809.33,-7.83
13947.42,-7.43
14086.90,-6.45
14227.77,-6.04
14370.04,-5.55
14513.74,-4.98
14658.88,-4.43
14805.47,-3.75
14953.52,-3.23
15103.06,-2.62
15254.09,-1.97
15406.63,-1.02
15560.70,-0.64
15716.30,-1.00
15873.47,-1.69
16032.20,-4.54
16192.52,-7.79
16354.45,-10.68
16517.99,-13.58
16683.17,-14.45
16850.01,-14.00
17018.51,-12.00
17188.69,-11.31
17360.58,-12.00
17534.18,-13.19
17709.53,-14.10
17886.62,-14.46
18065.49,-14.27
18246.14,-14.37
18428.60,-15.49
18612.89,-15.29
18799.02,-14.75
18987.01,-14.63
19176.88,-15.25
19368.65,-15.94
19562.33,-16.48
19757.96,-17.53
19955.54,-18.32
