frequency,raw
834.73,-3.77
843.08,-3.70
851.51,-3.63
860.02,-3.56
868.62,-3.49
877.31,-3.40
886.08,-3.30
894.94,-3.21
903.89,-3.13
912.93,-3.05
922.06,-2.94
931.28,-2.83
940.59,-2.72
950.00,-2.61
959.50,-2.50
969.09,-2.37
978.78,-2.23
988.57,-2.09
998.46,-1.95
1008.44,-1.81
1018.53,-1.65
1028.71,-1.48
1039.00,-1.31
1049.39,-1.14
1059.88,-0.95
1070.48,-0.76
1081.19,-0.59
1092.00,-0.40
1102.92,-0.20
1113.95,0.02
1125.09,0.23
1136.34,0.45
1147.70,0.67
1159.18,0.90
1170.77,1.14
1182.48,1.38
1194.30,1.61
1206.25,1.85
1218.31,2.10
1230.49,2.37
1242.80,2.64
1255.22,2.92
1267.78,3.19
1280.45,3.48
1293.26,3.77
1306.19,4.03
1319.25,4.31
1332.45,4.59
1345.77,4.85
1359.23,5.12
1372.82,5.36
1386.55,5.62
1400.41,5.85
1414.42,6.09
1428.56,6.31
1442.85,6.54
1457.28,6.74
1471.85,6.92
1486.57,7.10
1501.43,7.27
1516.45,7.43
1531.61,7.60
1546.93,7.75
1562.40,7.88
1578.02,8.00
1593.80,8.07
1609.74,8.12
1625.84,8.15
1642.10,8.17
1658.52,8.16
1675.10,8.15
1691.85,8.10
1708.77,8.01
1725.86,7.93
1743.12,7.79
1760.55,7.63
1778.15,7.46
1795.94,7.26
1813.90,7.03
1832.03,6.79
1850.36,6.52
1868.86,6.24
1887.55,5.93
1906.42,5.59
1925.49,5.22
1944.74,4.81
1964.19,4.40
1983.83,3.97
2003.67,3.52
2023.71,3.07
2043.94,2.60
2064.38,2.13
2085.03,1.66
2105.88,1.19
2126.94,0.73
2148.20,0.24
2169.69,-0.21
2191.38,-0.67
2213.30,-1.12
2235.43,-1.56
2257.78,-1.98
2280.36,-2.41
2303.17,-2.82
2326.20,-3.24
2349.46,-3.65
2372.95,-4.07
2396.68,-4.48
2420.65,-4.88
2444.86,-5.27
2469.31,-5.64
2494.00,-6.00
2518.94,-6.34
2544.13,-6.67
2569.57,-6.97
2595.27,-7.22
2621.22,-7.42
2647.43,-7.57
2673.90,-7.68
2700.64,-7.72
2727.65,-7.71
2754.93,-7.63
2782.48,-7.49
2810.30,-7.29
2838.40,-7.05
2866.79,-6.76
2895.46,-6.44
2924.41,-6.07
2953.65,-5.69
2983.19,-5.29
3013.02,-4.89
3043.15,-4.51
3073.58,-4.13
3104.32,-3.76
3135.36,-3.41
3166.72,-3.09
3198.38,-2.79
3230.37,-2.54
3262.67,-2.29
3295.30,-2.09
3328.25,-1.92
3361.53,-1.76
3395.15,-1.64
3429.10,-1.55
3463.39,-1.47
3498.03,-1.42
3533.01,-1.40
3568.34,-1.40
3604.02,-1.43
3640.06,-1.46
3676.46,-1.51
3713.22,-1.60
3750.36,-1.68
3787.86,-1.81
3825.74,-1.95
3864.00,-2.10
3902.64,-2.28
3941.66,-2.46
3981.08,-2.66
4020.89,-2.85
4061.10,-3.04
4101.71,-3.22
4142.73,-3.40
4184.15,-3.58
4226.00,-3.74
4268.26,-3.90
4310.94,-4.05
4354.05,-4.20
4397.59,-4.33
4441.56,-4.45
4485.98,-4.55
4530.84,-4.64
4576.15,-4.74
4621.91,-4.84
4668.13,-4.92
4714.81,-5.01
4761.96,-5.09
4809.58,-5.16
4857.67,-5.24
4906.25,-5.31
4955.31,-5.37
5004.87,-5.42
5054.91,-5.45
5105.46,-5.47
5156.52,-5.46
5208.08,-5.44
5260.16,-5.38
5312.77,-5.29
5365.89,-5.15
5419.55,-4.96
5473.75,-4.71
5528.49,-4.41
5583.77,-4.05
5639.61,-3.65
5696.00,-3.19
5752.96,-2.67
5810.49,-2.09
5868.60,-1.48
5927.28,-0.85
5986.56,-0.19
6046.42,0.50
6106.89,1.20
6167.96,1.88
6229.64,2.53
6291.93,3.17
6354.85,3.77
6418.40,4.35
6482.58,4.89
6547.41,5.38
6612.88,5.85
6679.01,6.26
6745.80,6.62
6813.26,6.92
6881.39,7.20
6950.21,7.45
7019.71,7.68
7089.91,7.87
7160.81,8.05
7232.41,8.19
7304.74,8.32
7377.79,8.40
7451.56,8.42
7526.08,8.40
7601.34,8.33
7677.35,8.17
7754.13,7.91
7831.67,7.56
7909.98,7.11
7989.08,6.54
8068.98,5.85
8149.67,5.04
8231.16,4.12
8313.47,3.10
8396.61,2.01
8480.57,0.86
8565.38,-0.33
8651.03,-1.55
8737.54,-2.80
8824.92,-4.02
8913.17,-5.21
9002.30,-6.36
9092.32,-7.45
9183.25,-8.50
9275.08,-9.48
9367.83,-10.41
9461.51,-11.30
9556.12,-12.13
9651.68,-12.91
9748.20,-13.64
9845.68,-14.35
9944.14,-15.01
10043.58,-15.64
10144.02,-16.25
10245.46,-16.83
10347.91,-17.38
10451.39,-17.92
10555.91,-18.45
10661.46,-18.95
10768.08,-19.40
10875.76,-19.81
10984.52,-20.19
11094.36,-20.53
11205.31,-20.84
11317.36,-21.09
11430.53,-21.29
11544.84,-21.43
11660.29,-21.51
11776.89,-21.57
11894.66,-21.55
12013.60,-21.47
12133.74,-21.35
12255.08,-21.19
12377.63,-20.99
12501.41,-20.75
12626.42,-20.49
12752.68,-20.20
12880.21,-19.90
13009.01,-19.55
13139.10,-19.20
13270.49,-18.85
13403.20,-18.52
13537.23,-18.18
13672.60,-17.82
13809.33,-17.45
13947.42,-17.09
14086.90,-16.71
14227.77,-16.34
14370.04,-15.96
14513.74,-15.57
14658.88,-15.17
14805.47,-14.76
14953.52,-14.33
15103.06,-13.92
15254.09,-13.51
15406.63,-13.10
15560.70,-12.68
15716.30,-12.27
15873.47,-11.87
16032.20,-11.50
16192.52,-11.14
16354.45,-10.81
16517.99,-10.49
16683.17,-10.15
16850.01,-9.81
17018.51,-9.47
17188.69,-9.11
17360.58,-8.75
17534.18,-8.39
17709.53,-8.06
17886.62,-7.78
18065.49,-7.61
18246.14,-7.53
18428.60,-7.50
18612.89,-7.52
18799.02,-7.59
18987.01,-7.70
19176.88,-7.88
19368.65,-8.10
19562.33,-8.36
19757.96,-8.68
19955.54,-9.05
