frequency,raw
1206.25,1.20
1218.31,1.28
1230.49,1.36
1242.80,1.46
1255.22,1.53
1267.78,1.60
1280.45,1.67
1293.26,1.71
1306.19,1.77
1319.25,1.83
1332.45,1.91
1345.77,2.00
1359.23,2.09
1372.82,2.19
1386.55,2.28
1400.41,2.38
1414.42,2.47
1428.56,2.59
1442.85,2.71
1457.28,2.84
1471.85,2.96
1486.57,3.10
1501.43,3.23
1516.45,3.37
1531.61,3.52
1546.93,3.66
1562.40,3.80
1578.02,3.95
1593.80,4.12
1609.74,4.30
1625.84,4.50
1642.10,4.69
1658.52,4.89
1675.10,5.09
1691.85,5.30
1708.77,5.51
1725.86,5.73
1743.12,5.96
1760.55,6.17
1778.15,6.37
1795.94,6.59
1813.90,6.78
1832.03,6.99
1850.36,7.19
1868.86,7.38
1887.55,7.57
1906.42,7.77
1925.49,7.98
1944.74,8.18
1964.19,8.37
1983.83,8.57
2003.67,8.74
2023.71,8.91
2043.94,9.08
2064.38,9.23
2085.03,9.37
2105.88,9.52
2126.94,9.65
2148.20,9.79
2169.69,9.91
2191.38,10.03
2213.30,10.13
2235.43,10.22
2257.78,10.30
2280.36,10.39
2303.17,10.47
2326.20,10.55
2349.46,10.62
2372.95,10.68
2396.68,10.74
2420.65,10.77
2444.86,10.79
2469.31,10.79
2494.00,10.80
2518.94,10.78
2544.13,10.76
2569.57,10.74
2595.27,10.72
2621.22,10.68
2647.43,10.63
2673.90,10.56
2700.64,10.47
2727.65,10.37
2754.93,10.28
2782.48,10.17
2810.30,10.06
2838.40,9.93
2866.79,9.78
2895.46,9.63
2924.41,9.48
2953.65,9.33
2983.19,9.17
3013.02,9.02
3043.15,8.88
3073.58,8.74
3104.32,8.63
3135.36,8.56
3166.72,8.52
3198.38,8.52
3230.37,8.55
3262.67,8.61
3295.30,8.72
3328.25,8.86
3361.53,9.00
3395.15,9.13
3429.10,9.26
3463.39,9.39
3498.03,9.51
3533.01,9.60
3568.34,9.68
3604.02,9.73
3640.06,9.74
3676.46,9.72
3713.22,9.68
3750.36,9.61
3787.86,9.54
3825.74,9.46
3864.00,9.38
3902.64,9.31
3941.66,9.22
3981.08,9.13
4020.89,9.05
4061.10,8.95
4101.71,8.85
4142.73,8.76
4184.15,8.66
4226.00,8.57
4268.26,8.45
4310.94,8.36
4354.05,8.27
4397.59,8.18
4441.56,8.11
4485.98,8.04
4530.84,7.98
4576.15,7.93
4621.91,7.89
4668.13,7.85
4714.81,7.82
4761.96,7.80
4809.58,7.78
4857.67,7.77
4906.25,7.78
4955.31,7.80
5004.87,7.84
5054.91,7.88
5105.46,7.93
5156.52,7.99
5208.08,8.07
5260.16,8.17
5312.77,8.29
5365.89,8.42
5419.55,8.55
5473.75,8.70
5528.49,8.84
5583.77,8.98
5639.61,9.13
5696.00,9.26
5752.96,9.40
5810.49,9.53
5868.60,9.67
5927.28,9.81
5986.56,9.93
6046.42,10.05
6106.89,10.16
6167.96,10.26
6229.64,10.34
6291.93,10.40
6354.85,10.45
6418.40,10.47
6482.58,10.47
6547.41,10.47
6612.88,10.41
6679.01,10.36
6745.80,10.30
6813.26,10.22
6881.39,10.14
6950.21,10.04
7019.71,9.95
7089.91,9.84
7160.81,9.73
7232.41,9.60
7304.74,9.49
7377.79,9.38
7451.56,9.27
7526.08,9.17
7601.34,9.06
7677.35,8.95
7754.13,8.81
7831.67,8.67
7909.98,8.51
7989.08,8.29
8068.98,8.00
8149.67,7.66
8231.16,7.25
8313.47,6.72
8396.61,6.10
8480.57,5.39
8565.38,4.60
8651.03,3.74
8737.54,2.81
8824.92,1.87
8913.17,0.92
9002.30,-0.01
9092.32,-0.89
9183.25,-1.69
9275.08,-2.41
9367.83,-3.01
9461.51,-3.47
9556.12,-3.81
9651.68,-3.99
9748.20,-4.06
9845.68,-4.04
9944.14,-3.94
10043.58,-3.82
10144.02,-3.68
10245.46,-3.54
10347.91,-3.44
10451.39,-3.39
10555.91,-3.41
10661.46,-3.47
10768.08,-3.58
10875.76,-3.74
10984.52,-3.92
11094.36,-4.10
11205.31,-4.26
11317.36,-4.38
11430.53,-4.47
11544.84,-4.47
11660.29,-4.36
11776.89,-4.18
11894.66,-3.93
12013.60,-3.63
12133.74,-3.30
12255.08,-2.97
12377.63,-2.67
12501.41,-2.43
12626.42,-2.24
12752.68,-2.14
12880.21,-2.12
13009.01,-2.16
13139.10,-2.25
13270.49,-2.40
13403.20,-2.58
13537.23,-2.78
13672.60,-3.02
13809.33,-3.31
13947.42,-3.58
14086.90,-3.85
14227.77,-4.10
14370.04,-4.31
14513.74,-4.48
14658.88,-4.60
14805.47,-4.67
14953.52,-4.69
15103.06,-4.64
15254.09,-4.56
15406.63,-4.43
15560.70,-4.28
15716.30,-4.12
15873.47,-3.96
16032.20,-3.82
16192.52,-3.69
16354.45,-3.62
16517.99,-3.60
16683.17,-3.64
16850.01,-3.76
17018.51,-3.96
17188.69,-4.21
17360.58,-4.55
17534.18,-4.94
17709.53,-5.40
17886.62,-5.92
18065.49,-6.40
18246.14,-6.90
18428.60,-7.44
18612.89,-8.02
18799.02,-8.61
18987.01,-9.25
19176.88,-9.92
19368.65,-10.63
19562.33,-11.36
19757.96,-12.12
19955.54,-12.93
