frequency,raw
68.01,-3.58
68.69,-3.52
69.37,-3.47
70.07,-3.43
70.77,-3.39
71.48,-3.37
72.19,-3.34
72.91,-3.31
73.64,-3.26
74.38,-3.23
75.12,-3.18
75.87,-3.16
76.63,-3.12
77.40,-3.07
78.17,-3.03
78.95,-2.99
79.74,-2.95
80.54,-2.93
81.35,-2.90
82.16,-2.87
82.98,-2.85
83.81,-2.84
84.65,-2.83
85.50,-2.84
86.35,-2.84
87.22,-2.85
88.09,-2.85
88.97,-2.86
89.86,-2.86
90.76,-2.88
91.66,-2.90
92.58,-2.94
93.51,-2.97
94.44,-3.00
95.39,-3.04
96.34,-3.07
97.30,-3.09
98.28,-3.13
99.26,-3.16
100.25,-3.21
101.25,-3.25
102.27,-3.30
103.29,-3.32
104.32,-3.35
105.37,-3.38
106.42,-3.43
107.48,-3.47
108.56,-3.50
109.64,-3.55
110.74,-3.58
111.85,-3.63
112.97,-3.67
114.10,-3.72
115.24,-3.77
116.39,-3.79
117.55,-3.84
118.73,-3.90
119.92,-3.96
121.12,-4.02
122.33,-4.06
123.55,-4.11
124.79,-4.19
126.03,-4.25
127.29,-4.29
128.57,-4.34
129.85,-4.40
131.15,-4.48
132.46,-4.53
133.79,-4.59
135.12,-4.65
136.48,-4.70
137.84,-4.76
139.22,-4.82
140.61,-4.88
142.02,-5.00
143.44,-5.06
144.87,-5.14
146.32,-5.20
147.78,-5.27
149.26,-5.35
150.75,-5.45
152.26,-5.53
153.78,-5.62
155.32,-5.70
156.88,-5.81
158.44,-5.89
160.03,-6.02
161.63,-6.10
163.24,-6.18
164.88,-6.32
166.53,-6.41
168.19,-6.51
169.87,-6.65
171.57,-6.77
173.29,-6.87
175.02,-7.03
176.77,-7.13
178.54,-7.24
180.32,-7.35
182.13,-7.46
183.95,-7.62
185.79,-7.75
187.65,-7.86
189.52,-7.99
191.42,-8.11
193.33,-8.22
195.27,-8.34
197.22,-8.45
199.19,-8.56
201.18,-8.68
203.19,-8.79
205.23,-8.89
207.28,-9.00
209.35,-9.08
211.44,-9.16
213.56,-9.23
215.69,-9.29
217.85,-9.37
220.03,-9.42
222.23,-9.47
224.45,-9.53
226.70,-9.57
228.96,-9.60
231.25,-9.62
233.57,-9.63
235.90,-9.62
238.26,-9.60
240.64,-9.58
243.05,-9.56
245.48,-9.53
247.93,-9.47
250.41,-9.43
252.92,-9.36
255.45,-9.28
258.00,-9.22
260.58,-9.11
263.19,-9.02
265.82,-8.90
268.48,-8.81
271.16,-8.69
273.87,-8.53
276.61,-8.40
279.38,-8.25
282.17,-8.09
284.99,-7.92
287.84,-7.67
290.72,-7.46
293.63,-7.26
296.57,-7.07
299.53,-6.87
302.53,-6.67
305.55,-6.45
308.61,-6.24
311.69,-6.03
314.81,-5.86
317.96,-5.68
321.14,-5.46
324.35,-5.27
327.59,-5.07
330.87,-4.93
334.18,-4.75
337.52,-4.56
340.90,-4.41
344.30,-4.25
347.75,-4.10
351.23,-3.95
354.74,-3.83
358.28,-3.70
361.87,-3.59
365.49,-3.46
369.14,-3.35
372.83,-3.24
376.56,-3.12
380.33,-3.04
384.13,-2.98
387.97,-2.91
391.85,-2.84
395.77,-2.77
399.73,-2.70
403.72,-2.64
407.76,-2.58
411.84,-2.51
415.96,-2.46
420.12,-2.42
424.32,-2.37
428.56,-2.33
432.85,-2.30
437.18,-2.25
441.55,-2.20
445.96,-2.15
450.42,-2.12
454.93,-2.10
459.48,-2.10
464.07,-2.10
468.71,-2.12
473.40,-2.14
478.13,-2.15
482.91,-2.17
487.74,-2.19
492.62,-2.22
497.55,-2.24
502.52,-2.26
507.55,-2.28
512.62,-2.30
517.75,-2.32
522.93,-2.33
528.16,-2.33
533.44,-2.32
538.77,-2.31
544.16,-2.30
549.60,-2.31
555.10,-2.32
560.65,-2.33
566.25,-2.32
571.92,-2.31
577.64,-2.29
583.41,-2.27
589.25,-2.24
595.14,-2.21
601.09,-2.16
607.10,-2.11
613.17,-2.08
619.30,-2.03
625.50,-1.98
631.75,-1.96
638.07,-1.93
644.45,-1.90
650.89,-1.88
657.40,-1.85
663.98,-1.84
670.62,-1.82
677.32,-1.79
684.10,-1.77
690.94,-1.73
697.85,-1.70
704.83,-1.68
711.87,-1.66
718.99,-1.66
726.18,-1.65
733.44,-1.63
740.78,-1.62
748.19,-1.62
755.67,-1.63
763.23,-1.64
770.86,-1.66
778.57,-1.68
786.35,-1.68
794.22,-1.69
802.16,-1.69
810.18,-1.68
818.28,-1.67
826.46,-1.64
834.73,-1.62
843.08,-1.61
851.51,-1.59
860.02,-1.57
868.62,-1.52
877.31,-1.46
886.08,-1.39
894.94,-1.31
903.89,-1.25
912.93,-1.16
922.06,-1.08
931.28,-0.98
940.59,-0.89
950.00,-0.78
959.50,-0.68
969.09,-0.58
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.10
1039.00,-0.04
1049.39,0.03
1059.88,0.09
1070.48,0.16
1081.19,0.21
1092.00,0.27
1102.92,0.33
1113.95,0.40
1125.09,0.49
1136.34,0.56
1147.70,0.64
1159.18,0.71
1170.77,0.79
1182.48,0.85
1194.30,0.91
1206.25,0.97
1218.31,1.05
1230.49,1.11
1242.80,1.19
1255.22,1.27
1267.78,1.35
1280.45,1.44
1293.26,1.54
1306.19,1.64
1319.25,1.75
1332.45,1.85
1345.77,1.95
1359.23,2.05
1372.82,2.16
1386.55,2.25
1400.41,2.34
1414.42,2.43
1428.56,2.51
1442.85,2.57
1457.28,2.65
1471.85,2.71
1486.57,2.79
1501.43,2.85
1516.45,2.92
1531.61,2.98
1546.93,3.03
1562.40,3.05
1578.02,3.07
1593.80,3.09
1609.74,3.10
1625.84,3.10
1642.10,3.11
1658.52,3.11
1675.10,3.11
1691.85,3.13
1708.77,3.13
1725.86,3.13
1743.12,3.14
1760.55,3.13
1778.15,3.12
1795.94,3.12
1813.90,3.12
1832.03,3.13
1850.36,3.13
1868.86,3.13
1887.55,3.13
1906.42,3.12
1925.49,3.12
1944.74,3.14
1964.19,3.16
1983.83,3.19
2003.67,3.21
2023.71,3.23
2043.94,3.27
2064.38,3.30
2085.03,3.32
2105.88,3.36
2126.94,3.40
2148.20,3.44
2169.69,3.47
2191.38,3.51
2213.30,3.54
2235.43,3.58
2257.78,3.62
2280.36,3.66
2303.17,3.68
2326.20,3.71
2349.46,3.74
2372.95,3.78
2396.68,3.81
2420.65,3.83
2444.86,3.85
2469.31,3.87
2494.00,3.90
2518.94,3.90
2544.13,3.91
2569.57,3.92
2595.27,3.93
2621.22,3.93
2647.43,3.91
2673.90,3.90
2700.64,3.88
2727.65,3.85
2754.93,3.82
2782.48,3.76
2810.30,3.71
2838.40,3.65
2866.79,3.58
2895.46,3.52
2924.41,3.45
2953.65,3.36
2983.19,3.28
3013.02,3.20
3043.15,3.11
3073.58,3.00
3104.32,2.89
3135.36,2.78
3166.72,2.65
3198.38,2.54
3230.37,2.41
3262.67,2.30
3295.30,2.17
3328.25,2.05
3361.53,1.94
3395.15,1.80
3429.10,1.66
3463.39,1.50
3498.03,1.33
3533.01,1.15
3568.34,0.95
3604.02,0.75
3640.06,0.54
3676.46,0.35
3713.22,0.15
3750.36,-0.03
3787.86,-0.18
3825.74,-0.30
3864.00,-0.39
3902.64,-0.42
3941.66,-0.44
3981.08,-0.44
4020.89,-0.40
4061.10,-0.36
4101.71,-0.33
4142.73,-0.30
4184.15,-0.30
4226.00,-0.29
4268.26,-0.31
4310.94,-0.34
4354.05,-0.39
4397.59,-0.46
4441.56,-0.54
4485.98,-0.64
4530.84,-0.77
4576.15,-0.90
4621.91,-1.03
4668.13,-1.16
4714.81,-1.32
4761.96,-1.51
4809.58,-1.74
4857.67,-1.99
4906.25,-2.28
4955.31,-2.60
5004.87,-2.94
5054.91,-3.32
5105.46,-3.73
5156.52,-4.16
5208.08,-4.61
5260.16,-5.09
5312.77,-5.57
5365.89,-6.06
5419.55,-6.54
5473.75,-6.98
5528.49,-7.35
5583.77,-7.64
5639.61,-7.82
5696.00,-7.92
5752.96,-7.93
5810.49,-7.84
5868.60,-7.64
5927.28,-7.36
5986.56,-7.00
6046.42,-6.58
6106.89,-6.12
6167.96,-5.66
6229.64,-5.20
6291.93,-4.78
6354.85,-4.41
6418.40,-4.10
6482.58,-3.85
6547.41,-3.67
6612.88,-3.54
6679.01,-3.45
6745.80,-3.38
6813.26,-3.35
6881.39,-3.34
6950.21,-3.34
7019.71,-3.33
7089.91,-3.32
7160.81,-3.33
7232.41,-3.33
7304.74,-3.33
7377.79,-3.30
7451.56,-3.27
7526.08,-3.23
7601.34,-3.17
7677.35,-3.11
7754.13,-3.04
7831.67,-2.97
7909.98,-2.91
7989.08,-2.88
8068.98,-2.88
8149.67,-2.92
8231.16,-3.02
8313.47,-3.21
8396.61,-3.50
8480.57,-3.85
8565.38,-4.30
8651.03,-4.81
8737.54,-5.39
8824.92,-6.01
8913.17,-6.64
9002.30,-7.25
9092.32,-7.81
9183.25,-8.30
9275.08,-8.69
9367.83,-8.95
9461.51,-9.10
9556.12,-9.12
9651.68,-9.00
9748.20,-8.78
9845.68,-8.49
9944.14,-8.14
10043.58,-7.79
10144.02,-7.45
10245.46,-7.16
10347.91,-6.94
10451.39,-6.82
10555.91,-6.77
10661.46,-6.79
10768.08,-6.88
10875.76,-7.01
10984.52,-7.19
11094.36,-7.37
11205.31,-7.57
11317.36,-7.74
11430.53,-7.87
11544.84,-7.96
11660.29,-8.00
11776.89,-7.99
11894.66,-7.93
12013.60,-7.82
12133.74,-7.70
12255.08,-7.57
12377.63,-7.47
12501.41,-7.40
12626.42,-7.36
12752.68,-7.35
12880.21,-7.36
13009.01,-7.37
13139.10,-7.36
13270.49,-7.35
13403.20,-7.31
13537.23,-7.21
13672.60,-7.09
13809.33,-6.94
13947.42,-6.75
14086.90,-6.52
14227.77,-6.24
14370.04,-5.88
14513.74,-5.48
14658.88,-5.01
14805.47,-4.53
14953.52,-4.01
15103.06,-3.47
15254.09,-2.92
15406.63,-2.40
15560.70,-1.92
15716.30,-1.52
15873.47,-1.19
16032.20,-0.94
16192.52,-0.80
16354.45,-0.75
16517.99,-0.82
16683.17,-0.97
16850.01,-1.23
17018.51,-1.59
17188.69,-2.03
17360.58,-2.59
17534.18,-3.21
17709.53,-3.92
17886.62,-4.71
18065.49,-5.48
18246.14,-6.27
18428.60,-7.08
18612.89,-7.96
18799.02,-8.86
18987.01,-9.84
19176.88,-10.83
19368.65,-11.90
19562.33,-12.99
19757.96,-14.14
19955.54,-15.33
