frequency,raw
101.25,-2.85
102.27,-2.65
103.29,-2.42
104.32,-2.16
105.37,-1.83
106.42,-1.53
107.48,-1.26
108.56,-0.99
109.64,-0.71
110.74,-0.60
111.85,-0.39
112.97,-0.35
114.10,-0.34
115.24,-0.32
116.39,-0.31
117.55,-0.30
118.73,-0.30
119.92,-0.29
121.12,-0.28
122.33,-0.15
123.55,-0.07
124.79,-0.07
126.03,0.07
127.29,0.11
128.57,0.13
129.85,0.12
131.15,0.12
132.46,0.12
133.79,-0.03
135.12,-0.11
136.48,-0.06
137.84,0.09
139.22,0.11
140.61,0.11
142.02,0.11
143.44,0.10
144.87,-0.07
146.32,-0.09
147.78,-0.14
149.26,-0.25
150.75,-0.29
152.26,-0.28
153.78,-0.39
155.32,-0.47
156.88,-0.64
158.44,-0.87
160.03,-1.04
161.63,-1.02
163.24,-0.85
164.88,-0.61
166.53,-0.34
168.19,-0.15
169.87,-0.09
171.57,-0.10
173.29,-0.12
175.02,-0.15
176.77,-0.17
178.54,-0.20
180.32,-0.23
182.13,-0.26
183.95,-0.28
185.79,-0.30
187.65,-0.48
189.52,-0.55
191.42,-0.56
193.33,-0.57
195.27,-0.67
197.22,-0.78
199.19,-0.67
201.18,-0.58
203.19,-0.57
205.23,-0.57
207.28,-0.48
209.35,-0.35
211.44,-0.32
213.56,-0.31
215.69,-0.30
217.85,-0.51
220.03,-0.52
222.23,-0.52
224.45,-0.51
226.70,-0.50
228.96,-0.50
231.25,-0.49
233.57,-0.52
235.90,-0.70
238.26,-0.71
240.64,-0.70
243.05,-0.70
245.48,-0.86
247.93,-0.93
250.41,-1.11
252.92,-1.15
255.45,-1.14
258.00,-1.28
260.58,-1.51
263.19,-1.60
265.82,-1.79
268.48,-1.81
271.16,-1.81
273.87,-1.88
276.61,-2.14
279.38,-2.23
282.17,-2.24
284.99,-2.30
287.84,-2.46
290.72,-2.54
293.63,-2.68
296.57,-2.69
299.53,-2.69
302.53,-2.68
305.55,-2.68
308.61,-2.67
311.69,-2.66
314.81,-2.65
317.96,-2.64
321.14,-2.62
324.35,-2.61
327.59,-2.63
330.87,-2.77
334.18,-2.80
337.52,-2.80
340.90,-2.79
344.30,-2.78
347.75,-2.78
351.23,-2.78
354.74,-2.78
358.28,-2.78
361.87,-2.78
365.49,-2.61
369.14,-2.56
372.83,-2.55
376.56,-2.51
380.33,-2.36
384.13,-2.33
387.97,-2.33
391.85,-2.32
395.77,-2.16
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.10
420.12,-2.10
424.32,-2.07
428.56,-1.93
432.85,-1.87
437.18,-1.87
441.55,-1.86
445.96,-1.86
450.42,-1.85
454.93,-1.67
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.48
478.13,-1.40
482.91,-1.39
487.74,-1.34
492.62,-1.21
497.55,-1.18
502.52,-1.05
507.55,-0.97
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.84
538.77,-0.75
544.16,-0.74
549.60,-0.73
555.10,-0.69
560.65,-0.52
566.25,-0.47
571.92,-0.46
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.41
601.09,-0.40
607.10,-0.39
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.33
638.07,-0.14
644.45,-0.10
650.89,-0.10
657.40,-0.09
663.98,0.07
670.62,0.14
677.32,0.15
684.10,0.15
690.94,0.23
697.85,0.36
704.83,0.38
711.87,0.38
718.99,0.38
726.18,0.37
733.44,0.37
740.78,0.37
748.19,0.37
755.67,0.36
763.23,0.36
770.86,0.35
778.57,0.35
786.35,0.34
794.22,0.34
802.16,0.34
810.18,0.33
818.28,0.33
826.46,0.31
834.73,0.16
843.08,0.13
851.51,0.14
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.22
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.19
1136.34,1.26
1147.70,1.45
1159.18,1.55
1170.77,1.69
1182.48,1.71
1194.30,1.70
1206.25,1.83
1218.31,1.88
1230.49,1.86
1242.80,1.70
1255.22,1.65
1267.78,1.53
1280.45,1.30
1293.26,1.04
1306.19,0.99
1319.25,0.99
1332.45,1.06
1345.77,1.22
1359.23,1.27
1372.82,1.43
1386.55,1.52
1400.41,1.54
1414.42,1.60
1428.56,1.75
1442.85,1.80
1457.28,1.80
1471.85,1.81
1486.57,1.83
1501.43,1.88
1516.45,2.07
1531.61,2.15
1546.93,2.18
1562.40,2.22
1578.02,2.25
1593.80,2.30
1609.74,2.34
1625.84,2.39
1642.10,2.44
1658.52,2.49
1675.10,2.54
1691.85,2.59
1708.77,2.63
1725.86,2.67
1743.12,2.70
1760.55,2.63
1778.15,2.54
1795.94,2.55
1813.90,2.58
1832.03,2.61
1850.36,2.65
1868.86,2.68
1887.55,2.72
1906.42,2.75
1925.49,2.78
1944.74,2.82
1964.19,2.85
1983.83,2.88
2003.67,2.91
2023.71,2.92
2043.94,2.94
2064.38,2.95
2085.03,2.96
2105.88,2.92
2126.94,2.78
2148.20,2.74
2169.69,2.61
2191.38,2.52
2213.30,2.51
2235.43,2.51
2257.78,2.52
2280.36,2.62
2303.17,2.75
2326.20,2.81
2349.46,2.83
2372.95,2.85
2396.68,2.86
2420.65,2.80
2444.86,2.66
2469.31,2.68
2494.00,2.86
2518.94,3.25
2544.13,3.63
2569.57,3.99
2595.27,4.22
2621.22,4.21
2647.43,4.25
2673.90,4.24
2700.64,4.15
2727.65,4.04
2754.93,3.97
2782.48,4.07
2810.30,4.09
2838.40,3.98
2866.79,3.99
2895.46,4.06
2924.41,3.98
2953.65,3.98
2983.19,3.94
3013.02,3.89
3043.15,3.77
3073.58,3.62
3104.32,3.68
3135.36,3.76
3166.72,3.74
3198.38,3.75
3230.37,3.79
3262.67,3.77
3295.30,3.68
3328.25,3.59
3361.53,3.69
3395.15,3.78
3429.10,3.72
3463.39,3.64
3498.03,3.56
3533.01,3.49
3568.34,3.45
3604.02,3.42
3640.06,3.33
3676.46,3.23
3713.22,3.11
3750.36,2.92
3787.86,2.56
3825.74,2.04
3864.00,1.47
3902.64,0.79
3941.66,-0.09
3981.08,-1.33
4020.89,-2.74
4061.10,-4.38
4101.71,-6.01
4142.73,-7.83
4184.15,-10.72
4226.00,-14.70
4268.26,-18.39
4310.94,-19.37
4354.05,-17.04
4397.59,-13.80
4441.56,-10.69
4485.98,-8.33
4530.84,-6.56
4576.15,-5.21
4621.91,-4.12
4668.13,-3.39
4714.81,-2.86
4761.96,-2.49
4809.58,-2.11
4857.67,-1.64
4906.25,-1.01
4955.31,-0.49
5004.87,0.04
5054.91,0.43
5105.46,0.73
5156.52,1.01
5208.08,1.01
5260.16,1.05
5312.77,1.12
5365.89,1.17
5419.55,1.10
5473.75,0.97
5528.49,0.89
5583.77,0.82
5639.61,0.73
5696.00,0.42
5752.96,0.23
5810.49,-0.01
5868.60,-0.39
5927.28,-0.88
5986.56,-1.41
6046.42,-2.04
6106.89,-2.71
6167.96,-3.44
6229.64,-4.26
6291.93,-5.25
6354.85,-6.22
6418.40,-7.12
6482.58,-7.76
6547.41,-8.08
6612.88,-8.18
6679.01,-8.18
6745.80,-7.94
6813.26,-7.53
6881.39,-7.27
6950.21,-7.08
7019.71,-6.95
7089.91,-7.00
7160.81,-7.10
7232.41,-7.20
7304.74,-7.31
7377.79,-7.25
7451.56,-7.09
7526.08,-6.84
7601.34,-6.63
7677.35,-6.34
7754.13,-6.06
7831.67,-5.80
7909.98,-5.78
7989.08,-5.89
8068.98,-5.98
8149.67,-6.08
8231.16,-6.35
8313.47,-6.57
8396.61,-6.96
8480.57,-7.31
8565.38,-7.72
8651.03,-8.11
8737.54,-8.64
8824.92,-9.24
8913.17,-9.65
9002.30,-10.03
9092.32,-10.27
9183.25,-10.29
9275.08,-10.24
9367.83,-10.15
9461.51,-10.04
9556.12,-9.86
9651.68,-9.58
9748.20,-9.51
9845.68,-9.36
9944.14,-9.07
10043.58,-8.65
10144.02,-8.13
10245.46,-7.54
10347.91,-6.92
10451.39,-6.16
10555.91,-5.35
10661.46,-4.60
10768.08,-3.94
10875.76,-3.48
10984.52,-2.96
11094.36,-2.55
11205.31,-2.21
11317.36,-2.10
11430.53,-2.10
11544.84,-2.14
11660.29,-2.08
11776.89,-2.20
11894.66,-2.55
12013.60,-2.96
12133.74,-3.40
12255.08,-3.87
12377.63,-4.29
12501.41,-4.79
12626.42,-5.36
12752.68,-6.18
12880.21,-7.14
13009.01,-8.22
13139.10,-9.35
13270.49,-10.57
13403.20,-12.04
13537.23,-13.69
13672.60,-15.35
13809.33,-17.06
13947.42,-18.70
14086.90,-20.49
14227.77,-22.93
14370.04,-26.40
14513.74,-30.49
14658.88,-33.98
14805.47,-35.09
14953.52,-33.56
15103.06,-31.22
15254.09,-28.75
15406.63,-26.62
15560.70,-25.05
15716.30,-24.05
15873.47,-23.68
16032.20,-24.00
16192.52,-24.83
16354.45,-26.08
16517.99,-27.73
16683.17,-29.52
16850.01,-30.60
17018.51,-29.99
17188.69,-28.14
17360.58,-25.75
17534.18,-23.68
17709.53,-22.15
17886.62,-21.41
18065.49,-21.17
18246.14,-21.41
18428.60,-22.27
18612.89,-23.60
18799.02,-24.95
18987.01,-26.33
19176.88,-27.52
19368.65,-28.80
19562.33,-30.50
19757.96,-32.37
19955.54,-34.05
