frequency,raw
61.57,-3.82
62.18,-3.82
62.80,-3.82
63.43,-3.81
64.07,-3.81
64.71,-3.81
65.35,-3.80
66.01,-3.80
66.67,-3.81
67.33,-3.80
68.01,-3.81
68.69,-3.81
69.37,-3.81
70.07,-3.80
70.77,-3.79
71.48,-3.78
72.19,-3.77
72.91,-3.75
73.64,-3.74
74.38,-3.72
75.12,-3.70
75.87,-3.68
76.63,-3.66
77.40,-3.65
78.17,-3.62
78.95,-3.60
79.74,-3.59
80.54,-3.57
81.35,-3.56
82.16,-3.54
82.98,-3.53
83.81,-3.51
84.65,-3.52
85.50,-3.54
86.35,-3.57
87.22,-3.61
88.09,-3.65
88.97,-3.70
89.86,-3.74
90.76,-3.77
91.66,-3.81
92.58,-3.84
93.51,-3.89
94.44,-3.92
95.39,-3.97
96.34,-4.01
97.30,-4.07
98.28,-4.12
99.26,-4.16
100.25,-4.20
101.25,-4.24
102.27,-4.26
103.29,-4.27
104.32,-4.30
105.37,-4.32
106.42,-4.36
107.48,-4.41
108.56,-4.44
109.64,-4.49
110.74,-4.53
111.85,-4.57
112.97,-4.58
114.10,-4.60
115.24,-4.63
116.39,-4.64
117.55,-4.66
118.73,-4.69
119.92,-4.71
121.12,-4.73
122.33,-4.73
123.55,-4.73
124.79,-4.72
126.03,-4.71
127.29,-4.71
128.57,-4.71
129.85,-4.71
131.15,-4.71
132.46,-4.71
133.79,-4.71
135.12,-4.71
136.48,-4.71
137.84,-4.71
139.22,-4.71
140.61,-4.71
142.02,-4.71
143.44,-4.71
144.87,-4.71
146.32,-4.70
147.78,-4.70
149.26,-4.70
150.75,-4.69
152.26,-4.69
153.78,-4.69
155.32,-4.68
156.88,-4.69
158.44,-4.70
160.03,-4.69
161.63,-4.67
163.24,-4.66
164.88,-4.62
166.53,-4.59
168.19,-4.55
169.87,-4.48
171.57,-4.44
173.29,-4.40
175.02,-4.36
176.77,-4.34
178.54,-4.30
180.32,-4.27
182.13,-4.27
183.95,-4.28
185.79,-4.29
187.65,-4.30
189.52,-4.34
191.42,-4.38
193.33,-4.43
195.27,-4.47
197.22,-4.51
199.19,-4.56
201.18,-4.62
203.19,-4.68
205.23,-4.75
207.28,-4.81
209.35,-4.89
211.44,-4.96
213.56,-5.05
215.69,-5.13
217.85,-5.18
220.03,-5.22
222.23,-5.29
224.45,-5.37
226.70,-5.45
228.96,-5.53
231.25,-5.58
233.57,-5.63
235.90,-5.70
238.26,-5.72
240.64,-5.74
243.05,-5.75
245.48,-5.75
247.93,-5.76
250.41,-5.74
252.92,-5.70
255.45,-5.66
258.00,-5.61
260.58,-5.54
263.19,-5.47
265.82,-5.39
268.48,-5.32
271.16,-5.26
273.87,-5.19
276.61,-5.15
279.38,-5.11
282.17,-5.08
284.99,-5.05
287.84,-5.02
290.72,-5.01
293.63,-5.00
296.57,-5.00
299.53,-5.02
302.53,-5.05
305.55,-5.08
308.61,-5.12
311.69,-5.15
314.81,-5.19
317.96,-5.24
321.14,-5.30
324.35,-5.37
327.59,-5.43
330.87,-5.48
334.18,-5.52
337.52,-5.56
340.90,-5.60
344.30,-5.63
347.75,-5.65
351.23,-5.66
354.74,-5.67
358.28,-5.67
361.87,-5.66
365.49,-5.64
369.14,-5.62
372.83,-5.60
376.56,-5.57
380.33,-5.55
384.13,-5.53
387.97,-5.52
391.85,-5.49
395.77,-5.48
399.73,-5.46
403.72,-5.44
407.76,-5.43
411.84,-5.43
415.96,-5.43
420.12,-5.45
424.32,-5.45
428.56,-5.45
432.85,-5.47
437.18,-5.49
441.55,-5.51
445.96,-5.55
450.42,-5.58
454.93,-5.62
459.48,-5.66
464.07,-5.69
468.71,-5.72
473.40,-5.75
478.13,-5.77
482.91,-5.77
487.74,-5.76
492.62,-5.74
497.55,-5.72
502.52,-5.70
507.55,-5.66
512.62,-5.61
517.75,-5.55
522.93,-5.50
528.16,-5.44
533.44,-5.39
538.77,-5.33
544.16,-5.29
549.60,-5.26
555.10,-5.23
560.65,-5.22
566.25,-5.20
571.92,-5.17
577.64,-5.13
583.41,-5.09
589.25,-5.04
595.14,-4.99
601.09,-4.95
607.10,-4.91
613.17,-4.85
619.30,-4.79
625.50,-4.72
631.75,-4.66
638.07,-4.60
644.45,-4.55
650.89,-4.49
657.40,-4.43
663.98,-4.38
670.62,-4.35
677.32,-4.30
684.10,-4.26
690.94,-4.20
697.85,-4.16
704.83,-4.11
711.87,-4.05
718.99,-4.00
726.18,-3.94
733.44,-3.86
740.78,-3.78
748.19,-3.70
755.67,-3.60
763.23,-3.50
770.86,-3.38
778.57,-3.26
786.35,-3.14
794.22,-3.01
802.16,-2.86
810.18,-2.72
818.28,-2.58
826.46,-2.44
834.73,-2.29
843.08,-2.15
851.51,-2.01
860.02,-1.88
868.62,-1.73
877.31,-1.59
886.08,-1.45
894.94,-1.34
903.89,-1.22
912.93,-1.11
922.06,-1.00
931.28,-0.90
940.59,-0.83
950.00,-0.77
959.50,-0.71
969.09,-0.67
978.78,-0.65
988.57,-0.63
998.46,-0.61
1008.44,-0.63
1018.53,-0.64
1028.71,-0.67
1039.00,-0.73
1049.39,-0.78
1059.88,-0.82
1070.48,-0.88
1081.19,-0.93
1092.00,-1.02
1102.92,-1.11
1113.95,-1.20
1125.09,-1.27
1136.34,-1.37
1147.70,-1.48
1159.18,-1.58
1170.77,-1.71
1182.48,-1.82
1194.30,-1.94
1206.25,-2.05
1218.31,-2.17
1230.49,-2.29
1242.80,-2.40
1255.22,-2.52
1267.78,-2.65
1280.45,-2.78
1293.26,-2.91
1306.19,-3.04
1319.25,-3.17
1332.45,-3.31
1345.77,-3.43
1359.23,-3.55
1372.82,-3.67
1386.55,-3.79
1400.41,-3.93
1414.42,-4.07
1428.56,-4.19
1442.85,-4.31
1457.28,-4.42
1471.85,-4.54
1486.57,-4.64
1501.43,-4.74
1516.45,-4.84
1531.61,-4.93
1546.93,-5.02
1562.40,-5.09
1578.02,-5.15
1593.80,-5.21
1609.74,-5.25
1625.84,-5.27
1642.10,-5.28
1658.52,-5.30
1675.10,-5.30
1691.85,-5.31
1708.77,-5.31
1725.86,-5.30
1743.12,-5.29
1760.55,-5.28
1778.15,-5.27
1795.94,-5.26
1813.90,-5.25
1832.03,-5.25
1850.36,-5.25
1868.86,-5.26
1887.55,-5.27
1906.42,-5.28
1925.49,-5.30
1944.74,-5.35
1964.19,-5.38
1983.83,-5.42
2003.67,-5.45
2023.71,-5.48
2043.94,-5.50
2064.38,-5.50
2085.03,-5.49
2105.88,-5.47
2126.94,-5.45
2148.20,-5.39
2169.69,-5.33
2191.38,-5.26
2213.30,-5.16
2235.43,-5.05
2257.78,-4.92
2280.36,-4.78
2303.17,-4.63
2326.20,-4.47
2349.46,-4.30
2372.95,-4.13
2396.68,-3.93
2420.65,-3.74
2444.86,-3.54
2469.31,-3.34
2494.00,-3.15
2518.94,-2.94
2544.13,-2.73
2569.57,-2.55
2595.27,-2.38
2621.22,-2.20
2647.43,-2.01
2673.90,-1.85
2700.64,-1.70
2727.65,-1.54
2754.93,-1.39
2782.48,-1.25
2810.30,-1.11
2838.40,-0.96
2866.79,-0.81
2895.46,-0.68
2924.41,-0.57
2953.65,-0.48
2983.19,-0.41
3013.02,-0.36
3043.15,-0.34
3073.58,-0.33
3104.32,-0.35
3135.36,-0.40
3166.72,-0.47
3198.38,-0.56
3230.37,-0.68
3262.67,-0.82
3295.30,-0.98
3328.25,-1.18
3361.53,-1.39
3395.15,-1.60
3429.10,-1.82
3463.39,-2.06
3498.03,-2.30
3533.01,-2.55
3568.34,-2.80
3604.02,-3.06
3640.06,-3.31
3676.46,-3.55
3713.22,-3.77
3750.36,-3.95
3787.86,-4.12
3825.74,-4.25
3864.00,-4.37
3902.64,-4.47
3941.66,-4.53
3981.08,-4.58
4020.89,-4.58
4061.10,-4.55
4101.71,-4.48
4142.73,-4.38
4184.15,-4.25
4226.00,-4.11
4268.26,-3.95
4310.94,-3.78
4354.05,-3.61
4397.59,-3.45
4441.56,-3.31
4485.98,-3.18
4530.84,-3.07
4576.15,-2.99
4621.91,-2.96
4668.13,-2.96
4714.81,-3.00
4761.96,-3.08
4809.58,-3.19
4857.67,-3.33
4906.25,-3.50
4955.31,-3.66
5004.87,-3.84
5054.91,-4.02
5105.46,-4.21
5156.52,-4.39
5208.08,-4.56
5260.16,-4.71
5312.77,-4.84
5365.89,-4.96
5419.55,-5.04
5473.75,-5.10
5528.49,-5.14
5583.77,-5.14
5639.61,-5.13
5696.00,-5.10
5752.96,-5.07
5810.49,-5.04
5868.60,-5.01
5927.28,-4.99
5986.56,-4.99
6046.42,-4.99
6106.89,-5.00
6167.96,-5.03
6229.64,-5.07
6291.93,-5.11
6354.85,-5.14
6418.40,-5.18
6482.58,-5.20
6547.41,-5.22
6612.88,-5.24
6679.01,-5.25
6745.80,-5.27
6813.26,-5.28
6881.39,-5.28
6950.21,-5.27
7019.71,-5.25
7089.91,-5.23
7160.81,-5.19
7232.41,-5.14
7304.74,-5.10
7377.79,-5.04
7451.56,-4.97
7526.08,-4.91
7601.34,-4.87
7677.35,-4.85
7754.13,-4.85
7831.67,-4.87
7909.98,-4.95
7989.08,-5.12
8068.98,-5.35
8149.67,-5.66
8231.16,-6.02
8313.47,-6.44
8396.61,-6.88
8480.57,-7.35
8565.38,-7.81
8651.03,-8.27
8737.54,-8.69
8824.92,-9.06
8913.17,-9.39
9002.30,-9.65
9092.32,-9.88
9183.25,-10.05
9275.08,-10.16
9367.83,-10.21
9461.51,-10.22
9556.12,-10.19
9651.68,-10.14
9748.20,-10.08
9845.68,-10.00
9944.14,-9.92
10043.58,-9.84
10144.02,-9.78
10245.46,-9.75
10347.91,-9.77
10451.39,-9.84
10555.91,-9.95
10661.46,-10.12
10768.08,-10.36
10875.76,-10.66
10984.52,-11.01
11094.36,-11.40
11205.31,-11.83
11317.36,-12.25
11430.53,-12.67
11544.84,-13.06
11660.29,-13.42
11776.89,-13.74
11894.66,-14.03
12013.60,-14.28
12133.74,-14.51
12255.08,-14.73
12377.63,-14.95
12501.41,-15.17
12626.42,-15.41
12752.68,-15.67
12880.21,-15.95
13009.01,-16.24
13139.10,-16.54
13270.49,-16.84
13403.20,-17.14
13537.23,-17.42
13672.60,-17.68
13809.33,-17.91
13947.42,-18.11
14086.90,-18.29
14227.77,-18.44
14370.04,-18.57
14513.74,-18.66
14658.88,-18.71
14805.47,-18.72
14953.52,-18.69
15103.06,-18.61
15254.09,-18.49
15406.63,-18.32
15560.70,-18.07
15716.30,-17.78
15873.47,-17.45
16032.20,-17.08
16192.52,-16.69
16354.45,-16.31
16517.99,-15.93
16683.17,-15.60
16850.01,-15.30
17018.51,-15.09
17188.69,-14.95
17360.58,-14.91
17534.18,-14.95
17709.53,-15.07
17886.62,-15.25
18065.49,-15.37
18246.14,-15.50
18428.60,-15.66
18612.89,-15.85
18799.02,-16.09
18987.01,-16.35
19176.88,-16.65
19368.65,-17.00
19562.33,-17.37
19757.96,-17.77
19955.54,-18.22
