frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,7.38,4.33,7.38,4.33,-4.33,-4.32,-4.20,3.05,3.05,3.04
48.49,7.37,4.35,7.37,4.35,-4.36,-4.34,-4.25,3.01,3.01,3.01
48.97,7.36,4.39,7.36,4.39,-4.39,-4.36,-4.30,2.97,2.97,2.97
49.46,7.35,4.41,7.35,4.42,-4.42,-4.38,-4.35,2.93,2.93,2.94
49.96,7.35,4.47,7.34,4.45,-4.45,-4.41,-4.40,2.90,2.89,2.88
50.46,7.33,4.48,7.33,4.48,-4.48,-4.43,-4.46,2.85,2.85,2.85
50.96,7.32,4.50,7.32,4.51,-4.50,-4.45,-4.52,2.81,2.82,2.81
51.47,7.31,4.53,7.31,4.53,-4.53,-4.47,-4.58,2.78,2.78,2.78
51.99,7.30,4.56,7.30,4.56,-4.56,-4.49,-4.63,2.74,2.74,2.74
52.51,7.29,4.58,7.28,4.58,-4.58,-4.52,-4.70,2.71,2.70,2.70
53.03,7.27,4.60,7.27,4.60,-4.61,-4.54,-4.76,2.66,2.66,2.67
53.56,7.25,4.62,7.25,4.63,-4.63,-4.56,-4.82,2.62,2.62,2.62
54.10,7.24,4.66,7.24,4.65,-4.65,-4.58,-4.88,2.59,2.58,2.58
54.64,7.22,4.67,7.22,4.68,-4.67,-4.60,-4.94,2.55,2.55,2.54
55.18,7.21,4.70,7.21,4.70,-4.69,-4.62,-5.00,2.52,2.51,2.51
55.74,7.19,4.72,7.19,4.71,-4.71,-4.64,-5.05,2.48,2.48,2.47
56.29,7.17,4.73,7.17,4.73,-4.73,-4.67,-5.11,2.44,2.44,2.44
56.86,7.15,4.72,7.15,4.74,-4.74,-4.69,-5.16,2.41,2.41,2.42
57.42,7.14,4.76,7.14,4.75,-4.75,-4.71,-5.21,2.39,2.39,2.38
58.00,7.12,4.77,7.12,4.77,-4.76,-4.73,-5.26,2.35,2.36,2.35
58.58,7.11,4.78,7.10,4.78,-4.78,-4.75,-5.30,2.33,2.33,2.33
59.16,7.08,4.78,7.08,4.79,-4.80,-4.77,-5.34,2.28,2.29,2.30
59.76,7.07,4.80,7.07,4.80,-4.82,-4.78,-5.38,2.25,2.25,2.26
60.35,7.05,4.84,7.05,4.83,-4.84,-4.80,-5.41,2.21,2.20,2.21
60.96,7.03,4.86,7.03,4.86,-4.87,-4.82,-5.43,2.16,2.16,2.17
61.57,7.01,4.90,7.01,4.90,-4.90,-4.84,-5.45,2.11,2.11,2.11
62.18,6.99,4.93,6.99,4.93,-4.92,-4.86,-5.47,2.07,2.07,2.05
62.80,6.97,4.96,6.97,4.96,-4.95,-4.88,-5.48,2.02,2.02,2.01
63.43,6.95,4.98,6.95,4.98,-4.98,-4.90,-5.48,1.97,1.97,1.96
64.07,6.93,5.00,6.93,5.00,-5.00,-4.91,-5.48,1.93,1.93,1.93
64.71,6.91,5.02,6.90,5.02,-5.02,-4.93,-5.47,1.89,1.88,1.89
65.35,6.88,5.03,6.88,5.03,-5.04,-4.95,-5.46,1.84,1.84,1.84
66.01,6.86,5.05,6.86,5.05,-5.06,-4.97,-5.45,1.80,1.80,1.81
66.67,6.85,5.07,6.84,5.07,-5.07,-4.98,-5.43,1.78,1.77,1.78
67.33,6.82,5.09,6.82,5.09,-5.09,-5.00,-5.40,1.73,1.73,1.73
68.01,6.80,5.11,6.80,5.11,-5.11,-5.01,-5.37,1.69,1.69,1.69
68.69,6.78,5.13,6.77,5.13,-5.12,-5.03,-5.34,1.66,1.65,1.65
69.37,6.75,5.13,6.75,5.14,-5.14,-5.05,-5.31,1.61,1.61,1.61
70.07,6.73,5.15,6.73,5.15,-5.16,-5.06,-5.27,1.57,1.57,1.58
70.77,6.71,5.17,6.71,5.17,-5.18,-5.08,-5.24,1.53,1.53,1.54
71.48,6.69,5.20,6.69,5.19,-5.20,-5.09,-5.20,1.49,1.49,1.49
72.19,6.66,5.21,6.66,5.22,-5.21,-5.11,-5.16,1.45,1.45,1.45
72.91,6.64,5.24,6.63,5.23,-5.23,-5.12,-5.12,1.41,1.40,1.40
73.64,6.61,5.25,6.61,5.25,-5.25,-5.13,-5.08,1.36,1.36,1.35
74.38,6.58,5.26,6.58,5.26,-5.26,-5.15,-5.04,1.32,1.32,1.32
75.12,6.56,5.28,6.56,5.28,-5.28,-5.16,-5.00,1.28,1.28,1.28
75.87,6.53,5.28,6.53,5.28,-5.28,-5.17,-4.96,1.24,1.25,1.25
76.63,6.51,5.30,6.51,5.29,-5.29,-5.19,-4.92,1.22,1.22,1.21
77.40,6.48,5.29,6.48,5.30,-5.30,-5.20,-4.89,1.18,1.18,1.19
78.17,6.46,5.31,6.45,5.30,-5.30,-5.21,-4.85,1.16,1.15,1.15
78.95,6.42,5.29,6.42,5.30,-5.30,-5.22,-4.82,1.12,1.12,1.12
79.74,6.40,5.30,6.40,5.30,-5.30,-5.24,-4.79,1.10,1.09,1.10
80.54,6.37,5.30,6.37,5.30,-5.30,-5.25,-4.77,1.06,1.07,1.07
81.35,6.35,5.32,6.34,5.30,-5.30,-5.26,-4.75,1.04,1.04,1.03
82.16,6.31,5.29,6.31,5.30,-5.30,-5.27,-4.73,1.00,1.01,1.02
82.98,6.28,5.30,6.28,5.30,-5.30,-5.28,-4.71,0.97,0.98,0.98
83.81,6.26,5.31,6.25,5.30,-5.30,-5.29,-4.69,0.95,0.95,0.95
84.65,6.23,5.31,6.23,5.31,-5.30,-5.30,-4.68,0.92,0.92,0.91
85.50,6.19,5.30,6.19,5.31,-5.30,-5.31,-4.68,0.88,0.89,0.89
86.35,6.17,5.31,6.16,5.31,-5.31,-5.32,-4.67,0.86,0.86,0.86
87.22,6.13,5.29,6.13,5.30,-5.31,-5.32,-4.67,0.82,0.83,0.84
88.09,6.11,5.31,6.11,5.31,-5.31,-5.33,-4.67,0.80,0.80,0.80
88.97,6.08,5.30,6.08,5.31,-5.31,-5.34,-4.68,0.77,0.77,0.78
89.86,6.05,5.31,6.05,5.31,-5.31,-5.35,-4.69,0.74,0.74,0.73
90.76,6.02,5.31,6.02,5.31,-5.31,-5.35,-4.70,0.71,0.71,0.71
91.66,5.99,5.32,5.98,5.31,-5.31,-5.36,-4.72,0.68,0.68,0.67
92.58,5.95,5.30,5.95,5.31,-5.31,-5.37,-4.74,0.64,0.64,0.65
93.51,5.92,5.31,5.92,5.30,-5.31,-5.37,-4.76,0.61,0.61,0.61
94.44,5.89,5.30,5.89,5.31,-5.31,-5.38,-4.79,0.57,0.57,0.59
95.39,5.86,5.31,5.86,5.31,-5.32,-5.38,-4.82,0.54,0.54,0.54
96.34,5.83,5.33,5.83,5.32,-5.33,-5.39,-4.86,0.50,0.50,0.50
97.30,5.79,5.32,5.79,5.33,-5.33,-5.39,-4.89,0.46,0.46,0.46
98.28,5.77,5.35,5.76,5.35,-5.34,-5.40,-4.93,0.43,0.42,0.42
99.26,5.73,5.36,5.73,5.35,-5.34,-5.40,-4.97,0.38,0.39,0.37
100.25,5.70,5.36,5.70,5.36,-5.35,-5.40,-5.02,0.35,0.35,0.34
101.25,5.66,5.35,5.66,5.35,-5.35,-5.41,-5.06,0.31,0.30,0.31
102.27,5.62,5.34,5.62,5.35,-5.35,-5.41,-5.11,0.26,0.27,0.27
103.29,5.59,5.35,5.59,5.35,-5.35,-5.41,-5.16,0.24,0.24,0.24
104.32,5.56,5.36,5.55,5.35,-5.35,-5.42,-5.21,0.21,0.20,0.20
105.37,5.52,5.35,5.52,5.35,-5.35,-5.42,-5.26,0.17,0.17,0.17
106.42,5.48,5.34,5.48,5.35,-5.35,-5.42,-5.32,0.13,0.14,0.14
107.48,5.45,5.35,5.44,5.34,-5.34,-5.42,-5.37,0.11,0.10,0.09
108.56,5.41,5.34,5.41,5.34,-5.34,-5.42,-5.42,0.07,0.07,0.07
109.64,5.37,5.34,5.37,5.34,-5.34,-5.43,-5.47,0.03,0.03,0.03
110.74,5.34,5.34,5.34,5.34,-5.34,-5.43,-5.53,-0.01,-0.01,-0.00
111.85,5.31,5.35,5.31,5.35,-5.35,-5.43,-5.58,-0.04,-0.05,-0.04
112.97,5.27,5.35,5.27,5.35,-5.36,-5.43,-5.62,-0.09,-0.09,-0.09
114.10,5.24,5.36,5.24,5.36,-5.37,-5.43,-5.67,-0.13,-0.13,-0.12
115.24,5.20,5.37,5.20,5.38,-5.38,-5.43,-5.71,-0.19,-0.18,-0.18
116.39,5.18,5.41,5.17,5.40,-5.40,-5.43,-5.75,-0.22,-0.23,-0.23
117.55,5.14,5.42,5.14,5.43,-5.42,-5.44,-5.78,-0.28,-0.28,-0.28
118.73,5.11,5.45,5.10,5.44,-5.43,-5.44,-5.82,-0.32,-0.33,-0.34
119.92,5.06,5.45,5.06,5.45,-5.45,-5.44,-5.84,-0.39,-0.39,-0.39
121.12,5.02,5.45,5.02,5.46,-5.46,-5.44,-5.86,-0.44,-0.44,-0.43
122.33,4.98,5.48,4.98,5.47,-5.48,-5.44,-5.88,-0.50,-0.50,-0.50
123.55,4.94,5.49,4.93,5.48,-5.49,-5.44,-5.89,-0.55,-0.55,-0.55
124.79,4.89,5.50,4.89,5.50,-5.50,-5.45,-5.89,-0.61,-0.61,-0.61
126.03,4.84,5.51,4.84,5.51,-5.52,-5.45,-5.90,-0.68,-0.67,-0.67
127.29,4.80,5.53,4.80,5.53,-5.53,-5.45,-5.89,-0.73,-0.73,-0.73
128.57,4.76,5.55,4.75,5.54,-5.54,-5.45,-5.88,-0.79,-0.79,-0.79
129.85,4.71,5.56,4.71,5.56,-5.56,-5.46,-5.87,-0.85,-0.85,-0.85
131.15,4.67,5.57,4.67,5.57,-5.57,-5.46,-5.85,-0.90,-0.90,-0.91
132.46,4.63,5.58,4.63,5.58,-5.58,-5.46,-5.82,-0.95,-0.95,-0.95
133.79,4.59,5.59,4.59,5.59,-5.59,-5.46,-5.79,-1.00,-1.00,-1.00
135.12,4.55,5.59,4.55,5.59,-5.59,-5.47,-5.76,-1.04,-1.04,-1.05
136.48,4.51,5.58,4.51,5.59,-5.59,-5.47,-5.72,-1.08,-1.08,-1.07
137.84,4.47,5.58,4.47,5.58,-5.58,-5.47,-5.68,-1.11,-1.11,-1.12
139.22,4.43,5.59,4.43,5.58,-5.57,-5.48,-5.64,-1.15,-1.15,-1.16
140.61,4.38,5.56,4.38,5.57,-5.56,-5.48,-5.60,-1.19,-1.18,-1.18
142.02,4.34,5.55,4.34,5.55,-5.55,-5.48,-5.55,-1.22,-1.21,-1.21
143.44,4.30,5.54,4.30,5.54,-5.54,-5.49,-5.51,-1.24,-1.24,-1.25
144.87,4.26,5.52,4.26,5.53,-5.53,-5.49,-5.46,-1.27,-1.27,-1.27
146.32,4.22,5.51,4.22,5.51,-5.52,-5.49,-5.41,-1.30,-1.30,-1.29
147.78,4.18,5.50,4.18,5.50,-5.50,-5.49,-5.37,-1.33,-1.32,-1.32
149.26,4.15,5.50,4.14,5.50,-5.49,-5.50,-5.32,-1.34,-1.35,-1.35
150.75,4.10,5.49,4.10,5.49,-5.48,-5.50,-5.27,-1.38,-1.38,-1.39
152.26,4.07,5.47,4.06,5.47,-5.47,-5.50,-5.23,-1.40,-1.41,-1.41
153.78,4.02,5.46,4.02,5.46,-5.46,-5.50,-5.18,-1.45,-1.44,-1.44
155.32,3.99,5.45,3.98,5.45,-5.46,-5.50,-5.14,-1.47,-1.47,-1.47
156.88,3.94,5.44,3.94,5.45,-5.45,-5.50,-5.10,-1.51,-1.50,-1.50
158.44,3.91,5.45,3.91,5.44,-5.44,-5.50,-5.07,-1.53,-1.54,-1.54
160.03,3.87,5.44,3.86,5.44,-5.44,-5.50,-5.03,-1.57,-1.57,-1.57
161.63,3.82,5.42,3.82,5.43,-5.43,-5.50,-5.01,-1.61,-1.61,-1.61
163.24,3.78,5.43,3.78,5.43,-5.43,-5.50,-4.98,-1.65,-1.65,-1.65
164.88,3.74,5.43,3.74,5.42,-5.42,-5.49,-4.95,-1.68,-1.68,-1.69
166.53,3.70,5.42,3.69,5.42,-5.42,-5.49,-4.93,-1.72,-1.72,-1.73
168.19,3.65,5.40,3.65,5.41,-5.41,-5.48,-4.91,-1.76,-1.76,-1.75
169.87,3.61,5.40,3.61,5.40,-5.40,-5.48,-4.90,-1.79,-1.79,-1.79
171.57,3.57,5.39,3.57,5.39,-5.39,-5.47,-4.89,-1.82,-1.82,-1.82
173.29,3.53,5.38,3.53,5.38,-5.38,-5.47,-4.88,-1.85,-1.85,-1.85
175.02,3.48,5.37,3.48,5.37,-5.37,-5.46,-4.88,-1.89,-1.89,-1.89
176.77,3.44,5.36,3.44,5.36,-5.36,-5.45,-4.88,-1.92,-1.92,-1.92
178.54,3.39,5.34,3.39,5.35,-5.35,-5.45,-4.88,-1.96,-1.96,-1.95
180.32,3.35,5.34,3.35,5.33,-5.34,-5.44,-4.89,-1.99,-1.99,-1.99
182.13,3.30,5.32,3.30,5.32,-5.32,-5.43,-4.90,-2.03,-2.02,-2.02
183.95,3.26,5.32,3.26,5.32,-5.31,-5.42,-4.92,-2.06,-2.06,-2.06
185.79,3.22,5.31,3.22,5.31,-5.31,-5.40,-4.94,-2.09,-2.09,-2.09
187.65,3.18,5.30,3.18,5.30,-5.30,-5.39,-4.96,-2.12,-2.12,-2.12
189.52,3.14,5.30,3.14,5.29,-5.29,-5.38,-4.98,-2.16,-2.15,-2.16
191.42,3.10,5.28,3.10,5.28,-5.29,-5.37,-5.01,-2.19,-2.19,-2.18
193.33,3.07,5.29,3.06,5.28,-5.29,-5.35,-5.04,-2.22,-2.22,-2.22
195.27,3.03,5.28,3.03,5.28,-5.29,-5.34,-5.08,-2.26,-2.25,-2.26
197.22,3.00,5.29,3.00,5.29,-5.28,-5.32,-5.12,-2.29,-2.29,-2.29
199.19,2.97,5.29,2.97,5.29,-5.28,-5.31,-5.16,-2.32,-2.32,-2.32
201.18,2.94,5.29,2.94,5.29,-5.28,-5.29,-5.20,-2.35,-2.35,-2.35
203.19,2.91,5.28,2.91,5.28,-5.28,-5.27,-5.24,-2.37,-2.37,-2.37
205.23,2.88,5.28,2.88,5.28,-5.28,-5.26,-5.29,-2.40,-2.40,-2.40
207.28,2.85,5.27,2.85,5.28,-5.28,-5.24,-5.33,-2.43,-2.43,-2.42
209.35,2.82,5.28,2.82,5.27,-5.27,-5.22,-5.38,-2.46,-2.46,-2.46
211.44,2.79,5.27,2.79,5.27,-5.27,-5.20,-5.43,-2.48,-2.48,-2.48
213.56,2.76,5.26,2.76,5.26,-5.26,-5.18,-5.48,-2.51,-2.50,-2.51
215.69,2.73,5.26,2.73,5.26,-5.26,-5.16,-5.53,-2.53,-2.53,-2.53
217.85,2.69,5.24,2.69,5.24,-5.24,-5.14,-5.57,-2.56,-2.55,-2.55
220.03,2.65,5.23,2.65,5.23,-5.23,-5.12,-5.62,-2.58,-2.58,-2.58
222.23,2.61,5.21,2.61,5.21,-5.21,-5.10,-5.66,-2.60,-2.60,-2.61
224.45,2.57,5.20,2.57,5.19,-5.19,-5.08,-5.71,-2.62,-2.62,-2.63
226.70,2.52,5.17,2.52,5.17,-5.17,-5.06,-5.74,-2.65,-2.65,-2.65
228.96,2.48,5.14,2.48,5.14,-5.14,-5.04,-5.78,-2.66,-2.67,-2.66
231.25,2.43,5.11,2.43,5.11,-5.11,-5.02,-5.81,-2.68,-2.68,-2.68
233.57,2.38,5.08,2.38,5.08,-5.08,-5.00,-5.83,-2.70,-2.70,-2.70
235.90,2.33,5.06,2.33,5.05,-5.05,-4.98,-5.85,-2.72,-2.72,-2.73
238.26,2.28,5.03,2.28,5.02,-5.02,-4.96,-5.87,-2.74,-2.74,-2.75
240.64,2.23,4.98,2.23,4.99,-4.99,-4.93,-5.87,-2.76,-2.76,-2.75
243.05,2.19,4.96,2.18,4.95,-4.95,-4.91,-5.88,-2.77,-2.77,-2.77
245.48,2.14,4.92,2.14,4.92,-4.92,-4.89,-5.87,-2.78,-2.78,-2.79
247.93,2.09,4.89,2.09,4.89,-4.89,-4.87,-5.86,-2.80,-2.80,-2.80
250.41,2.05,4.86,2.04,4.86,-4.86,-4.85,-5.84,-2.81,-2.81,-2.81
252.92,2.00,4.82,2.00,4.82,-4.83,-4.83,-5.81,-2.83,-2.83,-2.82
255.45,1.96,4.79,1.96,4.79,-4.80,-4.81,-5.77,-2.84,-2.84,-2.84
258.00,1.92,4.76,1.92,4.76,-4.77,-4.78,-5.73,-2.85,-2.85,-2.84
260.58,1.89,4.74,1.89,4.74,-4.74,-4.76,-5.68,-2.85,-2.85,-2.85
263.19,1.86,4.73,1.86,4.72,-4.72,-4.74,-5.63,-2.86,-2.86,-2.87
265.82,1.83,4.70,1.83,4.70,-4.70,-4.72,-5.57,-2.87,-2.87,-2.87
268.48,1.79,4.68,1.79,4.68,-4.68,-4.70,-5.50,-2.89,-2.89,-2.89
271.16,1.76,4.65,1.76,4.65,-4.66,-4.68,-5.43,-2.90,-2.90,-2.90
273.87,1.72,4.63,1.72,4.63,-4.64,-4.65,-5.35,-2.92,-2.92,-2.91
276.61,1.70,4.62,1.69,4.62,-4.62,-4.63,-5.27,-2.92,-2.92,-2.93
279.38,1.66,4.60,1.66,4.60,-4.60,-4.61,-5.18,-2.94,-2.93,-2.94
282.17,1.64,4.58,1.63,4.58,-4.58,-4.58,-5.09,-2.94,-2.94,-2.95
284.99,1.60,4.55,1.60,4.55,-4.55,-4.56,-5.00,-2.95,-2.95,-2.95
287.84,1.57,4.51,1.57,4.53,-4.53,-4.53,-4.90,-2.96,-2.96,-2.95
290.72,1.54,4.51,1.53,4.50,-4.50,-4.50,-4.80,-2.96,-2.97,-2.97
293.63,1.50,4.47,1.50,4.48,-4.47,-4.47,-4.71,-2.98,-2.97,-2.98
296.57,1.47,4.45,1.47,4.45,-4.44,-4.44,-4.61,-2.97,-2.98,-2.98
299.53,1.43,4.41,1.43,4.41,-4.41,-4.41,-4.51,-2.98,-2.98,-2.98
302.53,1.39,4.38,1.39,4.38,-4.37,-4.37,-4.41,-2.98,-2.98,-2.99
305.55,1.35,4.34,1.34,4.33,-4.34,-4.34,-4.31,-2.99,-2.99,-2.99
308.61,1.30,4.28,1.30,4.29,-4.29,-4.30,-4.21,-3.00,-2.99,-2.99
311.69,1.26,4.25,1.26,4.25,-4.25,-4.26,-4.11,-2.99,-2.99,-2.99
314.81,1.22,4.21,1.21,4.21,-4.21,-4.22,-4.01,-2.99,-2.99,-2.99
317.96,1.17,4.16,1.17,4.17,-4.16,-4.17,-3.91,-2.99,-2.99,-3.00
321.14,1.13,4.12,1.13,4.12,-4.11,-4.13,-3.82,-2.99,-2.99,-2.99
324.35,1.08,4.07,1.08,4.06,-4.07,-4.08,-3.72,-2.99,-2.99,-2.99
327.59,1.03,4.00,1.03,4.01,-4.02,-4.03,-3.63,-2.99,-2.99,-2.97
330.87,0.98,3.97,0.98,3.96,-3.96,-3.97,-3.54,-2.99,-2.99,-2.99
334.18,0.93,3.92,0.93,3.91,-3.91,-3.92,-3.45,-2.98,-2.98,-2.99
337.52,0.88,3.86,0.88,3.86,-3.86,-3.87,-3.37,-2.98,-2.98,-2.98
340.90,0.83,3.80,0.82,3.80,-3.80,-3.81,-3.28,-2.98,-2.98,-2.98
344.30,0.77,3.75,0.77,3.75,-3.75,-3.75,-3.20,-2.98,-2.98,-2.98
