frequency,raw
1562.40,1.81
1578.02,2.00
1593.80,1.96
1609.74,1.81
1625.84,1.82
1642.10,1.85
1658.52,1.74
1675.10,1.78
1691.85,1.96
1708.77,2.02
1725.86,2.03
1743.12,2.04
1760.55,2.21
1778.15,2.35
1795.94,2.22
1813.90,2.31
1832.03,2.51
1850.36,2.38
1868.86,2.27
1887.55,2.56
1906.42,2.70
1925.49,2.75
1944.74,2.77
1964.19,2.78
1983.83,2.98
2003.67,3.05
2023.71,3.03
2043.94,3.20
2064.38,3.30
2085.03,3.35
2105.88,3.39
2126.94,3.44
2148.20,3.59
2169.69,3.70
2191.38,3.85
2213.30,3.98
2235.43,4.11
2257.78,4.21
2280.36,4.34
2303.17,4.46
2326.20,4.60
2349.46,4.80
2372.95,4.98
2396.68,5.18
2420.65,5.38
2444.86,5.51
2469.31,5.64
2494.00,5.80
2518.94,5.95
2544.13,6.12
2569.57,6.30
2595.27,6.46
2621.22,6.67
2647.43,6.92
2673.90,7.14
2700.64,7.32
2727.65,7.50
2754.93,7.70
2782.48,7.84
2810.30,7.94
2838.40,8.09
2866.79,8.30
2895.46,8.48
2924.41,8.59
2953.65,8.78
2983.19,8.94
3013.02,9.21
3043.15,9.56
3073.58,9.71
3104.32,9.88
3135.36,10.13
3166.72,10.25
3198.38,10.24
3230.37,10.40
3262.67,10.60
3295.30,10.58
3328.25,10.58
3361.53,10.60
3395.15,10.62
3429.10,10.60
3463.39,10.57
3498.03,10.73
3533.01,10.84
3568.34,10.89
3604.02,10.91
3640.06,11.05
3676.46,11.10
3713.22,11.00
3750.36,10.83
3787.86,10.71
3825.74,10.55
3864.00,10.42
3902.64,10.44
3941.66,10.49
3981.08,10.53
4020.89,10.62
4061.10,10.65
4101.71,10.69
4142.73,10.82
4184.15,10.85
4226.00,10.88
4268.26,10.95
4310.94,10.99
4354.05,11.07
4397.59,11.22
4441.56,11.42
4485.98,11.59
4530.84,11.78
4576.15,12.09
4621.91,12.48
4668.13,12.79
4714.81,13.11
4761.96,13.50
4809.58,13.85
4857.67,14.34
4906.25,14.86
4955.31,15.34
5004.87,15.80
5054.91,16.15
5105.46,16.42
5156.52,16.64
5208.08,16.63
5260.16,16.33
5312.77,16.04
5365.89,15.69
5419.55,14.98
5473.75,14.34
5528.49,13.71
5583.77,12.70
5639.61,11.94
5696.00,11.20
5752.96,10.45
5810.49,9.85
5868.60,9.39
5927.28,8.76
5986.56,8.25
6046.42,7.92
6106.89,7.42
6167.96,6.87
6229.64,6.39
6291.93,5.93
6354.85,5.43
6418.40,4.93
6482.58,4.42
6547.41,4.08
6612.88,3.75
6679.01,3.36
6745.80,2.97
6813.26,2.63
6881.39,2.27
6950.21,1.98
7019.71,1.77
7089.91,1.49
7160.81,1.25
7232.41,1.11
7304.74,1.02
7377.79,0.97
7451.56,0.86
7526.08,0.66
7601.34,0.45
7677.35,0.50
7754.13,0.82
7831.67,0.95
7909.98,0.94
7989.08,0.74
8068.98,0.63
8149.67,0.58
8231.16,0.57
8313.47,0.59
8396.61,0.20
8480.57,-0.50
8565.38,-1.65
8651.03,-2.44
8737.54,-3.22
8824.92,-3.54
8913.17,-3.71
9002.30,-4.21
9092.32,-4.83
9183.25,-5.83
9275.08,-6.75
9367.83,-7.45
9461.51,-8.22
9556.12,-8.95
9651.68,-9.48
9748.20,-9.59
9845.68,-9.55
9944.14,-9.58
10043.58,-9.77
10144.02,-9.64
10245.46,-9.66
10347.91,-9.59
10451.39,-8.76
10555.91,-8.03
10661.46,-7.59
10768.08,-6.98
10875.76,-6.15
10984.52,-5.97
11094.36,-4.91
11205.31,-3.54
11317.36,-3.44
11430.53,-3.82
11544.84,-4.33
11660.29,-4.00
11776.89,-3.52
11894.66,-3.79
12013.60,-4.69
12133.74,-4.92
12255.08,-5.78
12377.63,-6.10
12501.41,-6.21
12626.42,-6.61
12752.68,-6.95
12880.21,-7.21
13009.01,-7.22
13139.10,-7.06
13270.49,-6.74
13403.20,-6.77
13537.23,-6.72
13672.60,-6.38
13809.33,-6.15
13947.42,-5.79
14086.90,-5.19
14227.77,-4.51
14370.04,-3.60
14513.74,-2.50
14658.88,-1.26
14805.47,-0.15
14953.52,0.98
15103.06,1.80
15254.09,2.72
15406.63,2.41
15560.70,1.12
15716.30,-1.04
15873.47,-2.13
16032.20,-3.70
16192.52,-5.16
16354.45,-6.10
16517.99,-7.30
16683.17,-8.30
16850.01,-9.23
17018.51,-10.02
17188.69,-10.95
17360.58,-11.80
17534.18,-12.47
17709.53,-13.19
17886.62,-13.89
18065.49,-14.42
18246.14,-14.88
18428.60,-15.27
18612.89,-15.76
18799.02,-16.12
18987.01,-16.53
19176.88,-17.08
19368.65,-17.44
19562.33,-17.58
19757.96,-17.19
19955.54,-16.86
