frequency,raw
197.22,5.94
199.19,5.87
201.18,5.79
203.19,5.70
205.23,5.60
207.28,5.52
209.35,5.47
211.44,5.42
213.56,5.35
215.69,5.31
217.85,5.24
220.03,5.19
222.23,5.08
224.45,4.97
226.70,4.83
228.96,4.82
231.25,4.83
233.57,4.76
235.90,4.63
238.26,4.65
240.64,4.55
243.05,4.41
245.48,4.30
247.93,4.31
250.41,4.32
252.92,4.19
255.45,4.12
258.00,4.10
260.58,4.06
263.19,3.98
265.82,3.98
268.48,3.84
271.16,3.73
273.87,3.68
276.61,3.68
279.38,3.56
282.17,3.50
284.99,3.44
287.84,3.39
290.72,3.34
293.63,3.27
296.57,3.19
299.53,3.21
302.53,3.09
305.55,3.01
308.61,2.95
311.69,2.88
314.81,2.81
317.96,2.76
321.14,2.71
324.35,2.68
327.59,2.53
330.87,2.50
334.18,2.52
337.52,2.40
340.90,2.26
344.30,2.19
347.75,2.14
351.23,2.09
354.74,2.04
358.28,1.98
361.87,1.95
365.49,1.83
369.14,1.86
372.83,1.85
376.56,1.80
380.33,1.74
384.13,1.70
387.97,1.65
391.85,1.63
395.77,1.58
399.73,1.57
403.72,1.49
407.76,1.43
411.84,1.35
415.96,1.26
420.12,1.19
424.32,1.14
428.56,1.17
432.85,1.17
437.18,1.05
441.55,1.00
445.96,0.94
450.42,0.91
454.93,0.86
459.48,0.81
464.07,0.70
468.71,0.60
473.40,0.46
478.13,0.47
482.91,0.46
487.74,0.43
492.62,0.36
497.55,0.28
502.52,0.19
507.55,0.25
512.62,0.36
517.75,0.17
522.93,0.05
528.16,0.09
533.44,0.08
538.77,0.05
544.16,-0.02
549.60,-0.13
555.10,-0.18
560.65,-0.05
566.25,-0.09
571.92,-0.11
577.64,-0.15
583.41,-0.29
589.25,-0.41
595.14,-0.55
601.09,-0.58
607.10,-0.51
613.17,-0.58
619.30,-0.67
625.50,-0.64
631.75,-0.57
638.07,-0.63
644.45,-0.71
650.89,-0.77
657.40,-0.81
663.98,-0.85
670.62,-0.96
677.32,-0.97
684.10,-0.93
690.94,-0.92
697.85,-1.05
704.83,-1.09
711.87,-1.10
718.99,-1.12
726.18,-1.14
733.44,-1.18
740.78,-1.19
748.19,-1.23
755.67,-1.36
763.23,-1.41
770.86,-1.44
778.57,-1.47
786.35,-1.51
794.22,-1.55
802.16,-1.52
810.18,-1.49
818.28,-1.46
826.46,-1.45
834.73,-1.43
843.08,-1.43
851.51,-1.45
860.02,-1.50
868.62,-1.53
877.31,-1.50
886.08,-1.50
894.94,-1.52
903.89,-1.48
912.93,-1.46
922.06,-1.43
931.28,-1.44
940.59,-1.37
950.00,-1.28
959.50,-1.27
969.09,-1.28
978.78,-1.21
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-0.95
1028.71,-0.90
1039.00,-0.80
1049.39,-0.72
1059.88,-0.65
1070.48,-0.52
1081.19,-0.44
1092.00,-0.35
1102.92,-0.20
1113.95,-0.09
1125.09,-0.00
1136.34,0.10
1147.70,0.21
1159.18,0.33
1170.77,0.40
1182.48,0.49
1194.30,0.61
1206.25,0.74
1218.31,0.87
1230.49,0.97
1242.80,1.06
1255.22,1.19
1267.78,1.26
1280.45,1.41
1293.26,1.59
1306.19,1.72
1319.25,1.84
1332.45,1.99
1345.77,2.03
1359.23,2.10
1372.82,2.28
1386.55,2.38
1400.41,2.39
1414.42,2.47
1428.56,2.63
1442.85,2.76
1457.28,2.85
1471.85,2.96
1486.57,3.04
1501.43,3.11
1516.45,3.16
1531.61,3.30
1546.93,3.44
1562.40,3.49
1578.02,3.51
1593.80,3.66
1609.74,3.81
1625.84,3.97
1642.10,4.05
1658.52,4.11
1675.10,4.19
1691.85,4.33
1708.77,4.43
1725.86,4.54
1743.12,4.67
1760.55,4.79
1778.15,4.87
1795.94,4.96
1813.90,5.05
1832.03,5.15
1850.36,5.33
1868.86,5.45
1887.55,5.57
1906.42,5.69
1925.49,5.80
1944.74,5.93
1964.19,6.05
1983.83,6.16
2003.67,6.28
2023.71,6.40
2043.94,6.53
2064.38,6.71
2085.03,6.84
2105.88,6.96
2126.94,7.09
2148.20,7.22
2169.69,7.36
2191.38,7.51
2213.30,7.69
2235.43,7.82
2257.78,7.98
2280.36,8.15
2303.17,8.21
2326.20,8.06
2349.46,7.88
2372.95,7.97
2396.68,8.21
2420.65,8.47
2444.86,8.67
2469.31,8.78
2494.00,8.89
2518.94,8.98
2544.13,9.12
2569.57,9.28
2595.27,9.37
2621.22,9.53
2647.43,9.68
2673.90,9.70
2700.64,9.73
2727.65,9.81
2754.93,9.89
2782.48,9.93
2810.30,9.90
2838.40,9.83
2866.79,9.79
2895.46,9.77
2924.41,9.74
2953.65,9.68
2983.19,9.63
3013.02,9.63
3043.15,9.68
3073.58,9.65
3104.32,9.70
3135.36,9.79
3166.72,9.71
3198.38,9.65
3230.37,9.62
3262.67,9.50
3295.30,9.44
3328.25,9.36
3361.53,9.29
3395.15,9.23
3429.10,9.20
3463.39,9.20
3498.03,9.19
3533.01,9.19
3568.34,9.23
3604.02,9.27
3640.06,9.30
3676.46,9.31
3713.22,9.25
3750.36,9.18
3787.86,9.10
3825.74,9.09
3864.00,9.17
3902.64,9.28
3941.66,9.34
3981.08,9.39
4020.89,9.54
4061.10,9.71
4101.71,9.80
4142.73,9.99
4184.15,10.19
4226.00,10.31
4268.26,10.34
4310.94,10.47
4354.05,10.68
4397.59,10.93
4441.56,11.21
4485.98,11.48
4530.84,11.79
4576.15,11.92
4621.91,12.13
4668.13,12.26
4714.81,12.20
4761.96,12.35
4809.58,12.62
4857.67,12.75
4906.25,12.69
4955.31,12.54
5004.87,12.40
5054.91,12.11
5105.46,11.64
5156.52,11.28
5208.08,10.97
5260.16,10.57
5312.77,10.09
5365.89,9.88
5419.55,9.58
5473.75,9.18
5528.49,8.71
5583.77,8.35
5639.61,7.96
5696.00,7.49
5752.96,7.08
5810.49,6.74
5868.60,6.37
5927.28,5.99
5986.56,5.64
6046.42,5.39
6106.89,5.16
6167.96,4.97
6229.64,4.75
6291.93,4.47
6354.85,4.16
6418.40,4.06
6482.58,3.97
6547.41,3.74
6612.88,3.42
6679.01,3.22
6745.80,3.02
6813.26,2.82
6881.39,2.72
6950.21,2.71
7019.71,2.63
7089.91,2.51
7160.81,2.57
7232.41,2.77
7304.74,2.77
7377.79,2.73
7451.56,2.76
7526.08,2.93
7601.34,3.23
7677.35,3.50
7754.13,3.82
7831.67,4.20
7909.98,4.47
7989.08,4.82
8068.98,5.28
8149.67,5.39
8231.16,5.54
8313.47,5.79
8396.61,6.06
8480.57,5.99
8565.38,5.61
8651.03,5.16
8737.54,4.66
8824.92,4.60
8913.17,3.97
9002.30,2.94
9092.32,1.69
9183.25,0.49
9275.08,-0.52
9367.83,-1.76
9461.51,-3.17
9556.12,-4.67
9651.68,-5.49
9748.20,-6.20
9845.68,-6.30
9944.14,-6.31
10043.58,-6.20
10144.02,-5.71
10245.46,-4.67
10347.91,-4.67
10451.39,-6.33
10555.91,-7.83
10661.46,-6.95
10768.08,-6.81
10875.76,-7.46
10984.52,-8.43
11094.36,-9.51
11205.31,-10.25
11317.36,-11.48
11430.53,-11.94
11544.84,-12.29
11660.29,-12.42
11776.89,-12.57
11894.66,-12.73
12013.60,-12.48
12133.74,-12.13
12255.08,-11.59
12377.63,-10.75
12501.41,-9.11
12626.42,-7.95
12752.68,-7.14
12880.21,-6.95
13009.01,-7.50
13139.10,-8.03
13270.49,-8.09
13403.20,-8.24
13537.23,-8.56
13672.60,-9.16
13809.33,-9.90
13947.42,-10.73
14086.90,-11.46
14227.77,-12.16
14370.04,-12.74
14513.74,-14.19
14658.88,-15.76
14805.47,-16.70
14953.52,-17.82
15103.06,-19.07
15254.09,-19.34
15406.63,-20.01
15560.70,-20.45
15716.30,-21.30
15873.47,-22.21
16032.20,-23.44
16192.52,-22.58
16354.45,-20.85
16517.99,-19.19
16683.17,-18.55
16850.01,-18.83
17018.51,-19.83
17188.69,-20.93
17360.58,-21.88
17534.18,-21.83
17709.53,-20.30
17886.62,-18.88
18065.49,-17.37
18246.14,-16.00
18428.60,-15.02
18612.89,-14.67
18799.02,-14.66
18987.01,-14.69
19176.88,-16.06
19368.65,-17.51
19562.33,-19.71
19757.96,-20.35
19955.54,-20.63
