frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.22,9.15,9.23,9.15,-9.16,-8.79,-11.04,0.07,0.07,0.07
33.22,9.22,9.16,9.22,9.16,-9.16,-8.79,-10.98,0.07,0.06,0.06
33.55,9.20,9.15,9.21,9.16,-9.15,-8.80,-10.91,0.05,0.05,0.05
33.89,9.19,9.15,9.20,9.16,-9.15,-8.80,-10.82,0.04,0.04,0.04
34.23,9.18,9.16,9.18,9.15,-9.15,-8.80,-10.73,0.03,0.03,0.03
34.57,9.17,9.15,9.17,9.15,-9.15,-8.81,-10.63,0.03,0.02,0.03
34.92,9.15,9.14,9.16,9.15,-9.15,-8.81,-10.53,0.01,0.01,0.01
35.27,9.14,9.14,9.14,9.14,-9.14,-8.81,-10.41,0.00,0.00,0.00
35.62,9.13,9.14,9.13,9.13,-9.14,-8.82,-10.30,-0.00,-0.00,-0.00
35.97,9.11,9.13,9.12,9.13,-9.13,-8.82,-10.18,-0.02,-0.01,-0.01
36.33,9.10,9.12,9.10,9.12,-9.12,-8.82,-10.06,-0.02,-0.02,-0.02
36.70,9.08,9.11,9.09,9.12,-9.12,-8.82,-9.93,-0.03,-0.03,-0.03
37.06,9.07,9.11,9.07,9.11,-9.11,-8.83,-9.81,-0.03,-0.04,-0.04
37.43,9.05,9.10,9.05,9.10,-9.10,-8.83,-9.69,-0.04,-0.04,-0.04
37.81,9.03,9.09,9.03,9.09,-9.09,-8.83,-9.57,-0.05,-0.05,-0.06
38.19,9.01,9.07,9.01,9.08,-9.08,-8.84,-9.46,-0.06,-0.06,-0.06
38.57,8.99,9.07,8.99,9.06,-9.07,-8.84,-9.35,-0.07,-0.07,-0.07
38.95,8.97,9.05,8.97,9.05,-9.05,-8.84,-9.24,-0.08,-0.08,-0.08
39.34,8.95,9.04,8.95,9.04,-9.04,-8.85,-9.13,-0.09,-0.09,-0.09
39.74,8.93,9.03,8.93,9.03,-9.03,-8.85,-9.03,-0.10,-0.10,-0.09
40.14,8.91,9.02,8.91,9.02,-9.02,-8.85,-8.93,-0.10,-0.10,-0.11
40.54,8.89,9.00,8.89,9.01,-9.01,-8.86,-8.84,-0.11,-0.11,-0.11
40.94,8.87,9.00,8.87,9.00,-8.99,-8.86,-8.76,-0.12,-0.12,-0.12
41.35,8.85,8.98,8.85,8.98,-8.98,-8.86,-8.68,-0.13,-0.13,-0.13
41.76,8.83,8.97,8.83,8.97,-8.97,-8.86,-8.60,-0.14,-0.14,-0.14
42.18,8.81,8.96,8.81,8.96,-8.96,-8.87,-8.54,-0.14,-0.15,-0.15
42.60,8.78,8.94,8.79,8.94,-8.94,-8.87,-8.47,-0.16,-0.16,-0.16
43.03,8.76,8.93,8.76,8.93,-8.93,-8.87,-8.42,-0.17,-0.17,-0.16
43.46,8.73,8.91,8.74,8.92,-8.92,-8.87,-8.37,-0.18,-0.18,-0.18
43.90,8.72,8.91,8.72,8.90,-8.90,-8.88,-8.32,-0.18,-0.18,-0.18
44.33,8.69,8.88,8.69,8.89,-8.89,-8.88,-8.28,-0.19,-0.19,-0.19
44.78,8.66,8.87,8.67,8.87,-8.87,-8.88,-8.25,-0.21,-0.20,-0.20
45.23,8.64,8.85,8.64,8.85,-8.85,-8.88,-8.22,-0.21,-0.21,-0.21
45.68,8.62,8.84,8.62,8.84,-8.84,-8.89,-8.20,-0.21,-0.22,-0.21
46.13,8.60,8.82,8.60,8.82,-8.82,-8.89,-8.19,-0.22,-0.22,-0.22
46.60,8.57,8.80,8.58,8.80,-8.80,-8.89,-8.18,-0.23,-0.22,-0.23
47.06,8.55,8.79,8.55,8.78,-8.78,-8.89,-8.17,-0.23,-0.23,-0.23
47.53,8.52,8.76,8.52,8.76,-8.76,-8.89,-8.17,-0.24,-0.24,-0.24
48.01,8.49,8.74,8.49,8.74,-8.74,-8.89,-8.18,-0.25,-0.24,-0.25
48.49,8.46,8.72,8.46,8.72,-8.72,-8.90,-8.19,-0.25,-0.25,-0.25
48.97,8.43,8.69,8.43,8.69,-8.70,-8.90,-8.21,-0.26,-0.26,-0.26
49.46,8.40,8.67,8.40,8.67,-8.67,-8.90,-8.23,-0.27,-0.27,-0.27
49.96,8.37,8.65,8.38,8.65,-8.65,-8.90,-8.26,-0.28,-0.28,-0.27
50.46,8.35,8.64,8.35,8.63,-8.63,-8.90,-8.29,-0.28,-0.28,-0.28
50.96,8.32,8.61,8.32,8.61,-8.61,-8.90,-8.32,-0.29,-0.29,-0.29
51.47,8.29,8.59,8.30,8.60,-8.60,-8.90,-8.36,-0.30,-0.30,-0.30
51.99,8.27,8.58,8.27,8.58,-8.58,-8.90,-8.40,-0.30,-0.31,-0.31
52.51,8.24,8.56,8.24,8.56,-8.56,-8.90,-8.44,-0.32,-0.32,-0.32
53.03,8.21,8.54,8.22,8.54,-8.54,-8.90,-8.48,-0.33,-0.33,-0.33
53.56,8.19,8.53,8.19,8.53,-8.53,-8.90,-8.53,-0.33,-0.34,-0.34
54.10,8.16,8.51,8.16,8.51,-8.51,-8.90,-8.58,-0.34,-0.35,-0.35
54.64,8.13,8.49,8.14,8.49,-8.49,-8.90,-8.63,-0.36,-0.36,-0.36
55.18,8.10,8.47,8.11,8.47,-8.47,-8.90,-8.67,-0.37,-0.37,-0.37
55.74,8.08,8.46,8.08,8.46,-8.46,-8.90,-8.72,-0.37,-0.38,-0.38
56.29,8.04,8.43,8.05,8.44,-8.44,-8.90,-8.77,-0.40,-0.39,-0.39
56.86,8.02,8.43,8.03,8.43,-8.42,-8.90,-8.81,-0.40,-0.40,-0.40
57.42,8.00,8.42,8.00,8.41,-8.41,-8.89,-8.85,-0.40,-0.41,-0.41
58.00,7.97,8.39,7.97,8.39,-8.39,-8.89,-8.89,-0.42,-0.42,-0.42
58.58,7.94,8.37,7.95,8.38,-8.38,-8.89,-8.93,-0.43,-0.43,-0.43
59.16,7.92,8.37,7.92,8.36,-8.36,-8.89,-8.96,-0.44,-0.44,-0.44
59.76,7.89,8.35,7.90,8.35,-8.35,-8.89,-8.99,-0.46,-0.45,-0.46
60.35,7.87,8.33,7.87,8.34,-8.34,-8.88,-9.01,-0.46,-0.47,-0.46
60.96,7.84,8.32,7.85,8.32,-8.33,-8.88,-9.03,-0.48,-0.48,-0.48
61.57,7.82,8.31,7.83,8.32,-8.31,-8.88,-9.04,-0.49,-0.49,-0.49
62.18,7.80,8.31,7.80,8.31,-8.30,-8.88,-9.04,-0.50,-0.50,-0.51
62.80,7.78,8.31,7.78,8.30,-8.29,-8.87,-9.05,-0.51,-0.52,-0.52
63.43,7.75,8.28,7.75,8.29,-8.29,-8.87,-9.04,-0.53,-0.53,-0.53
64.07,7.72,8.27,7.73,8.28,-8.28,-8.87,-9.03,-0.56,-0.55,-0.55
64.71,7.71,8.28,7.71,8.27,-8.28,-8.86,-9.01,-0.56,-0.57,-0.56
65.35,7.69,8.28,7.69,8.27,-8.27,-8.86,-8.99,-0.58,-0.58,-0.58
66.01,7.67,8.27,7.68,8.28,-8.27,-8.86,-8.96,-0.60,-0.60,-0.60
66.67,7.65,8.27,7.66,8.28,-8.27,-8.85,-8.93,-0.62,-0.62,-0.62
67.33,7.64,8.28,7.64,8.28,-8.28,-8.85,-8.89,-0.63,-0.64,-0.64
68.01,7.62,8.28,7.62,8.28,-8.28,-8.85,-8.85,-0.66,-0.66,-0.66
68.69,7.61,8.29,7.61,8.29,-8.29,-8.84,-8.81,-0.68,-0.68,-0.68
69.37,7.59,8.29,7.60,8.30,-8.30,-8.84,-8.76,-0.71,-0.70,-0.70
70.07,7.59,8.32,7.59,8.31,-8.31,-8.83,-8.71,-0.72,-0.72,-0.72
70.77,7.58,8.33,7.58,8.33,-8.33,-8.83,-8.67,-0.74,-0.74,-0.75
71.48,7.57,8.34,7.58,8.34,-8.34,-8.83,-8.62,-0.77,-0.77,-0.77
72.19,7.56,8.36,7.57,8.36,-8.36,-8.82,-8.57,-0.80,-0.79,-0.79
72.91,7.56,8.38,7.56,8.38,-8.38,-8.82,-8.52,-0.82,-0.82,-0.82
73.64,7.55,8.40,7.56,8.40,-8.40,-8.82,-8.47,-0.85,-0.85,-0.85
74.38,7.55,8.43,7.56,8.43,-8.43,-8.81,-8.43,-0.88,-0.87,-0.88
75.12,7.56,8.46,7.56,8.46,-8.46,-8.81,-8.38,-0.89,-0.90,-0.90
75.87,7.55,8.49,7.56,8.49,-8.49,-8.81,-8.34,-0.93,-0.93,-0.94
76.63,7.55,8.52,7.55,8.52,-8.52,-8.81,-8.31,-0.97,-0.97,-0.96
77.40,7.55,8.56,7.55,8.56,-8.56,-8.80,-8.27,-1.00,-1.01,-1.00
78.17,7.55,8.59,7.56,8.59,-8.60,-8.80,-8.24,-1.04,-1.04,-1.04
78.95,7.56,8.64,7.56,8.64,-8.64,-8.80,-8.22,-1.08,-1.08,-1.08
79.74,7.56,8.68,7.57,8.68,-8.68,-8.80,-8.19,-1.12,-1.12,-1.12
80.54,7.57,8.73,7.57,8.73,-8.73,-8.80,-8.18,-1.16,-1.16,-1.16
81.35,7.58,8.78,7.58,8.78,-8.78,-8.80,-8.16,-1.20,-1.20,-1.20
82.16,7.59,8.83,7.59,8.83,-8.83,-8.80,-8.16,-1.24,-1.24,-1.24
82.98,7.60,8.88,7.60,8.88,-8.88,-8.81,-8.15,-1.28,-1.28,-1.28
83.81,7.61,8.93,7.61,8.93,-8.93,-8.81,-8.16,-1.32,-1.32,-1.32
84.65,7.61,8.99,7.62,8.99,-8.98,-8.81,-8.17,-1.37,-1.36,-1.37
85.50,7.62,9.04,7.62,9.03,-9.03,-8.82,-8.18,-1.41,-1.41,-1.42
86.35,7.63,9.08,7.63,9.08,-9.09,-8.82,-8.20,-1.45,-1.46,-1.45
87.22,7.63,9.13,7.64,9.13,-9.14,-8.83,-8.23,-1.50,-1.50,-1.49
88.09,7.65,9.19,7.65,9.19,-9.19,-8.84,-8.26,-1.53,-1.54,-1.54
88.97,7.66,9.24,7.66,9.24,-9.24,-8.85,-8.30,-1.57,-1.58,-1.58
89.86,7.66,9.29,7.67,9.29,-9.29,-8.86,-8.34,-1.62,-1.62,-1.63
90.76,7.67,9.33,7.67,9.34,-9.34,-8.87,-8.39,-1.66,-1.66,-1.66
91.66,7.68,9.39,7.68,9.38,-9.39,-8.88,-8.44,-1.70,-1.71,-1.71
92.58,7.68,9.43,7.69,9.43,-9.44,-8.90,-8.51,-1.75,-1.75,-1.74
93.51,7.69,9.48,7.70,9.48,-9.48,-8.91,-8.57,-1.79,-1.79,-1.79
94.44,7.70,9.53,7.70,9.53,-9.52,-8.93,-8.65,-1.82,-1.82,-1.83
95.39,7.70,9.58,7.70,9.57,-9.57,-8.95,-8.73,-1.86,-1.87,-1.87
96.34,7.69,9.60,7.70,9.61,-9.61,-8.97,-8.81,-1.91,-1.91,-1.91
97.30,7.68,9.64,7.69,9.64,-9.65,-8.99,-8.90,-1.96,-1.96,-1.96
98.28,7.68,9.68,7.68,9.68,-9.68,-9.01,-9.00,-2.00,-2.00,-1.99
99.26,7.67,9.72,7.67,9.71,-9.71,-9.04,-9.09,-2.04,-2.04,-2.04
100.25,7.65,9.74,7.66,9.75,-9.75,-9.06,-9.20,-2.09,-2.09,-2.09
101.25,7.63,9.77,7.64,9.77,-9.77,-9.09,-9.31,-2.14,-2.14,-2.14
102.27,7.61,9.80,7.61,9.80,-9.80,-9.12,-9.42,-2.18,-2.19,-2.19
103.29,7.58,9.82,7.59,9.82,-9.82,-9.15,-9.53,-2.23,-2.23,-2.24
104.32,7.55,9.84,7.55,9.84,-9.84,-9.19,-9.65,-2.28,-2.28,-2.28
105.37,7.52,9.86,7.52,9.85,-9.85,-9.22,-9.77,-2.33,-2.33,-2.33
106.42,7.47,9.85,7.48,9.86,-9.86,-9.26,-9.89,-2.39,-2.38,-2.38
107.48,7.43,9.86,7.44,9.86,-9.87,-9.30,-10.01,-2.43,-2.43,-2.43
108.56,7.39,9.87,7.39,9.87,-9.87,-9.34,-10.13,-2.47,-2.48,-2.48
109.64,7.34,9.87,7.35,9.87,-9.87,-9.38,-10.25,-2.52,-2.52,-2.52
110.74,7.29,9.87,7.30,9.87,-9.87,-9.42,-10.36,-2.57,-2.57,-2.57
111.85,7.24,9.86,7.24,9.86,-9.86,-9.46,-10.48,-2.62,-2.62,-2.62
112.97,7.18,9.85,7.18,9.85,-9.86,-9.50,-10.58,-2.67,-2.67,-2.67
114.10,7.12,9.84,7.13,9.84,-9.85,-9.54,-10.68,-2.72,-2.72,-2.72
115.24,7.07,9.84,7.07,9.83,-9.84,-9.59,-10.77,-2.76,-2.77,-2.76
116.39,7.01,9.82,7.01,9.83,-9.82,-9.63,-10.86,-2.81,-2.81,-2.81
117.55,6.95,9.81,6.96,9.81,-9.81,-9.67,-10.93,-2.85,-2.85,-2.86
118.73,6.89,9.80,6.89,9.79,-9.79,-9.71,-10.99,-2.89,-2.90,-2.90
119.92,6.82,9.76,6.83,9.77,-9.77,-9.75,-11.03,-2.94,-2.94,-2.94
121.12,6.75,9.74,6.76,9.74,-9.74,-9.79,-11.07,-2.99,-2.98,-2.99
122.33,6.69,9.71,6.69,9.71,-9.71,-9.83,-11.08,-3.02,-3.02,-3.02
123.55,6.61,9.68,6.62,9.68,-9.68,-9.86,-11.08,-3.07,-3.06,-3.07
124.79,6.54,9.64,6.54,9.65,-9.65,-9.89,-11.06,-3.10,-3.10,-3.10
126.03,6.46,9.61,6.47,9.61,-9.61,-9.92,-11.03,-3.14,-3.14,-3.14
127.29,6.39,9.57,6.39,9.57,-9.57,-9.94,-10.97,-3.17,-3.18,-3.18
128.57,6.30,9.52,6.31,9.53,-9.52,-9.96,-10.91,-3.22,-3.22,-3.21
129.85,6.23,9.49,6.23,9.48,-9.48,-9.97,-10.82,-3.24,-3.25,-3.25
131.15,6.14,9.43,6.15,9.43,-9.43,-9.98,-10.73,-3.29,-3.28,-3.29
132.46,6.06,9.38,6.06,9.38,-9.38,-9.98,-10.61,-3.31,-3.32,-3.32
133.79,5.97,9.32,5.97,9.32,-9.33,-9.97,-10.49,-3.35,-3.35,-3.35
135.12,5.88,9.26,5.89,9.27,-9.27,-9.96,-10.34,-3.39,-3.38,-3.38
136.48,5.80,9.22,5.80,9.21,-9.22,-9.94,-10.20,-3.41,-3.41,-3.41
137.84,5.72,9.15,5.72,9.16,-9.16,-9.91,-10.04,-3.44,-3.44,-3.43
139.22,5.64,9.10,5.64,9.11,-9.10,-9.88,-9.87,-3.46,-3.46,-3.46
140.61,5.56,9.05,5.56,9.05,-9.05,-9.83,-9.70,-3.48,-3.48,-3.49
142.02,5.48,8.99,5.48,8.99,-8.99,-9.78,-9.53,-3.51,-3.51,-3.51
143.44,5.40,8.93,5.40,8.93,-8.93,-9.72,-9.34,-3.53,-3.53,-3.52
144.87,5.32,8.88,5.32,8.87,-8.87,-9.65,-9.16,-3.55,-3.55,-3.55
146.32,5.24,8.81,5.24,8.81,-8.81,-9.57,-8.98,-3.57,-3.57,-3.57
147.78,5.16,8.75,5.16,8.75,-8.75,-9.49,-8.79,-3.59,-3.59,-3.58
149.26,5.08,8.69,5.08,8.69,-8.69,-9.40,-8.60,-3.60,-3.61,-3.61
150.75,4.99,8.62,5.00,8.62,-8.62,-9.30,-8.42,-3.63,-3.62,-3.62
152.26,4.91,8.55,4.91,8.55,-8.55,-9.20,-8.23,-3.64,-3.64,-3.64
153.78,4.83,8.49,4.83,8.48,-8.48,-9.09,-8.05,-3.65,-3.65,-3.65
155.32,4.74,8.41,4.74,8.41,-8.41,-8.97,-7.87,-3.66,-3.67,-3.66
156.88,4.65,8.33,4.66,8.33,-8.33,-8.85,-7.70,-3.68,-3.68,-3.68
158.44,4.56,8.25,4.57,8.26,-8.26,-8.73,-7.52,-3.69,-3.69,-3.69
160.03,4.48,8.18,4.48,8.18,-8.18,-8.60,-7.35,-3.69,-3.70,-3.70
161.63,4.38,8.10,4.39,8.10,-8.10,-8.47,-7.19,-3.71,-3.71,-3.71
163.24,4.29,8.02,4.29,8.02,-8.01,-8.34,-7.02,-3.72,-3.72,-3.72
164.88,4.20,7.94,4.20,7.93,-7.93,-8.21,-6.86,-3.73,-3.73,-3.73
166.53,4.10,7.84,4.11,7.85,-7.85,-8.07,-6.71,-3.74,-3.74,-3.74
168.19,4.01,7.76,4.01,7.76,-7.76,-7.94,-6.56,-3.75,-3.75,-3.75
169.87,3.91,7.67,3.91,7.67,-7.67,-7.80,-6.41,-3.76,-3.76,-3.76
171.57,3.81,7.59,3.81,7.59,-7.59,-7.67,-6.27,-3.77,-3.77,-3.78
173.29,3.71,7.50,3.72,7.50,-7.50,-7.53,-6.13,-3.79,-3.79,-3.78
175.02,3.62,7.41,3.62,7.42,-7.42,-7.40,-6.00,-3.79,-3.80,-3.79
176.77,3.53,7.34,3.53,7.33,-7.33,-7.27,-5.86,-3.80,-3.80,-3.81
178.54,3.43,7.24,3.44,7.25,-7.25,-7.15,-5.74,-3.82,-3.81,-3.81
180.32,3.34,7.17,3.34,7.17,-7.17,-7.02,-5.62,-3.82,-3.83,-3.83
182.13,3.24,7.09,3.24,7.08,-7.08,-6.90,-5.50,-3.84,-3.84,-3.84
183.95,3.13,6.99,3.14,7.00,-7.00,-6.78,-5.38,-3.86,-3.85,-3.86
185.79,3.04,6.91,3.04,6.91,-6.91,-6.67,-5.28,-3.86,-3.87,-3.87
187.65,2.94,6.83,2.94,6.82,-6.82,-6.56,-5.17,-3.87,-3.88,-3.88
189.52,2.82,6.72,2.83,6.73,-6.72,-6.45,-5.07,-3.90,-3.89,-3.90
191.42,2.71,6.62,2.71,6.62,-6.62,-6.35,-4.97,-3.91,-3.91,-3.91
193.33,2.59,6.51,2.59,6.52,-6.52,-6.25,-4.87,-3.92,-3.92,-3.92
195.27,2.47,6.41,2.47,6.41,-6.41,-6.15,-4.78,-3.93,-3.94,-3.93
197.22,2.34,6.30,2.35,6.30,-6.30,-6.06,-4.69,-3.95,-3.95,-3.95
199.19,2.21,6.18,2.21,6.18,-6.18,-5.97,-4.61,-3.97,-3.97,-3.97
201.18,2.08,6.07,2.08,6.07,-6.07,-5.88,-4.53,-3.98,-3.99,-3.99
203.19,1.94,5.94,1.95,5.95,-5.95,-5.79,-4.45,-4.01,-4.00,-4.00
205.23,1.81,5.83,1.81,5.83,-5.83,-5.71,-4.37,-4.02,-4.02,-4.02
207.28,1.68,5.71,1.68,5.71,-5.71,-5.62,-4.30,-4.03,-4.03,-4.03
209.35,1.54,5.59,1.55,5.59,-5.60,-5.52,-4.23,-4.05,-4.05,-4.05
211.44,1.41,5.48,1.41,5.48,-5.48,-5.43,-4.16,-4.06,-4.06,-4.07
213.56,1.28,5.36,1.28,5.36,-5.36,-5.33,-4.09,-4.07,-4.08,-4.07
215.69,1.14,5.24,1.14,5.24,-5.23,-5.23,-4.02,-4.09,-4.09,-4.09
217.85,1.00,5.11,1.01,5.11,-5.11,-5.12,-3.96,-4.11,-4.10,-4.10
220.03,0.87,4.99,0.87,4.99,-4.99,-5.00,-3.90,-4.11,-4.12,-4.12
222.23,0.73,4.86,0.73,4.86,-4.86,-4.88,-3.84,-4.13,-4.13,-4.13
224.45,0.59,4.73,0.60,4.73,-4.73,-4.75,-3.78,-4.14,-4.13,-4.13
226.70,0.45,4.60,0.46,4.60,-4.60,-4.61,-3.72,-4.14,-4.14,-4.14
228.96,0.32,4.47,0.32,4.47,-4.46,-4.48,-3.67,-4.14,-4.15,-4.15
231.25,0.17,4.33,0.18,4.33,-4.33,-4.33,-3.61,-4.15,-4.15,-4.16
233.57,0.03,4.19,0.04,4.19,-4.19,-4.19,-3.56,-4.16,-4.16,-4.15
235.90,-0.11,4.05,-0.11,4.05,-4.05,-4.04,-3.50,-4.16,-4.16,-4.16
238.26,-0.25,3.91,-0.25,3.91,-3.91,-3.89,-3.45,-4.15,-4.15,-4.15
240.64,-0.39,3.76,-0.39,3.77,-3.77,-3.75,-3.40,-4.15,-4.15,-4.15
243.05,-0.53,3.63,-0.53,3.62,-3.62,-3.60,-3.35,-4.15,-4.15,-4.16
245.48,-0.68,3.47,-0.67,3.48,-3.48,-3.46,-3.29,-4.15,-4.15,-4.15
247.93,-0.82,3.33,-0.81,3.33,-3.33,-3.31,-3.24,-4.15,-4.15,-4.15
250.41,-0.96,3.19,-0.96,3.19,-3.19,-3.17,-3.19,-4.14,-4.15,-4.14
252.92,-1.10,3.05,-1.10,3.04,-3.04,-3.03,-3.14,-4.14,-4.14,-4.15
255.45,-1.25,2.90,-1.24,2.90,-2.90,-2.89,-3.08,-4.15,-4.14,-4.14
258.00,-1.38,2.76,-1.38,2.76,-2.76,-2.76,-3.03,-4.14,-4.14,-4.14
260.58,-1.52,2.62,-1.52,2.62,-2.62,-2.62,-2.98,-4.14,-4.14,-4.14
263.19,-1.67,2.48,-1.66,2.48,-2.48,-2.49,-2.93,-4.15,-4.14,-4.14
265.82,-1.80,2.34,-1.80,2.34,-2.34,-2.36,-2.87,-4.14,-4.14,-4.14
268.48,-1.94,2.21,-1.94,2.21,-2.21,-2.23,-2.82,-4.14,-4.14,-4.14
271.16,-2.07,2.08,-2.07,2.07,-2.07,-2.10,-2.77,-4.14,-4.14,-4.15
273.87,-2.22,1.93,-2.21,1.94,-1.94,-1.97,-2.72,-4.15,-4.15,-4.15
276.61,-2.35,1.80,-2.34,1.81,-1.80,-1.85,-2.66,-4.15,-4.15,-4.14
279.38,-2.47,1.68,-2.47,1.67,-1.68,-1.72,-2.61,-4.14,-4.15,-4.15
282.17,-2.60,1.55,-2.60,1.55,-1.55,-1.59,-2.56,-4.15,-4.15,-4.15
284.99,-2.73,1.42,-2.72,1.43,-1.43,-1.47,-2.51,-4.15,-4.15,-4.14
287.84,-2.84,1.31,-2.84,1.31,-1.31,-1.34,-2.46,-4.14,-4.14,-4.15
290.72,-2.95,1.19,-2.95,1.19,-1.19,-1.22,-2.40,-4.14,-4.14,-4.14
293.63,-3.06,1.09,-3.06,1.08,-1.08,-1.10,-2.35,-4.14,-4.14,-4.14
296.57,-3.17,0.97,-3.16,0.97,-0.97,-0.98,-2.30,-4.14,-4.13,-4.13
299.53,-3.27,0.87,-3.27,0.87,-0.87,-0.86,-2.25,-4.13,-4.13,-4.14
302.53,-3.37,0.76,-3.37,0.76,-0.77,-0.75,-2.21,-4.13,-4.13,-4.13
305.55,-3.46,0.67,-3.45,0.67,-0.67,-0.64,-2.16,-4.13,-4.12,-4.12
308.61,-3.54,0.58,-3.53,0.58,-0.58,-0.53,-2.11,-4.12,-4.12,-4.11
311.69,-3.61,0.50,-3.61,0.50,-0.50,-0.44,-2.06,-4.10,-4.11,-4.11
314.81,-3.68,0.42,-3.68,0.42,-0.42,-0.35,-2.02,-4.09,-4.10,-4.10
317.96,-3.75,0.34,-3.74,0.35,-0.35,-0.27,-1.97,-4.09,-4.09,-4.09
