frequency,raw
4441.56,-2.41
4485.98,-2.10
4530.84,-1.76
4576.15,-1.39
4621.91,-1.04
4668.13,-0.70
4714.81,-0.38
4761.96,-0.11
4809.58,0.13
4857.67,0.34
4906.25,0.50
4955.31,0.65
5004.87,0.75
5054.91,0.85
5105.46,0.91
5156.52,0.95
5208.08,0.96
5260.16,0.95
5312.77,0.91
5365.89,0.85
5419.55,0.77
5473.75,0.66
5528.49,0.52
5583.77,0.37
5639.61,0.18
5696.00,-0.03
5752.96,-0.26
5810.49,-0.51
5868.60,-0.75
5927.28,-0.99
5986.56,-1.27
6046.42,-1.53
6106.89,-1.80
6167.96,-2.07
6229.64,-2.33
6291.93,-2.60
6354.85,-2.84
6418.40,-3.07
6482.58,-3.25
6547.41,-3.42
6612.88,-3.57
6679.01,-3.70
6745.80,-3.82
6813.26,-3.90
6881.39,-3.96
6950.21,-4.00
7019.71,-4.00
7089.91,-3.97
7160.81,-3.91
7232.41,-3.84
7304.74,-3.78
7377.79,-3.72
7451.56,-3.66
7526.08,-3.63
7601.34,-3.63
7677.35,-3.63
7754.13,-3.67
7831.67,-3.75
7909.98,-3.89
7989.08,-4.10
8068.98,-4.39
8149.67,-4.71
8231.16,-5.08
8313.47,-5.52
8396.61,-5.99
8480.57,-6.47
8565.38,-6.96
8651.03,-7.43
8737.54,-7.90
8824.92,-8.33
8913.17,-8.75
9002.30,-9.13
9092.32,-9.47
9183.25,-9.75
9275.08,-9.98
9367.83,-10.16
9461.51,-10.30
9556.12,-10.39
9651.68,-10.45
9748.20,-10.45
9845.68,-10.41
9944.14,-10.32
10043.58,-10.20
10144.02,-10.07
10245.46,-9.91
10347.91,-9.76
10451.39,-9.59
10555.91,-9.39
10661.46,-9.19
10768.08,-9.00
10875.76,-8.81
10984.52,-8.62
11094.36,-8.40
11205.31,-8.19
11317.36,-7.98
11430.53,-7.76
11544.84,-7.52
11660.29,-7.27
11776.89,-7.02
11894.66,-6.77
12013.60,-6.52
12133.74,-6.30
12255.08,-6.12
12377.63,-5.99
12501.41,-5.92
12626.42,-5.91
12752.68,-5.94
12880.21,-6.04
13009.01,-6.19
13139.10,-6.42
13270.49,-6.71
13403.20,-7.07
13537.23,-7.49
13672.60,-7.99
13809.33,-8.56
13947.42,-9.20
14086.90,-9.90
14227.77,-10.66
14370.04,-11.44
14513.74,-12.24
14658.88,-13.02
14805.47,-13.78
14953.52,-14.48
15103.06,-15.12
15254.09,-15.67
15406.63,-16.14
15560.70,-16.52
15716.30,-16.83
15873.47,-17.06
16032.20,-17.24
16192.52,-17.37
16354.45,-17.50
16517.99,-17.63
16683.17,-17.79
16850.01,-17.98
17018.51,-18.22
17188.69,-18.49
17360.58,-18.80
17534.18,-19.17
17709.53,-19.59
17886.62,-20.02
18065.49,-20.34
18246.14,-20.70
18428.60,-21.09
18612.89,-21.48
18799.02,-21.90
18987.01,-22.31
19176.88,-22.75
19368.65,-23.21
19562.33,-23.67
19757.96,-24.14
19955.54,-24.62
