frequency,raw
7831.67,1.86
7909.98,1.69
7989.08,1.45
8068.98,1.14
8149.67,0.75
8231.16,0.28
8313.47,-0.29
8396.61,-0.94
8480.57,-1.67
8565.38,-2.44
8651.03,-3.25
8737.54,-4.05
8824.92,-4.84
8913.17,-5.62
9002.30,-6.35
9092.32,-7.02
9183.25,-7.64
9275.08,-8.18
9367.83,-8.64
9461.51,-8.99
9556.12,-9.25
9651.68,-9.43
9748.20,-9.54
9845.68,-9.59
9944.14,-9.60
10043.58,-9.58
10144.02,-9.56
10245.46,-9.52
10347.91,-9.50
10451.39,-9.50
10555.91,-9.52
10661.46,-9.57
10768.08,-9.67
10875.76,-9.79
10984.52,-9.97
11094.36,-10.18
11205.31,-10.42
11317.36,-10.66
11430.53,-10.89
11544.84,-11.10
11660.29,-11.27
11776.89,-11.39
11894.66,-11.47
12013.60,-11.53
12133.74,-11.58
12255.08,-11.62
12377.63,-11.69
12501.41,-11.76
12626.42,-11.86
12752.68,-11.99
12880.21,-12.17
13009.01,-12.36
13139.10,-12.60
13270.49,-12.87
13403.20,-13.20
13537.23,-13.56
13672.60,-13.96
13809.33,-14.36
13947.42,-14.77
14086.90,-15.18
14227.77,-15.55
14370.04,-15.88
14513.74,-16.16
14658.88,-16.38
14805.47,-16.54
14953.52,-16.64
15103.06,-16.68
15254.09,-16.65
15406.63,-16.55
15560.70,-16.42
15716.30,-16.25
15873.47,-16.07
16032.20,-15.91
16192.52,-15.77
16354.45,-15.69
16517.99,-15.70
16683.17,-15.79
16850.01,-15.96
17018.51,-16.21
17188.69,-16.53
17360.58,-16.92
17534.18,-17.37
17709.53,-17.87
17886.62,-18.40
18065.49,-18.85
18246.14,-19.30
18428.60,-19.77
18612.89,-20.26
18799.02,-20.78
18987.01,-21.31
19176.88,-21.85
19368.65,-22.42
19562.33,-23.00
19757.96,-23.60
19955.54,-24.22
