frequency,raw
87.22,0.49
88.09,0.52
88.97,0.53
89.86,0.55
90.76,0.56
91.66,0.57
92.58,0.58
93.51,0.60
94.44,0.61
95.39,0.63
96.34,0.63
97.30,0.64
98.28,0.66
99.26,0.68
100.25,0.69
101.25,0.71
102.27,0.72
103.29,0.74
104.32,0.75
105.37,0.77
106.42,0.77
107.48,0.80
108.56,0.82
109.64,0.83
110.74,0.85
111.85,0.88
112.97,0.89
114.10,0.90
115.24,0.93
116.39,0.95
117.55,0.96
118.73,0.98
119.92,1.00
121.12,1.01
122.33,1.03
123.55,1.04
124.79,1.05
126.03,1.07
127.29,1.08
128.57,1.10
129.85,1.12
131.15,1.12
132.46,1.14
133.79,1.15
135.12,1.16
136.48,1.17
137.84,1.17
139.22,1.18
140.61,1.19
142.02,1.21
143.44,1.20
144.87,1.22
146.32,1.22
147.78,1.22
149.26,1.24
150.75,1.23
152.26,1.23
153.78,1.24
155.32,1.25
156.88,1.25
158.44,1.25
160.03,1.26
161.63,1.25
163.24,1.27
164.88,1.28
166.53,1.28
168.19,1.28
169.87,1.28
171.57,1.30
173.29,1.30
175.02,1.32
176.77,1.32
178.54,1.33
180.32,1.34
182.13,1.35
183.95,1.36
185.79,1.38
187.65,1.39
189.52,1.39
191.42,1.41
193.33,1.43
195.27,1.44
197.22,1.45
199.19,1.46
201.18,1.49
203.19,1.50
205.23,1.51
207.28,1.53
209.35,1.55
211.44,1.58
213.56,1.59
215.69,1.60
217.85,1.62
220.03,1.64
222.23,1.67
224.45,1.68
226.70,1.69
228.96,1.71
231.25,1.72
233.57,1.74
235.90,1.74
238.26,1.76
240.64,1.75
243.05,1.76
245.48,1.73
247.93,1.71
250.41,1.70
252.92,1.67
255.45,1.64
258.00,1.61
260.58,1.59
263.19,1.57
265.82,1.56
268.48,1.54
271.16,1.55
273.87,1.56
276.61,1.58
279.38,1.61
282.17,1.64
284.99,1.67
287.84,1.70
290.72,1.74
293.63,1.78
296.57,1.81
299.53,1.84
302.53,1.87
305.55,1.89
308.61,1.91
311.69,1.91
314.81,1.93
317.96,1.92
321.14,1.91
324.35,1.88
327.59,1.87
330.87,1.83
334.18,1.80
337.52,1.77
340.90,1.73
344.30,1.70
347.75,1.67
351.23,1.65
354.74,1.63
358.28,1.60
361.87,1.57
365.49,1.55
369.14,1.53
372.83,1.52
376.56,1.51
380.33,1.48
384.13,1.46
387.97,1.44
391.85,1.42
395.77,1.40
399.73,1.39
403.72,1.37
407.76,1.34
411.84,1.32
415.96,1.32
420.12,1.30
424.32,1.28
428.56,1.27
432.85,1.25
437.18,1.23
441.55,1.23
445.96,1.21
450.42,1.19
454.93,1.16
459.48,1.14
464.07,1.11
468.71,1.09
473.40,1.07
478.13,1.05
482.91,1.02
487.74,0.99
492.62,0.97
497.55,0.94
502.52,0.91
507.55,0.88
512.62,0.86
517.75,0.84
522.93,0.82
528.16,0.79
533.44,0.78
538.77,0.77
544.16,0.75
549.60,0.74
555.10,0.73
560.65,0.72
566.25,0.72
571.92,0.72
577.64,0.71
583.41,0.71
589.25,0.71
595.14,0.69
601.09,0.69
607.10,0.69
613.17,0.68
619.30,0.69
625.50,0.70
631.75,0.69
638.07,0.69
644.45,0.70
650.89,0.71
657.40,0.72
663.98,0.73
670.62,0.76
677.32,0.78
684.10,0.79
690.94,0.81
697.85,0.83
704.83,0.85
711.87,0.86
718.99,0.87
726.18,0.87
733.44,0.88
740.78,0.88
748.19,0.88
755.67,0.88
763.23,0.87
770.86,0.85
778.57,0.82
786.35,0.79
794.22,0.75
802.16,0.69
810.18,0.61
818.28,0.54
826.46,0.42
834.73,0.30
843.08,0.17
851.51,0.00
860.02,-0.15
868.62,-0.29
877.31,-0.42
886.08,-0.51
894.94,-0.57
903.89,-0.61
912.93,-0.60
922.06,-0.57
931.28,-0.53
940.59,-0.47
950.00,-0.41
959.50,-0.37
969.09,-0.31
978.78,-0.23
988.57,-0.14
998.46,-0.03
1008.44,0.12
1018.53,0.27
1028.71,0.44
1039.00,0.62
1049.39,0.77
1059.88,0.91
1070.48,0.99
1081.19,1.03
1092.00,1.04
1102.92,0.98
1113.95,0.90
1125.09,0.78
1136.34,0.62
1147.70,0.45
1159.18,0.25
1170.77,0.04
1182.48,-0.17
1194.30,-0.38
1206.25,-0.60
1218.31,-0.83
1230.49,-1.06
1242.80,-1.29
1255.22,-1.51
1267.78,-1.73
1280.45,-1.96
1293.26,-2.19
1306.19,-2.40
1319.25,-2.63
1332.45,-2.84
1345.77,-3.06
1359.23,-3.27
1372.82,-3.47
1386.55,-3.66
1400.41,-3.82
1414.42,-3.99
1428.56,-4.13
1442.85,-4.26
1457.28,-4.40
1471.85,-4.54
1486.57,-4.70
1501.43,-4.87
1516.45,-5.08
1531.61,-5.30
1546.93,-5.53
1562.40,-5.77
1578.02,-5.99
1593.80,-6.20
1609.74,-6.40
1625.84,-6.56
1642.10,-6.72
1658.52,-6.86
1675.10,-6.97
1691.85,-7.08
1708.77,-7.17
1725.86,-7.27
1743.12,-7.37
1760.55,-7.46
1778.15,-7.55
1795.94,-7.65
1813.90,-7.74
1832.03,-7.84
1850.36,-7.93
1868.86,-8.03
1887.55,-8.12
1906.42,-8.18
1925.49,-8.22
1944.74,-8.24
1964.19,-8.24
1983.83,-8.24
2003.67,-8.22
2023.71,-8.21
2043.94,-8.19
2064.38,-8.19
2085.03,-8.21
2105.88,-8.24
2126.94,-8.26
2148.20,-8.29
2169.69,-8.34
2191.38,-8.38
2213.30,-8.42
2235.43,-8.48
2257.78,-8.51
2280.36,-8.56
2303.17,-8.61
2326.20,-8.65
2349.46,-8.72
2372.95,-8.77
2396.68,-8.83
2420.65,-8.90
2444.86,-8.95
2469.31,-9.03
2494.00,-9.09
2518.94,-9.16
2544.13,-9.22
2569.57,-9.29
2595.27,-9.35
2621.22,-9.42
2647.43,-9.49
2673.90,-9.58
2700.64,-9.66
2727.65,-9.76
2754.93,-9.86
2782.48,-9.98
2810.30,-10.12
2838.40,-10.26
2866.79,-10.40
2895.46,-10.56
2924.41,-10.71
2953.65,-10.87
2983.19,-11.04
3013.02,-11.20
3043.15,-11.35
3073.58,-11.49
3104.32,-11.62
3135.36,-11.73
3166.72,-11.80
3198.38,-11.82
3230.37,-11.82
3262.67,-11.79
3295.30,-11.74
3328.25,-11.66
3361.53,-11.56
3395.15,-11.46
3429.10,-11.34
3463.39,-11.20
3498.03,-11.06
3533.01,-10.90
3568.34,-10.69
3604.02,-10.46
3640.06,-10.18
3676.46,-9.89
3713.22,-9.53
3750.36,-9.13
3787.86,-8.69
3825.74,-8.20
3864.00,-7.65
3902.64,-7.07
3941.66,-6.49
3981.08,-5.89
4020.89,-5.32
4061.10,-4.77
4101.71,-4.26
4142.73,-3.77
4184.15,-3.31
4226.00,-2.90
4268.26,-2.50
4310.94,-2.10
4354.05,-1.70
4397.59,-1.30
4441.56,-0.90
4485.98,-0.48
4530.84,-0.09
4576.15,0.30
4621.91,0.68
4668.13,1.00
4714.81,1.30
4761.96,1.57
4809.58,1.77
4857.67,1.93
4906.25,2.03
4955.31,2.10
5004.87,2.14
5054.91,2.14
5105.46,2.13
5156.52,2.11
5208.08,2.08
5260.16,2.06
5312.77,2.05
5365.89,2.04
5419.55,2.02
5473.75,2.00
5528.49,1.96
5583.77,1.88
5639.61,1.78
5696.00,1.65
5752.96,1.46
5810.49,1.26
5868.60,1.05
5927.28,0.82
5986.56,0.62
6046.42,0.46
6106.89,0.34
6167.96,0.27
6229.64,0.27
6291.93,0.31
6354.85,0.40
6418.40,0.54
6482.58,0.72
6547.41,0.89
6612.88,1.07
6679.01,1.21
6745.80,1.32
6813.26,1.37
6881.39,1.32
6950.21,1.19
7019.71,0.96
7089.91,0.63
7160.81,0.23
7232.41,-0.23
7304.74,-0.75
7377.79,-1.32
7451.56,-1.88
7526.08,-2.46
7601.34,-3.02
7677.35,-3.59
7754.13,-4.08
7831.67,-4.56
7909.98,-5.02
7989.08,-5.42
8068.98,-5.73
8149.67,-6.03
8231.16,-6.22
8313.47,-6.31
8396.61,-6.37
8480.57,-6.37
8565.38,-6.47
8651.03,-6.66
8737.54,-6.96
8824.92,-7.62
8913.17,-8.48
9002.30,-9.48
9092.32,-10.80
9183.25,-12.22
9275.08,-13.67
9367.83,-15.11
9461.51,-16.39
9556.12,-17.53
9651.68,-18.43
9748.20,-19.07
9845.68,-19.49
9944.14,-19.73
10043.58,-19.65
10144.02,-19.39
10245.46,-18.97
10347.91,-18.28
10451.39,-17.47
10555.91,-16.60
10661.46,-15.65
10768.08,-14.73
10875.76,-13.85
10984.52,-13.03
11094.36,-12.24
11205.31,-11.46
11317.36,-10.67
11430.53,-9.84
11544.84,-8.97
11660.29,-8.05
11776.89,-7.12
11894.66,-6.20
12013.60,-5.28
12133.74,-4.48
12255.08,-3.80
12377.63,-3.21
12501.41,-2.78
12626.42,-2.47
12752.68,-2.26
12880.21,-2.18
13009.01,-2.24
13139.10,-2.40
13270.49,-2.71
13403.20,-3.12
13537.23,-3.63
13672.60,-4.24
13809.33,-4.95
13947.42,-5.72
14086.90,-6.54
14227.77,-7.39
14370.04,-8.21
14513.74,-8.99
14658.88,-9.71
14805.47,-10.40
14953.52,-11.09
15103.06,-11.83
15254.09,-12.67
15406.63,-13.46
15560.70,-14.25
15716.30,-14.97
15873.47,-15.50
16032.20,-15.84
16192.52,-15.70
16354.45,-15.22
16517.99,-14.48
16683.17,-13.36
16850.01,-12.13
17018.51,-10.92
17188.69,-9.92
17360.58,-9.22
17534.18,-8.77
17709.53,-8.59
17886.62,-8.74
18065.49,-8.89
18246.14,-9.19
18428.60,-9.68
18612.89,-10.23
18799.02,-10.83
18987.01,-11.45
19176.88,-12.00
19368.65,-12.47
19562.33,-12.83
19757.96,-13.00
19955.54,-13.04
