frequency,raw
72.19,-0.49
72.91,-0.51
73.64,-0.56
74.38,-0.61
75.12,-0.66
75.87,-0.71
76.63,-0.75
77.40,-0.79
78.17,-0.81
78.95,-0.80
79.74,-0.85
80.54,-0.87
81.35,-0.88
82.16,-0.92
82.98,-0.93
83.81,-0.84
84.65,-0.81
85.50,-0.78
86.35,-0.73
87.22,-0.66
88.09,-0.60
88.97,-0.54
89.86,-0.46
90.76,-0.38
91.66,-0.29
92.58,-0.17
93.51,-0.06
94.44,0.01
95.39,0.12
96.34,0.27
97.30,0.40
98.28,0.45
99.26,0.55
100.25,0.67
101.25,0.73
102.27,0.78
103.29,0.88
104.32,0.97
105.37,1.03
106.42,1.10
107.48,1.18
108.56,1.23
109.64,1.29
110.74,1.33
111.85,1.38
112.97,1.43
114.10,1.41
115.24,1.41
116.39,1.39
117.55,1.41
118.73,1.48
119.92,1.48
121.12,1.47
122.33,1.46
123.55,1.45
124.79,1.37
126.03,1.23
127.29,1.21
128.57,1.20
129.85,1.18
131.15,1.10
132.46,1.02
133.79,0.97
135.12,0.89
136.48,0.84
137.84,0.82
139.22,0.72
140.61,0.64
142.02,0.61
143.44,0.61
144.87,0.55
146.32,0.44
147.78,0.38
149.26,0.27
150.75,0.16
152.26,0.08
153.78,-0.02
155.32,-0.17
156.88,-0.42
158.44,-0.70
160.03,-1.04
161.63,-1.42
163.24,-1.71
164.88,-2.06
166.53,-2.13
168.19,-1.79
169.87,-1.46
171.57,-1.11
173.29,-0.85
175.02,-0.65
176.77,-0.53
178.54,-0.47
180.32,-0.43
182.13,-0.41
183.95,-0.42
185.79,-0.43
187.65,-0.44
189.52,-0.44
191.42,-0.49
193.33,-0.54
195.27,-0.60
197.22,-0.67
199.19,-0.78
201.18,-0.82
203.19,-0.87
205.23,-0.90
207.28,-0.90
209.35,-0.90
211.44,-0.89
213.56,-0.88
215.69,-0.89
217.85,-0.96
220.03,-0.98
222.23,-0.98
224.45,-0.98
226.70,-1.00
228.96,-1.07
231.25,-1.07
233.57,-1.09
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.14
247.93,-1.12
250.41,-1.11
252.92,-1.09
255.45,-1.12
258.00,-1.16
260.58,-1.17
263.19,-1.17
265.82,-1.17
268.48,-1.17
271.16,-1.17
273.87,-1.24
276.61,-1.27
279.38,-1.28
282.17,-1.28
284.99,-1.34
287.84,-1.40
290.72,-1.39
293.63,-1.36
296.57,-1.36
299.53,-1.36
302.53,-1.35
305.55,-1.34
308.61,-1.33
311.69,-1.31
314.81,-1.31
317.96,-1.29
321.14,-1.28
324.35,-1.17
327.59,-1.13
330.87,-1.16
334.18,-1.16
337.52,-1.15
340.90,-1.25
344.30,-1.28
347.75,-1.24
351.23,-1.16
354.74,-1.16
358.28,-1.31
361.87,-1.39
365.49,-1.35
369.14,-1.32
372.83,-1.36
376.56,-1.44
380.33,-1.39
384.13,-1.35
387.97,-1.32
391.85,-1.34
395.77,-1.44
399.73,-1.44
403.72,-1.38
407.76,-1.35
411.84,-1.35
415.96,-1.41
420.12,-1.45
424.32,-1.50
428.56,-1.50
432.85,-1.50
437.18,-1.59
441.55,-1.59
445.96,-1.46
450.42,-1.66
454.93,-1.78
459.48,-1.71
464.07,-1.65
468.71,-1.71
473.40,-1.72
478.13,-1.52
482.91,-1.46
487.74,-1.52
492.62,-1.54
497.55,-1.60
502.52,-1.62
507.55,-1.67
512.62,-1.70
517.75,-1.73
522.93,-1.71
528.16,-1.69
533.44,-1.71
538.77,-1.73
544.16,-1.80
549.60,-1.79
555.10,-1.73
560.65,-1.67
566.25,-1.77
571.92,-1.81
577.64,-1.76
583.41,-1.69
589.25,-1.74
595.14,-1.77
601.09,-1.72
607.10,-1.74
613.17,-1.79
619.30,-1.80
625.50,-1.79
631.75,-1.75
638.07,-1.77
644.45,-1.85
650.89,-1.87
657.40,-1.85
663.98,-1.84
670.62,-1.80
677.32,-1.79
684.10,-1.86
690.94,-1.87
697.85,-1.84
704.83,-1.84
711.87,-1.82
718.99,-1.82
726.18,-1.81
733.44,-1.86
740.78,-1.89
748.19,-1.88
755.67,-1.87
763.23,-1.79
770.86,-1.75
778.57,-1.75
786.35,-1.68
794.22,-1.61
802.16,-1.52
810.18,-1.45
818.28,-1.39
826.46,-1.24
834.73,-1.17
843.08,-1.15
851.51,-1.02
860.02,-0.95
868.62,-0.91
877.31,-0.82
886.08,-0.71
894.94,-0.58
903.89,-0.50
912.93,-0.47
922.06,-0.46
931.28,-0.43
940.59,-0.39
950.00,-0.30
959.50,-0.22
969.09,-0.14
978.78,-0.03
988.57,0.02
998.46,0.07
1008.44,0.18
1018.53,0.31
1028.71,0.46
1039.00,0.55
1049.39,0.53
1059.88,0.62
1070.48,0.76
1081.19,1.00
1092.00,1.10
1102.92,1.02
1113.95,1.26
1125.09,1.36
1136.34,1.28
1147.70,1.28
1159.18,1.34
1170.77,1.40
1182.48,1.48
1194.30,1.68
1206.25,1.78
1218.31,1.78
1230.49,1.79
1242.80,1.80
1255.22,1.99
1267.78,2.02
1280.45,2.05
1293.26,2.06
1306.19,2.12
1319.25,2.14
1332.45,2.24
1345.77,2.26
1359.23,2.21
1372.82,2.27
1386.55,2.34
1400.41,2.43
1414.42,2.37
1428.56,2.38
1442.85,2.43
1457.28,2.38
1471.85,2.34
1486.57,2.39
1501.43,2.41
1516.45,2.50
1531.61,2.59
1546.93,2.78
1562.40,2.83
1578.02,2.70
1593.80,2.67
1609.74,2.71
1625.84,2.60
1642.10,2.55
1658.52,2.62
1675.10,2.62
1691.85,2.59
1708.77,2.62
1725.86,2.67
1743.12,2.62
1760.55,2.55
1778.15,2.53
1795.94,2.66
1813.90,2.76
1832.03,2.78
1850.36,2.82
1868.86,2.82
1887.55,2.84
1906.42,2.94
1925.49,3.00
1944.74,3.00
1964.19,3.07
1983.83,3.16
2003.67,3.23
2023.71,3.26
2043.94,3.33
2064.38,3.43
2085.03,3.58
2105.88,3.68
2126.94,3.77
2148.20,3.86
2169.69,3.99
2191.38,4.18
2213.30,4.32
2235.43,4.47
2257.78,4.62
2280.36,4.76
2303.17,4.88
2326.20,5.13
2349.46,5.40
2372.95,5.56
2396.68,5.72
2420.65,5.90
2444.86,5.99
2469.31,6.03
2494.00,6.04
2518.94,6.11
2544.13,6.26
2569.57,6.41
2595.27,6.53
2621.22,6.65
2647.43,6.75
2673.90,6.86
2700.64,6.92
2727.65,6.92
2754.93,6.93
2782.48,6.91
2810.30,6.87
2838.40,6.78
2866.79,6.71
2895.46,6.59
2924.41,6.45
2953.65,6.41
2983.19,6.41
3013.02,6.31
3043.15,6.16
3073.58,6.06
3104.32,5.97
3135.36,5.88
3166.72,5.72
3198.38,5.57
3230.37,5.44
3262.67,5.29
3295.30,5.17
3328.25,5.12
3361.53,5.01
3395.15,4.88
3429.10,4.75
3463.39,4.67
3498.03,4.57
3533.01,4.48
3568.34,4.39
3604.02,4.26
3640.06,4.18
3676.46,4.10
3713.22,3.92
3750.36,3.76
3787.86,3.63
3825.74,3.56
3864.00,3.49
3902.64,3.42
3941.66,3.29
3981.08,3.23
4020.89,3.20
4061.10,3.16
4101.71,3.04
4142.73,2.85
4184.15,2.64
4226.00,2.49
4268.26,2.29
4310.94,2.17
4354.05,2.12
4397.59,2.14
4441.56,2.13
4485.98,2.13
4530.84,2.05
4576.15,2.03
4621.91,2.13
4668.13,2.26
4714.81,2.20
4761.96,2.28
4809.58,2.58
4857.67,3.15
4906.25,3.60
4955.31,4.01
5004.87,4.78
5054.91,5.59
5105.46,6.21
5156.52,6.74
5208.08,7.11
5260.16,7.44
5312.77,7.79
5365.89,8.27
5419.55,8.67
5473.75,9.27
5528.49,9.60
5583.77,9.36
5639.61,9.12
5696.00,9.01
5752.96,9.32
5810.49,9.24
5868.60,8.98
5927.28,8.54
5986.56,8.15
6046.42,8.18
6106.89,8.16
6167.96,7.89
6229.64,7.44
6291.93,7.00
6354.85,6.57
6418.40,6.13
6482.58,5.66
6547.41,5.23
6612.88,4.79
6679.01,4.28
6745.80,3.81
6813.26,3.45
6881.39,3.17
6950.21,2.78
7019.71,2.27
7089.91,1.98
7160.81,1.78
7232.41,1.50
7304.74,1.74
7377.79,2.04
7451.56,2.18
7526.08,2.42
7601.34,2.92
7677.35,3.69
7754.13,4.31
7831.67,4.84
7909.98,5.39
7989.08,5.91
8068.98,6.18
8149.67,6.19
8231.16,6.37
8313.47,6.47
8396.61,6.33
8480.57,6.36
8565.38,5.89
8651.03,5.42
8737.54,4.62
8824.92,3.32
8913.17,2.47
9002.30,2.13
9092.32,1.89
9183.25,1.75
9275.08,1.80
9367.83,1.64
9461.51,1.27
9556.12,0.95
9651.68,0.45
9748.20,-0.24
9845.68,-0.82
9944.14,-1.29
10043.58,-1.98
10144.02,-2.55
10245.46,-2.65
10347.91,-2.62
10451.39,-2.51
10555.91,-2.17
10661.46,-1.87
10768.08,-1.64
10875.76,-1.36
10984.52,-1.29
11094.36,-1.73
11205.31,-2.05
11317.36,-2.25
11430.53,-2.26
11544.84,-1.89
11660.29,-1.54
11776.89,-1.58
11894.66,-2.26
12013.60,-3.02
12133.74,-3.12
12255.08,-3.17
12377.63,-3.36
12501.41,-3.17
12626.42,-2.96
12752.68,-2.86
12880.21,-3.17
13009.01,-3.73
13139.10,-3.10
13270.49,-2.64
13403.20,-1.57
13537.23,-1.55
13672.60,-2.09
13809.33,-2.72
13947.42,-4.00
14086.90,-5.45
14227.77,-6.61
14370.04,-7.57
14513.74,-8.62
14658.88,-9.46
14805.47,-9.90
14953.52,-10.61
15103.06,-11.64
15254.09,-11.95
15406.63,-11.88
15560.70,-11.62
15716.30,-11.10
15873.47,-10.13
16032.20,-9.67
16192.52,-9.31
16354.45,-8.30
16517.99,-7.35
16683.17,-6.35
16850.01,-6.00
17018.51,-5.07
17188.69,-4.27
17360.58,-4.02
17534.18,-4.26
17709.53,-4.95
17886.62,-5.93
18065.49,-6.88
18246.14,-8.00
18428.60,-9.12
18612.89,-9.94
18799.02,-10.47
18987.01,-11.29
19176.88,-11.85
19368.65,-12.29
19562.33,-13.57
19757.96,-13.07
19955.54,-12.69
