frequency,raw
15716.30,-5.88
15873.47,-6.13
16032.20,-6.81
16192.52,-7.58
16354.45,-8.41
16517.99,-8.81
16683.17,-8.44
16850.01,-7.83
17018.51,-7.42
17188.69,-7.70
17360.58,-8.93
17534.18,-10.59
17709.53,-12.00
17886.62,-13.19
18065.49,-13.85
18246.14,-14.41
18428.60,-14.75
18612.89,-14.85
18799.02,-14.86
18987.01,-15.94
19176.88,-17.84
19368.65,-20.14
19562.33,-22.48
19757.96,-24.36
19955.54,-24.73
